 1.12298013e+00  1.12298013e+00  1.12298013e+00  5.05954461e-05 
 1.12798013e+00  1.12798013e+00  1.12798013e+00  5.33776410e-05 
 1.13298013e+00  1.13298013e+00  1.13298013e+00  5.62655030e-05 
 1.13798013e+00  1.13798013e+00  1.13798013e+00  5.92608729e-05 
 1.14298013e+00  1.14298013e+00  1.14298013e+00  6.23655049e-05 
 1.14798013e+00  1.14798013e+00  1.14798013e+00  6.55810658e-05 
 1.15298013e+00  1.15298013e+00  1.15298013e+00  6.89091351e-05 
 1.15798013e+00  1.15798013e+00  1.15798013e+00  7.23512054e-05 
 1.16298013e+00  1.16298013e+00  1.16298013e+00  7.59086825e-05 
 1.16798013e+00  1.16798013e+00  1.16798013e+00  7.95828861e-05 
 1.17298013e+00  1.17298013e+00  1.17298013e+00  8.33750508e-05 
 1.17798013e+00  1.17798013e+00  1.17798013e+00  8.72863267e-05 
 1.18298013e+00  1.18298013e+00  1.18298013e+00  9.13177804e-05 
 1.18798013e+00  1.18798013e+00  1.18798013e+00  9.54703959e-05 
 1.19298013e+00  1.19298013e+00  1.19298013e+00  9.97450760e-05 
 1.19798013e+00  1.19798013e+00  1.19798013e+00  1.04142643e-04 
 1.20298013e+00  1.20298013e+00  1.20298013e+00  1.08663839e-04 
 1.20798013e+00  1.20798013e+00  1.20798013e+00  1.13309329e-04 
 1.21298013e+00  1.21298013e+00  1.21298013e+00  1.18079699e-04 
 1.21798013e+00  1.21798013e+00  1.21798013e+00  1.22975461e-04 
 1.22298013e+00  1.22298013e+00  1.22298013e+00  1.27997050e-04 
 1.22798013e+00  1.22798013e+00  1.22798013e+00  1.33144828e-04 
 1.23298013e+00  1.23298013e+00  1.23298013e+00  1.38419083e-04 
 1.23798013e+00  1.23798013e+00  1.23798013e+00  1.43820031e-04 
 1.24298013e+00  1.24298013e+00  1.24298013e+00  1.49347818e-04 
 1.24798013e+00  1.24798013e+00  1.24798013e+00  1.55002519e-04 
 1.25298013e+00  1.25298013e+00  1.25298013e+00  1.60784140e-04 
 1.25798013e+00  1.25798013e+00  1.25798013e+00  1.66692622e-04 
