 6.72267873e-01  6.72267873e-01  6.72267873e-01  9.04680516e-12 
 6.77267873e-01  6.77267873e-01  6.77267873e-01  1.04828200e-11 
 6.82267873e-01  6.82267873e-01  6.82267873e-01  1.21508895e-11 
 6.87267873e-01  6.87267873e-01  6.87267873e-01  1.40884710e-11 
 6.92267873e-01  6.92267873e-01  6.92267873e-01  1.63390782e-11 
 6.97267873e-01  6.97267873e-01  6.97267873e-01  1.89532620e-11 
 7.02267873e-01  7.02267873e-01  7.02267873e-01  2.19897494e-11 
 7.07267873e-01  7.07267873e-01  7.07267873e-01  2.55167679e-11 
 7.12267873e-01  7.12267873e-01  7.12267873e-01  2.96135844e-11 
 7.17267873e-01  7.17267873e-01  7.17267873e-01  3.43722931e-11 
 7.22267873e-01  7.22267873e-01  7.22267873e-01  3.98998942e-11 
 7.27267873e-01  7.27267873e-01  7.27267873e-01  4.63207100e-11 
 7.32267873e-01  7.32267873e-01  7.32267873e-01  5.37791913e-11 
 7.37267873e-01  7.37267873e-01  7.37267873e-01  6.24431810e-11 
 7.42267873e-01  7.42267873e-01  7.42267873e-01  7.25077069e-11 
 7.47267873e-01  7.47267873e-01  7.47267873e-01  8.41993888e-11 
 7.52267873e-01  7.52267873e-01  7.52267873e-01  9.77815638e-11 
 7.57267873e-01  7.57267873e-01  7.57267873e-01  1.13560240e-10 
 7.62267873e-01  7.62267873e-01  7.62267873e-01  1.31891022e-10 
 7.67267873e-01  7.67267873e-01  7.67267873e-01  1.53187153e-10 
 7.72267873e-01  7.72267873e-01  7.72267873e-01  1.77928873e-10 
 7.77267873e-01  7.77267873e-01  7.77267873e-01  2.06674291e-10 
 7.82267873e-01  7.82267873e-01  7.82267873e-01  2.40072021e-10 
 7.87267873e-01  7.87267873e-01  7.87267873e-01  2.78875881e-10 
 7.92267873e-01  7.92267873e-01  7.92267873e-01  3.23961968e-10 
 7.97267873e-01  7.97267873e-01  7.97267873e-01  3.76348515e-10 
 8.02267873e-01  8.02267873e-01  8.02267873e-01  4.37218974e-10 
 8.07267873e-01  8.07267873e-01  8.07267873e-01  5.07948849e-10 
 8.12267873e-01  8.12267873e-01  8.12267873e-01  5.90136891e-10 
