 1.80535653e-01  1.80535653e-01  1.80535653e-01  3.85375829e-12 
 1.85535653e-01  1.85535653e-01  1.85535653e-01  4.54694289e-12 
 1.90535653e-01  1.90535653e-01  1.90535653e-01  5.36980113e-12 
 1.95535653e-01  1.95535653e-01  1.95535653e-01  6.34652573e-12 
 2.00535653e-01  2.00535653e-01  2.00535653e-01  7.50583533e-12 
 2.05535653e-01  2.05535653e-01  2.05535653e-01  8.88182278e-12 
 2.10535653e-01  2.10535653e-01  2.10535653e-01  1.05149630e-11 
 2.15535653e-01  2.15535653e-01  2.15535653e-01  1.24533098e-11 
 2.20535653e-01  2.20535653e-01  2.20535653e-01  1.47539182e-11 
 2.25535653e-01  2.25535653e-01  2.25535653e-01  1.74845334e-11 
 2.30535653e-01  2.30535653e-01  2.30535653e-01  2.07255976e-11 
 2.35535653e-01  2.35535653e-01  2.35535653e-01  2.45726347e-11 
 2.40535653e-01  2.40535653e-01  2.40535653e-01  2.91390831e-11 
 2.45535653e-01  2.45535653e-01  2.45535653e-01  3.45596614e-11 
 2.50535653e-01  2.50535653e-01  2.50535653e-01  4.09943687e-11 
 2.55535653e-01  2.55535653e-01  2.55535653e-01  4.86332363e-11 
 2.60535653e-01  2.60535653e-01  2.60535653e-01  5.77019762e-11 
 2.65535653e-01  2.65535653e-01  2.65535653e-01  6.84686923e-11 
 2.70535653e-01  2.70535653e-01  2.70535653e-01  8.12518566e-11 
 2.75535653e-01  2.75535653e-01  2.75535653e-01  9.64297885e-11 
 2.80535653e-01  2.80535653e-01  2.80535653e-01  1.14451921e-10 
 2.85535653e-01  2.85535653e-01  2.85535653e-01  1.35852193e-10 
 2.90535653e-01  2.90535653e-01  2.90535653e-01  1.61264960e-10 
 2.95535653e-01  2.95535653e-01  2.95535653e-01  1.91443919e-10 
 3.00535653e-01  3.00535653e-01  3.00535653e-01  2.27284592e-10 
 3.05535653e-01  3.05535653e-01  3.05535653e-01  2.69851053e-10 
 3.10535653e-01  3.10535653e-01  3.10535653e-01  3.20407710e-10 
 3.15535653e-01  3.15535653e-01  3.15535653e-01  3.80457070e-10 
 3.20535653e-01  3.20535653e-01  3.20535653e-01  4.51784644e-10 
 3.25535653e-01  3.25535653e-01  3.25535653e-01  5.36512327e-10 
 3.30535653e-01  3.30535653e-01  3.30535653e-01  6.37161849e-10 
 3.35535653e-01  3.35535653e-01  3.35535653e-01  7.56730214e-10 
 3.40535653e-01  3.40535653e-01  3.40535653e-01  8.98779369e-10 
 3.45535653e-01  3.45535653e-01  3.45535653e-01  1.06754281e-09 
 3.50535653e-01  3.50535653e-01  3.50535653e-01  1.26805231e-09 
 3.55535653e-01  3.55535653e-01  3.55535653e-01  1.50628852e-09 
 3.60535653e-01  3.60535653e-01  3.60535653e-01  1.78936002e-09 
 3.65535653e-01  3.65535653e-01  3.65535653e-01  2.12571612e-09 
 3.70535653e-01  3.70535653e-01  3.70535653e-01  2.52539970e-09 
 3.75535653e-01  3.75535653e-01  3.75535653e-01  3.00034774e-09 
 3.80535653e-01  3.80535653e-01  3.80535653e-01  3.56474826e-09 
