 1.00275161e+00  1.82564515e-02  1.00275161e+00  4.30702934e-01  1.00275161e+00  5.04491659e-01  1.00275161e+00  5.04494288e-01  1.00275161e+00  4.40982060e-01  1.00275161e+00  4.08304329e-05 
 1.00300161e+00  1.82601941e-02  1.00300161e+00  4.30889428e-01  1.00300161e+00  5.04478682e-01  1.00300161e+00  5.04481300e-01  1.00300161e+00  4.40982060e-01  1.00300161e+00  4.08354588e-05 
 1.00325161e+00  1.82639334e-02  1.00325161e+00  4.31075770e-01  1.00325161e+00  5.04465719e-01  1.00325161e+00  5.04468325e-01  1.00325161e+00  4.40982060e-01  1.00325161e+00  4.08404801e-05 
 1.00350161e+00  1.82676696e-02  1.00350161e+00  4.31261957e-01  1.00350161e+00  5.04452770e-01  1.00350161e+00  5.04455363e-01  1.00350161e+00  4.40982060e-01  1.00350161e+00  4.08454969e-05 
 1.00375161e+00  1.82714024e-02  1.00375161e+00  4.31447990e-01  1.00375161e+00  5.04439833e-01  1.00375161e+00  5.04442415e-01  1.00375161e+00  4.40982060e-01  1.00375161e+00  4.08505090e-05 
 1.00400161e+00  1.82751320e-02  1.00400161e+00  4.31633865e-01  1.00400161e+00  5.04426910e-01  1.00400161e+00  5.04429480e-01  1.00400161e+00  4.40982060e-01  1.00400161e+00  4.08555164e-05 
 1.00425161e+00  1.82788583e-02  1.00425161e+00  4.31819583e-01  1.00425161e+00  5.04414000e-01  1.00425161e+00  5.04416558e-01  1.00425161e+00  4.40982060e-01  1.00425161e+00  4.08605192e-05 
 1.00450161e+00  1.82825813e-02  1.00450161e+00  4.32005141e-01  1.00450161e+00  5.04401103e-01  1.00450161e+00  5.04403650e-01  1.00450161e+00  4.40982060e-01  1.00450161e+00  4.08655172e-05 
 1.00475161e+00  1.82863009e-02  1.00475161e+00  4.32190540e-01  1.00475161e+00  5.04388220e-01  1.00475161e+00  5.04390755e-01  1.00475161e+00  4.40982060e-01  1.00475161e+00  4.08705104e-05 
 1.00500161e+00  1.82900171e-02  1.00500161e+00  4.32375777e-01  1.00500161e+00  5.04375351e-01  1.00500161e+00  5.04377874e-01  1.00500161e+00  4.40982060e-01  1.00500161e+00  4.08754988e-05 
 1.00525161e+00  1.82937300e-02  1.00525161e+00  4.32560851e-01  1.00525161e+00  5.04362496e-01  1.00525161e+00  5.04365007e-01  1.00525161e+00  4.40982060e-01  1.00525161e+00  4.08804824e-05 
 1.00550161e+00  1.82974394e-02  1.00550161e+00  4.32745761e-01  1.00550161e+00  5.04349654e-01  1.00550161e+00  5.04352153e-01  1.00550161e+00  4.40982060e-01  1.00550161e+00  4.08854612e-05 
 1.00575161e+00  1.83011454e-02  1.00575161e+00  4.32930506e-01  1.00575161e+00  5.04336826e-01  1.00575161e+00  5.04339314e-01  1.00575161e+00  4.40982060e-01  1.00575161e+00  4.08904350e-05 
 1.00600161e+00  1.83048479e-02  1.00600161e+00  4.33115084e-01  1.00600161e+00  5.04324012e-01  1.00600161e+00  5.04326488e-01  1.00600161e+00  4.40982060e-01  1.00600161e+00  4.08954039e-05 
 1.00625161e+00  1.83085469e-02  1.00625161e+00  4.33299494e-01  1.00625161e+00  5.04311212e-01  1.00625161e+00  5.04313676e-01  1.00625161e+00  4.40982060e-01  1.00625161e+00  4.09003678e-05 
 1.00650161e+00  1.83122423e-02  1.00650161e+00  4.33483736e-01  1.00650161e+00  5.04298426e-01  1.00650161e+00  5.04300879e-01  1.00650161e+00  4.40982060e-01  1.00650161e+00  4.09053267e-05 
 1.00675161e+00  1.83159343e-02  1.00675161e+00  4.33667807e-01  1.00675161e+00  5.04285655e-01  1.00675161e+00  5.04288095e-01  1.00675161e+00  4.40982060e-01  1.00675161e+00  4.09102806e-05 
 1.00700161e+00  1.83196227e-02  1.00700161e+00  4.33851706e-01  1.00700161e+00  5.04272897e-01  1.00700161e+00  5.04275326e-01  1.00700161e+00  4.40982060e-01  1.00700161e+00  4.09152295e-05 
 1.00725161e+00  1.83233074e-02  1.00725161e+00  4.34035432e-01  1.00725161e+00  5.04260154e-01  1.00725161e+00  5.04262572e-01  1.00725161e+00  4.40982060e-01  1.00725161e+00  4.09201732e-05 
 1.00750161e+00  1.83269885e-02  1.00750161e+00  4.34218984e-01  1.00750161e+00  5.04247426e-01  1.00750161e+00  5.04249831e-01  1.00750161e+00  4.40982060e-01  1.00750161e+00  4.09251118e-05 
 1.00775161e+00  1.83306660e-02  1.00775161e+00  4.34402361e-01  1.00775161e+00  5.04234712e-01  1.00775161e+00  5.04237106e-01  1.00775161e+00  4.40982060e-01  1.00775161e+00  4.09300452e-05 
 1.00800161e+00  1.83343398e-02  1.00800161e+00  4.34585560e-01  1.00800161e+00  5.04222012e-01  1.00800161e+00  5.04224395e-01  1.00800161e+00  4.40982060e-01  1.00800161e+00  4.09349734e-05 
 1.00825161e+00  1.83380098e-02  1.00825161e+00  4.34768582e-01  1.00825161e+00  5.04209328e-01  1.00825161e+00  5.04211698e-01  1.00825161e+00  4.40982060e-01  1.00825161e+00  4.09398964e-05 
 1.00850161e+00  1.83416762e-02  1.00850161e+00  4.34951423e-01  1.00850161e+00  5.04196658e-01  1.00850161e+00  5.04199017e-01  1.00850161e+00  4.40982060e-01  1.00850161e+00  4.09448141e-05 
 1.00875161e+00  1.83453388e-02  1.00875161e+00  4.35134084e-01  1.00875161e+00  5.04184003e-01  1.00875161e+00  5.04186350e-01  1.00875161e+00  4.40982060e-01  1.00875161e+00  4.09497266e-05 
 1.00900161e+00  1.83489976e-02  1.00900161e+00  4.35316563e-01  1.00900161e+00  5.04171363e-01  1.00900161e+00  5.04173698e-01  1.00900161e+00  4.40982060e-01  1.00900161e+00  4.09546337e-05 
 1.00925161e+00  1.83526526e-02  1.00925161e+00  4.35498858e-01  1.00925161e+00  5.04158737e-01  1.00925161e+00  5.04161062e-01  1.00925161e+00  4.40982060e-01  1.00925161e+00  4.09595354e-05 
 1.00950161e+00  1.83563037e-02  1.00950161e+00  4.35680968e-01  1.00950161e+00  5.04146128e-01  1.00950161e+00  5.04148440e-01  1.00950161e+00  4.40982060e-01  1.00950161e+00  4.09644317e-05 
 1.00975161e+00  1.83599510e-02  1.00975161e+00  4.35862892e-01  1.00975161e+00  5.04133533e-01  1.00975161e+00  5.04135834e-01  1.00975161e+00  4.40982060e-01  1.00975161e+00  4.09693225e-05 
 1.01000161e+00  1.83635945e-02  1.01000161e+00  4.36044629e-01  1.01000161e+00  5.04120953e-01  1.01000161e+00  5.04123243e-01  1.01000161e+00  4.40982060e-01  1.01000161e+00  4.09742080e-05 
 1.01025161e+00  1.83672339e-02  1.01025161e+00  4.36226176e-01  1.01025161e+00  5.04108389e-01  1.01025161e+00  5.04110667e-01  1.01025161e+00  4.40982060e-01  1.01025161e+00  4.09790878e-05 
 1.01050161e+00  1.83708694e-02  1.01050161e+00  4.36407533e-01  1.01050161e+00  5.04095841e-01  1.01050161e+00  5.04098107e-01  1.01050161e+00  4.40982060e-01  1.01050161e+00  4.09839621e-05 
 1.01075161e+00  1.83745010e-02  1.01075161e+00  4.36588698e-01  1.01075161e+00  5.04083307e-01  1.01075161e+00  5.04085562e-01  1.01075161e+00  4.40982060e-01  1.01075161e+00  4.09888308e-05 
 1.01100161e+00  1.83781286e-02  1.01100161e+00  4.36769670e-01  1.01100161e+00  5.04070790e-01  1.01100161e+00  5.04073033e-01  1.01100161e+00  4.40982060e-01  1.01100161e+00  4.09936939e-05 
 1.01125161e+00  1.83817521e-02  1.01125161e+00  4.36950448e-01  1.01125161e+00  5.04058288e-01  1.01125161e+00  5.04060520e-01  1.01125161e+00  4.40982060e-01  1.01125161e+00  4.09985513e-05 
 1.01150161e+00  1.83853716e-02  1.01150161e+00  4.37131029e-01  1.01150161e+00  5.04045802e-01  1.01150161e+00  5.04048023e-01  1.01150161e+00  4.40982060e-01  1.01150161e+00  4.10034031e-05 
 1.01175161e+00  1.83889869e-02  1.01175161e+00  4.37311414e-01  1.01175161e+00  5.04033332e-01  1.01175161e+00  5.04035542e-01  1.01175161e+00  4.40982060e-01  1.01175161e+00  4.10082491e-05 
 1.01200161e+00  1.83925982e-02  1.01200161e+00  4.37491599e-01  1.01200161e+00  5.04020878e-01  1.01200161e+00  5.04023076e-01  1.01200161e+00  4.40982060e-01  1.01200161e+00  4.10130893e-05 
 1.01225161e+00  1.83962053e-02  1.01225161e+00  4.37671585e-01  1.01225161e+00  5.04008441e-01  1.01225161e+00  5.04010627e-01  1.01225161e+00  4.40982060e-01  1.01225161e+00  4.10179237e-05 
 1.01250161e+00  1.83998083e-02  1.01250161e+00  4.37851369e-01  1.01250161e+00  5.03996019e-01  1.01250161e+00  5.03998194e-01  1.01250161e+00  4.40982060e-01  1.01250161e+00  4.10227523e-05 
 1.01275161e+00  1.84034070e-02  1.01275161e+00  4.38030950e-01  1.01275161e+00  5.03983613e-01  1.01275161e+00  5.03985777e-01  1.01275161e+00  4.40982060e-01  1.01275161e+00  4.10275750e-05 
 1.01300161e+00  1.84070016e-02  1.01300161e+00  4.38210326e-01  1.01300161e+00  5.03971224e-01  1.01300161e+00  5.03973377e-01  1.01300161e+00  4.40982060e-01  1.01300161e+00  4.10323919e-05 
 1.01325161e+00  1.84105919e-02  1.01325161e+00  4.38389497e-01  1.01325161e+00  5.03958851e-01  1.01325161e+00  5.03960993e-01  1.01325161e+00  4.40982060e-01  1.01325161e+00  4.10372027e-05 
 1.01350161e+00  1.84141778e-02  1.01350161e+00  4.38568461e-01  1.01350161e+00  5.03946495e-01  1.01350161e+00  5.03948625e-01  1.01350161e+00  4.40982060e-01  1.01350161e+00  4.10420076e-05 
 1.01375161e+00  1.84177595e-02  1.01375161e+00  4.38747215e-01  1.01375161e+00  5.03934156e-01  1.01375161e+00  5.03936275e-01  1.01375161e+00  4.40982060e-01  1.01375161e+00  4.10468064e-05 
 1.01400161e+00  1.84213369e-02  1.01400161e+00  4.38925760e-01  1.01400161e+00  5.03921833e-01  1.01400161e+00  5.03923941e-01  1.01400161e+00  4.40982060e-01  1.01400161e+00  4.10515992e-05 
 1.01425161e+00  1.84249098e-02  1.01425161e+00  4.39104093e-01  1.01425161e+00  5.03909527e-01  1.01425161e+00  5.03911623e-01  1.01425161e+00  4.40982060e-01  1.01425161e+00  4.10563858e-05 
 1.01450161e+00  1.84284784e-02  1.01450161e+00  4.39282213e-01  1.01450161e+00  5.03897238e-01  1.01450161e+00  5.03899323e-01  1.01450161e+00  4.40982060e-01  1.01450161e+00  4.10611664e-05 
 1.01475161e+00  1.84320426e-02  1.01475161e+00  4.39460119e-01  1.01475161e+00  5.03884966e-01  1.01475161e+00  5.03887040e-01  1.01475161e+00  4.40982060e-01  1.01475161e+00  4.10659407e-05 
 1.01500161e+00  1.84356023e-02  1.01500161e+00  4.39637809e-01  1.01500161e+00  5.03872711e-01  1.01500161e+00  5.03874774e-01  1.01500161e+00  4.40982060e-01  1.01500161e+00  4.10707088e-05 
 1.01525161e+00  1.84391575e-02  1.01525161e+00  4.39815281e-01  1.01525161e+00  5.03860473e-01  1.01525161e+00  5.03862525e-01  1.01525161e+00  4.40982060e-01  1.01525161e+00  4.10754708e-05 
 1.01550161e+00  1.84427082e-02  1.01550161e+00  4.39992534e-01  1.01550161e+00  5.03848252e-01  1.01550161e+00  5.03850293e-01  1.01550161e+00  4.40982060e-01  1.01550161e+00  4.10802263e-05 
 1.01575161e+00  1.84462544e-02  1.01575161e+00  4.40169568e-01  1.01575161e+00  5.03836049e-01  1.01575161e+00  5.03838079e-01  1.01575161e+00  4.40982060e-01  1.01575161e+00  4.10849757e-05 
 1.01600161e+00  1.84497960e-02  1.01600161e+00  4.40346379e-01  1.01600161e+00  5.03823863e-01  1.01600161e+00  5.03825882e-01  1.01600161e+00  4.40982060e-01  1.01600161e+00  4.10897185e-05 
 1.01625161e+00  1.84533330e-02  1.01625161e+00  4.40522967e-01  1.01625161e+00  5.03811695e-01  1.01625161e+00  5.03813703e-01  1.01625161e+00  4.40982060e-01  1.01625161e+00  4.10944550e-05 
 1.01650161e+00  1.84568654e-02  1.01650161e+00  4.40699330e-01  1.01650161e+00  5.03799544e-01  1.01650161e+00  5.03801541e-01  1.01650161e+00  4.40982060e-01  1.01650161e+00  4.10991851e-05 
 1.01675161e+00  1.84603931e-02  1.01675161e+00  4.40875467e-01  1.01675161e+00  5.03787412e-01  1.01675161e+00  5.03789398e-01  1.01675161e+00  4.40982060e-01  1.01675161e+00  4.11039087e-05 
 1.01700161e+00  1.84639161e-02  1.01700161e+00  4.41051377e-01  1.01700161e+00  5.03775296e-01  1.01700161e+00  5.03777272e-01  1.01700161e+00  4.40982060e-01  1.01700161e+00  4.11086258e-05 
 1.01725161e+00  1.84674344e-02  1.01725161e+00  4.41227057e-01  1.01725161e+00  5.03763199e-01  1.01725161e+00  5.03765164e-01  1.01725161e+00  4.40982060e-01  1.01725161e+00  4.11133362e-05 
 1.01750161e+00  1.84709480e-02  1.01750161e+00  4.41402506e-01  1.01750161e+00  5.03751120e-01  1.01750161e+00  5.03753074e-01  1.01750161e+00  4.40982060e-01  1.01750161e+00  4.11180402e-05 
 1.01775161e+00  1.84744567e-02  1.01775161e+00  4.41577723e-01  1.01775161e+00  5.03739059e-01  1.01775161e+00  5.03741002e-01  1.01775161e+00  4.40982060e-01  1.01775161e+00  4.11227375e-05 
 1.01800161e+00  1.84779607e-02  1.01800161e+00  4.41752707e-01  1.01800161e+00  5.03727016e-01  1.01800161e+00  5.03728949e-01  1.01800161e+00  4.40982060e-01  1.01800161e+00  4.11274281e-05 
 1.01825161e+00  1.84814598e-02  1.01825161e+00  4.41927455e-01  1.01825161e+00  5.03714992e-01  1.01825161e+00  5.03716914e-01  1.01825161e+00  4.40982060e-01  1.01825161e+00  4.11321119e-05 
 1.01850161e+00  1.84849541e-02  1.01850161e+00  4.42101967e-01  1.01850161e+00  5.03702986e-01  1.01850161e+00  5.03704897e-01  1.01850161e+00  4.40982060e-01  1.01850161e+00  4.11367891e-05 
 1.01875161e+00  1.84884436e-02  1.01875161e+00  4.42276240e-01  1.01875161e+00  5.03690998e-01  1.01875161e+00  5.03692898e-01  1.01875161e+00  4.40982060e-01  1.01875161e+00  4.11414595e-05 
 1.01900161e+00  1.84919280e-02  1.01900161e+00  4.42450274e-01  1.01900161e+00  5.03679029e-01  1.01900161e+00  5.03680919e-01  1.01900161e+00  4.40982060e-01  1.01900161e+00  4.11461230e-05 
