 4.47110628e-01  4.47110628e-01  4.47110628e-01  7.10267173e-11 
 4.52110628e-01  4.52110628e-01  4.52110628e-01  8.17754872e-11 
 4.57110628e-01  4.57110628e-01  4.57110628e-01  9.41613888e-11 
 4.62110628e-01  4.62110628e-01  4.62110628e-01  1.08434094e-10 
 4.67110628e-01  4.67110628e-01  4.67110628e-01  1.24881426e-10 
 4.72110628e-01  4.72110628e-01  4.72110628e-01  1.43835196e-10 
 4.77110628e-01  4.77110628e-01  4.77110628e-01  1.65677945e-10 
 4.82110628e-01  4.82110628e-01  4.82110628e-01  1.90850702e-10 
 4.87110628e-01  4.87110628e-01  4.87110628e-01  2.19861951e-10 
 4.92110628e-01  4.92110628e-01  4.92110628e-01  2.53297957e-10 
 4.97110628e-01  4.97110628e-01  4.97110628e-01  2.91834691e-10 
 5.02110628e-01  5.02110628e-01  5.02110628e-01  3.36251569e-10 
 5.07110628e-01  5.07110628e-01  5.07110628e-01  3.87447315e-10 
 5.12110628e-01  5.12110628e-01  5.12110628e-01  4.46458244e-10 
 5.17110628e-01  5.17110628e-01  5.17110628e-01  5.14479366e-10 
 5.22110628e-01  5.22110628e-01  5.22110628e-01  5.92888711e-10 
 5.27110628e-01  5.27110628e-01  5.27110628e-01  6.83275409e-10 
 5.32110628e-01  5.32110628e-01  5.32110628e-01  7.87472066e-10 
 5.37110628e-01  5.37110628e-01  5.37110628e-01  9.07592113e-10 
 5.42110628e-01  5.42110628e-01  5.42110628e-01  1.04607290e-09 
 5.47110628e-01  5.47110628e-01  5.47110628e-01  1.20572537e-09 
 5.52110628e-01  5.52110628e-01  5.52110628e-01  1.38979143e-09 
 5.57110628e-01  5.57110628e-01  5.57110628e-01  1.60201006e-09 
 5.62110628e-01  5.62110628e-01  5.62110628e-01  1.84669355e-09 
 5.67110628e-01  5.67110628e-01  5.67110628e-01  2.12881558e-09 
 5.72110628e-01  5.72110628e-01  5.72110628e-01  2.45411258e-09 
 5.77110628e-01  5.77110628e-01  5.77110628e-01  2.82920088e-09 
 5.82110628e-01  5.82110628e-01  5.82110628e-01  3.26171159e-09 
 5.87110628e-01  5.87110628e-01  5.87110628e-01  3.76044635e-09 
 5.92110628e-01  5.92110628e-01  5.92110628e-01  4.33555675e-09 
 5.97110628e-01  5.97110628e-01  5.97110628e-01  4.99875132e-09 
 6.02110628e-01  6.02110628e-01  6.02110628e-01  5.76353411e-09 
 6.07110628e-01  6.07110628e-01  6.07110628e-01  6.64547969e-09 
 6.12110628e-01  6.12110628e-01  6.12110628e-01  7.66255013e-09 
 6.17110628e-01  6.17110628e-01  6.17110628e-01  8.83546019e-09 
 6.22110628e-01  6.22110628e-01  6.22110628e-01  1.01880981e-08 
 6.27110628e-01  6.27110628e-01  6.27110628e-01  1.17480099e-08 
 6.32110628e-01  6.32110628e-01  6.32110628e-01  1.35469579e-08 
 6.37110628e-01  6.37110628e-01  6.37110628e-01  1.56215619e-08 
 6.42110628e-01  6.42110628e-01  6.42110628e-01  1.80140386e-08 
 6.47110628e-01  6.47110628e-01  6.47110628e-01  2.07730505e-08 
 6.52110628e-01  6.52110628e-01  6.52110628e-01  2.39546820e-08 
 6.57110628e-01  6.57110628e-01  6.57110628e-01  2.76235603e-08 
 6.62110628e-01  6.62110628e-01  6.62110628e-01  3.18541416e-08 
 6.67110628e-01  6.67110628e-01  6.67110628e-01  3.67321855e-08 
 6.72110628e-01  6.72110628e-01  6.72110628e-01  4.23564436e-08 
 6.77110628e-01  6.77110628e-01  6.77110628e-01  4.88405911e-08 
 6.82110628e-01  6.82110628e-01  6.82110628e-01  5.63154328e-08 
 6.87110628e-01  6.87110628e-01  6.87110628e-01  6.49314187e-08 
 6.92110628e-01  6.92110628e-01  6.92110628e-01  7.48615067e-08 
 6.97110628e-01  6.97110628e-01  6.97110628e-01  8.63044130e-08 
 7.02110628e-01  7.02110628e-01  7.02110628e-01  9.94882932e-08 
 7.07110628e-01  7.07110628e-01  7.07110628e-01  1.14674898e-07 
 7.12110628e-01  7.12110628e-01  7.12110628e-01  1.32164248e-07 
 7.17110628e-01  7.17110628e-01  7.17110628e-01  1.52299870e-07 
 7.22110628e-01  7.22110628e-01  7.22110628e-01  1.75474627e-07 
 7.27110628e-01  7.27110628e-01  7.27110628e-01  2.02137188e-07 
 7.32110628e-01  7.32110628e-01  7.32110628e-01  2.32799131e-07 
 7.37110628e-01  7.37110628e-01  7.37110628e-01  2.68042694e-07 
 7.42110628e-01  7.42110628e-01  7.42110628e-01  3.08529140e-07 
 7.47110628e-01  7.47110628e-01  7.47110628e-01  3.55007670e-07 
 7.52110628e-01  7.52110628e-01  7.52110628e-01  4.08324768e-07 
 7.57110628e-01  7.57110628e-01  7.57110628e-01  4.69433807e-07 
 7.62110628e-01  7.62110628e-01  7.62110628e-01  5.39404669e-07 
 7.67110628e-01  7.67110628e-01  7.67110628e-01  6.19433043e-07 
 7.72110628e-01  7.72110628e-01  7.72110628e-01  7.10848955e-07 
 7.77110628e-01  7.77110628e-01  7.77110628e-01  8.15123996e-07 
 7.82110628e-01  7.82110628e-01  7.82110628e-01  9.33876581e-07 
 7.87110628e-01  7.87110628e-01  7.87110628e-01  1.06887449e-06 
 7.92110628e-01  7.92110628e-01  7.92110628e-01  1.22203386e-06 
 7.97110628e-01  7.97110628e-01  7.97110628e-01  1.39541378e-06 
 8.02110628e-01  8.02110628e-01  8.02110628e-01  1.59120572e-06 
 8.07110628e-01  8.07110628e-01  8.07110628e-01  1.81171709e-06 
 8.12110628e-01  8.12110628e-01  8.12110628e-01  2.05934867e-06 
 8.17110628e-01  8.17110628e-01  8.17110628e-01  2.33656593e-06 
 8.22110628e-01  8.22110628e-01  8.22110628e-01  2.64586487e-06 
 8.27110628e-01  8.27110628e-01  8.27110628e-01  2.98973378e-06 
 8.32110628e-01  8.32110628e-01  8.32110628e-01  3.37061270e-06 
 8.37110628e-01  8.37110628e-01  8.37110628e-01  3.79085349e-06 
 8.42110628e-01  8.42110628e-01  8.42110628e-01  4.25268341e-06 
 8.47110628e-01  8.47110628e-01  8.47110628e-01  4.75817549e-06 
 8.52110628e-01  8.52110628e-01  8.52110628e-01  5.30922865e-06 
 8.57110628e-01  8.57110628e-01  8.57110628e-01  5.90756000e-06 
 8.62110628e-01  8.62110628e-01  8.62110628e-01  6.55471031e-06 
 8.67110628e-01  8.67110628e-01  8.67110628e-01  7.25206281e-06 
 8.72110628e-01  8.72110628e-01  8.72110628e-01  8.00087362e-06 
 8.77110628e-01  8.77110628e-01  8.77110628e-01  8.80231124e-06 
 8.82110628e-01  8.82110628e-01  8.82110628e-01  9.65750143e-06 
 8.87110628e-01  8.87110628e-01  8.87110628e-01  1.05675736e-05 
 8.92110628e-01  8.92110628e-01  8.92110628e-01  1.15337048e-05 
 8.97110628e-01  8.97110628e-01  8.97110628e-01  1.25571581e-05 
 9.02110628e-01  9.02110628e-01  9.02110628e-01  1.36393130e-05 
 9.07110628e-01  9.07110628e-01  9.07110628e-01  1.47816866e-05 
 9.12110628e-01  9.12110628e-01  9.12110628e-01  1.59859451e-05 
 9.17110628e-01  9.17110628e-01  9.17110628e-01  1.72539063e-05 
 9.22110628e-01  9.22110628e-01  9.22110628e-01  1.85875342e-05 
 9.27110628e-01  9.27110628e-01  9.27110628e-01  1.99889273e-05 
 9.32110628e-01  9.32110628e-01  9.32110628e-01  2.14603019e-05 
 9.37110628e-01  9.37110628e-01  9.37110628e-01  2.30039730e-05 
 9.42110628e-01  9.42110628e-01  9.42110628e-01  2.46223328e-05 
 9.47110628e-01  9.47110628e-01  9.47110628e-01  2.63178299e-05 
 9.52110628e-01  9.52110628e-01  9.52110628e-01  2.80929483e-05 
 9.57110628e-01  9.57110628e-01  9.57110628e-01  2.99501879e-05 
 9.62110628e-01  9.62110628e-01  9.62110628e-01  3.18920466e-05 
 9.67110628e-01  9.67110628e-01  9.67110628e-01  3.39210051e-05 
 9.72110628e-01  9.72110628e-01  9.72110628e-01  3.60395124e-05 
 9.77110628e-01  9.77110628e-01  9.77110628e-01  3.82499748e-05 
 9.82110628e-01  9.82110628e-01  9.82110628e-01  4.05547454e-05 
 9.87110628e-01  9.87110628e-01  9.87110628e-01  4.29561164e-05 
 9.92110628e-01  9.92110628e-01  9.92110628e-01  4.54563122e-05 
 9.97110628e-01  9.97110628e-01  9.97110628e-01  4.80574843e-05 
 1.00211063e+00  1.00211063e+00  1.00211063e+00  5.07617072e-05 
 1.00711063e+00  1.00711063e+00  1.00711063e+00  5.35709752e-05 
 1.01211063e+00  1.01211063e+00  1.01211063e+00  5.64872002e-05 
 1.01711063e+00  1.01711063e+00  1.01711063e+00  5.95122098e-05 
 1.02211063e+00  1.02211063e+00  1.02211063e+00  6.26477467e-05 
 1.02711063e+00  1.02711063e+00  1.02711063e+00  6.58954675e-05 
 1.03211063e+00  1.03211063e+00  1.03211063e+00  6.92569428e-05 
 1.03711063e+00  1.03711063e+00  1.03711063e+00  7.27336573e-05 
 1.04211063e+00  1.04211063e+00  1.04211063e+00  7.63270095e-05 
 1.04711063e+00  1.04711063e+00  1.04711063e+00  8.00383128e-05 
 1.05211063e+00  1.05211063e+00  1.05211063e+00  8.38687956e-05 
 1.05711063e+00  1.05711063e+00  1.05711063e+00  8.78196021e-05 
 1.06211063e+00  1.06211063e+00  1.06211063e+00  9.18917932e-05 
 1.06711063e+00  1.06711063e+00  1.06711063e+00  9.60863468e-05 
 1.07211063e+00  1.07211063e+00  1.07211063e+00  1.00404159e-04 
 1.07711063e+00  1.07711063e+00  1.07711063e+00  1.04846047e-04 
 1.08211063e+00  1.08211063e+00  1.08211063e+00  1.09412743e-04 
 1.08711063e+00  1.08711063e+00  1.08711063e+00  1.14104907e-04 
 1.09211063e+00  1.09211063e+00  1.09211063e+00  1.18923114e-04 
 1.09711063e+00  1.09711063e+00  1.09711063e+00  1.23867868e-04 
 1.10211063e+00  1.10211063e+00  1.10211063e+00  1.28939592e-04 
 1.10711063e+00  1.10711063e+00  1.10711063e+00  1.34138637e-04 
 1.11211063e+00  1.11211063e+00  1.11211063e+00  1.39465278e-04 
 1.11711063e+00  1.11711063e+00  1.11711063e+00  1.44919717e-04 
 1.12211063e+00  1.12211063e+00  1.12211063e+00  1.50502086e-04 
 1.12711063e+00  1.12711063e+00  1.12711063e+00  1.56212443e-04 
 1.13211063e+00  1.13211063e+00  1.13211063e+00  1.62050777e-04 
 1.13711063e+00  1.13711063e+00  1.13711063e+00  1.68017008e-04 
 1.14211063e+00  1.14211063e+00  1.14211063e+00  1.74110989e-04 
 1.14711063e+00  1.14711063e+00  1.14711063e+00  1.80332504e-04 
