 9.69836671e-01  9.69836671e-01  9.69836671e-01  1.50271843e-06 
 9.74836671e-01  9.74836671e-01  9.74836671e-01  1.67211973e-06 
 9.79836671e-01  9.79836671e-01  9.79836671e-01  1.85928260e-06 
 9.84836671e-01  9.84836671e-01  9.84836671e-01  2.06577467e-06 
 9.89836671e-01  9.89836671e-01  9.89836671e-01  2.29324102e-06 
 9.94836671e-01  9.94836671e-01  9.94836671e-01  2.54339593e-06 
 9.99836671e-01  9.99836671e-01  9.99836671e-01  2.81801210e-06 
 1.00483667e+00  1.00483667e+00  1.00483667e+00  3.11890739e-06 
 1.00983667e+00  1.00983667e+00  1.00983667e+00  3.44792901e-06 
 1.01483667e+00  1.01483667e+00  1.01483667e+00  3.80693560e-06 
 1.01983667e+00  1.01983667e+00  1.01983667e+00  4.19777739e-06 
 1.02483667e+00  1.02483667e+00  1.02483667e+00  4.62227524e-06 
 1.02983667e+00  1.02983667e+00  1.02983667e+00  5.08219917e-06 
 1.03483667e+00  1.03483667e+00  1.03483667e+00  5.57924745e-06 
 1.03983667e+00  1.03983667e+00  1.03983667e+00  6.11502729e-06 
 1.04483667e+00  1.04483667e+00  1.04483667e+00  6.69103806e-06 
 1.04983667e+00  1.04983667e+00  1.04983667e+00  7.30865837e-06 
 1.05483667e+00  1.05483667e+00  1.05483667e+00  7.96913774e-06 
 1.05983667e+00  1.05983667e+00  1.05983667e+00  8.67359359e-06 
 1.06483667e+00  1.06483667e+00  1.06483667e+00  9.42301404e-06 
 1.06983667e+00  1.06983667e+00  1.06983667e+00  1.02182665e-05 
 1.07483667e+00  1.07483667e+00  1.07483667e+00  1.10601117e-05 
 1.07983667e+00  1.07983667e+00  1.07983667e+00  1.19492225e-05 
 1.08483667e+00  1.08483667e+00  1.08483667e+00  1.28862062e-05 
 1.08983667e+00  1.08983667e+00  1.08983667e+00  1.38716298e-05 
 1.09483667e+00  1.09483667e+00  1.09483667e+00  1.49060453e-05 
 1.09983667e+00  1.09983667e+00  1.09983667e+00  1.59900162e-05 
 1.10483667e+00  1.10483667e+00  1.10483667e+00  1.71241407e-05 
 1.10983667e+00  1.10983667e+00  1.10983667e+00  1.83090731e-05 
 1.11483667e+00  1.11483667e+00  1.11483667e+00  1.95455420e-05 
 1.11983667e+00  1.11983667e+00  1.11983667e+00  2.08343629e-05 
 1.12483667e+00  1.12483667e+00  1.12483667e+00  2.21764481e-05 
 1.12983667e+00  1.12983667e+00  1.12983667e+00  2.35728115e-05 
 1.13483667e+00  1.13483667e+00  1.13483667e+00  2.50245688e-05 
 1.13983667e+00  1.13983667e+00  1.13983667e+00  2.65329351e-05 
 1.14483667e+00  1.14483667e+00  1.14483667e+00  2.80992187e-05 
 1.14983667e+00  1.14983667e+00  1.14983667e+00  2.97248125e-05 
 1.15483667e+00  1.15483667e+00  1.15483667e+00  3.14111839e-05 
 1.15983667e+00  1.15983667e+00  1.15983667e+00  3.31598627e-05 
 1.16483667e+00  1.16483667e+00  1.16483667e+00  3.49724289e-05 
 1.16983667e+00  1.16983667e+00  1.16983667e+00  3.68505000e-05 
 1.17483667e+00  1.17483667e+00  1.17483667e+00  3.87957186e-05 
 1.17983667e+00  1.17983667e+00  1.17983667e+00  4.08097400e-05 
 1.18483667e+00  1.18483667e+00  1.18483667e+00  4.28942210e-05 
 1.18983667e+00  1.18983667e+00  1.18983667e+00  4.50508094e-05 
 1.19483667e+00  1.19483667e+00  1.19483667e+00  4.72811339e-05 
 1.19983667e+00  1.19983667e+00  1.19983667e+00  4.95867961e-05 
 1.20483667e+00  1.20483667e+00  1.20483667e+00  5.19693624e-05 
 1.20983667e+00  1.20983667e+00  1.20983667e+00  5.44303575e-05 
 1.21483667e+00  1.21483667e+00  1.21483667e+00  5.69712585e-05 
 1.21983667e+00  1.21983667e+00  1.21983667e+00  5.95934904e-05 
 1.22483667e+00  1.22483667e+00  1.22483667e+00  6.22984218e-05 
 1.22983667e+00  1.22983667e+00  1.22983667e+00  6.50873616e-05 
 1.23483667e+00  1.23483667e+00  1.23483667e+00  6.79615563e-05 
 1.23983667e+00  1.23983667e+00  1.23983667e+00  7.09221882e-05 
 1.24483667e+00  1.24483667e+00  1.24483667e+00  7.39703736e-05 
 1.24983667e+00  1.24983667e+00  1.24983667e+00  7.71071621e-05 
 1.25483667e+00  1.25483667e+00  1.25483667e+00  8.03335353e-05 
 1.25983667e+00  1.25983667e+00  1.25983667e+00  8.36504069e-05 
 1.26483667e+00  1.26483667e+00  1.26483667e+00  8.70586229e-05 
 1.26983667e+00  1.26983667e+00  1.26983667e+00  9.05589609e-05 
 1.27483667e+00  1.27483667e+00  1.27483667e+00  9.41521317e-05 
 1.27983667e+00  1.27983667e+00  1.27983667e+00  9.78387790e-05 
 1.28483667e+00  1.28483667e+00  1.28483667e+00  1.01619480e-04 
 1.28983667e+00  1.28983667e+00  1.28983667e+00  1.05494749e-04 
 1.29483667e+00  1.29483667e+00  1.29483667e+00  1.09465032e-04 
 1.29983667e+00  1.29983667e+00  1.29983667e+00  1.13530716e-04 
 1.30483667e+00  1.30483667e+00  1.30483667e+00  1.17692124e-04 
 1.30983667e+00  1.30983667e+00  1.30983667e+00  1.21949518e-04 
 1.31483667e+00  1.31483667e+00  1.31483667e+00  1.26303103e-04 
 1.31983667e+00  1.31983667e+00  1.31983667e+00  1.30753022e-04 
 1.32483667e+00  1.32483667e+00  1.32483667e+00  1.35299365e-04 
 1.32983667e+00  1.32983667e+00  1.32983667e+00  1.39942164e-04 
 1.33483667e+00  1.33483667e+00  1.33483667e+00  1.44681399e-04 
 1.33983667e+00  1.33983667e+00  1.33983667e+00  1.49516994e-04 
 1.34483667e+00  1.34483667e+00  1.34483667e+00  1.54448824e-04 
 1.34983667e+00  1.34983667e+00  1.34983667e+00  1.59476715e-04 
 1.35483667e+00  1.35483667e+00  1.35483667e+00  1.64600441e-04 
 1.35983667e+00  1.35983667e+00  1.35983667e+00  1.69819732e-04 
 1.36483667e+00  1.36483667e+00  1.36483667e+00  1.75134270e-04 
 1.36983667e+00  1.36983667e+00  1.36983667e+00  1.80543694e-04 
 1.37483667e+00  1.37483667e+00  1.37483667e+00  1.86047597e-04 
 1.37983667e+00  1.37983667e+00  1.37983667e+00  1.91645534e-04 
