 5.19374496e-01  5.19374496e-01  5.19374496e-01  3.52717794e-12 
 5.24374496e-01  5.24374496e-01  5.24374496e-01  4.13738732e-12 
 5.29374496e-01  5.29374496e-01  5.29374496e-01  4.86269975e-12 
 5.34374496e-01  5.34374496e-01  5.34374496e-01  5.72461005e-12 
 5.39374496e-01  5.39374496e-01  5.39374496e-01  6.74863769e-12 
 5.44374496e-01  5.44374496e-01  5.44374496e-01  7.96508101e-12 
 5.49374496e-01  5.49374496e-01  5.49374496e-01  9.40991376e-12 
 5.54374496e-01  5.54374496e-01  5.54374496e-01  1.11258479e-11 
 5.59374496e-01  5.59374496e-01  5.59374496e-01  1.31635991e-11 
 5.64374496e-01  5.64374496e-01  5.64374496e-01  1.55833873e-11 
 5.69374496e-01  5.69374496e-01  5.69374496e-01  1.84567202e-11 
 5.74374496e-01  5.74374496e-01  5.74374496e-01  2.18685110e-11 
 5.79374496e-01  5.79374496e-01  5.79374496e-01  2.59195961e-11 
 5.84374496e-01  5.84374496e-01  5.84374496e-01  3.07297230e-11 
 5.89374496e-01  5.89374496e-01  5.89374496e-01  3.64411015e-11 
 5.94374496e-01  5.94374496e-01  5.94374496e-01  4.32226230e-11 
 5.99374496e-01  5.99374496e-01  5.99374496e-01  5.12748711e-11 
 6.04374496e-01  6.04374496e-01  6.04374496e-01  6.08360765e-11 
 6.09374496e-01  6.09374496e-01  6.09374496e-01  7.21891906e-11 
 6.14374496e-01  6.14374496e-01  6.14374496e-01  8.56702899e-11 
 6.19374496e-01  6.19374496e-01  6.19374496e-01  1.01678561e-10 
 6.24374496e-01  6.24374496e-01  6.24374496e-01  1.20688168e-10 
 6.29374496e-01  6.29374496e-01  6.29374496e-01  1.43262343e-10 
 6.34374496e-01  6.34374496e-01  6.34374496e-01  1.70070145e-10 
 6.39374496e-01  6.39374496e-01  6.39374496e-01  2.01906355e-10 
 6.44374496e-01  6.44374496e-01  6.44374496e-01  2.39715130e-10 
 6.49374496e-01  6.49374496e-01  6.49374496e-01  2.84618104e-10 
 6.54374496e-01  6.54374496e-01  6.54374496e-01  3.37947777e-10 
 6.59374496e-01  6.59374496e-01  6.59374496e-01  4.01287200e-10 
 6.64374496e-01  6.64374496e-01  6.64374496e-01  4.76517118e-10 
 6.69374496e-01  6.69374496e-01  6.69374496e-01  5.65872004e-10 
 6.74374496e-01  6.74374496e-01  6.74374496e-01  6.72006633e-10 
 6.79374496e-01  6.79374496e-01  6.79374496e-01  7.98075189e-10 
 6.84374496e-01  6.84374496e-01  6.84374496e-01  9.47825269e-10 
 6.89374496e-01  6.89374496e-01  6.89374496e-01  1.12570957e-09 
 6.94374496e-01  6.94374496e-01  6.94374496e-01  1.33701861e-09 
 6.99374496e-01  6.99374496e-01  6.99374496e-01  1.58803838e-09 
 7.04374496e-01  7.04374496e-01  7.04374496e-01  1.88623766e-09 
 7.09374496e-01  7.09374496e-01  7.09374496e-01  2.24049053e-09 
 7.14374496e-01  7.14374496e-01  7.14374496e-01  2.66134071e-09 
 7.19374496e-01  7.19374496e-01  7.19374496e-01  3.16131537e-09 
 7.24374496e-01  7.24374496e-01  7.24374496e-01  3.75529794e-09 
 7.29374496e-01  7.29374496e-01  7.29374496e-01  4.46097061e-09 
 7.34374496e-01  7.34374496e-01  7.34374496e-01  5.29933957e-09 
 7.39374496e-01  7.39374496e-01  7.39374496e-01  6.29535830e-09 
 7.44374496e-01  7.44374496e-01  7.44374496e-01  7.47866693e-09 
 7.49374496e-01  7.49374496e-01  7.49374496e-01  8.88446889e-09 
 7.54374496e-01  7.54374496e-01  7.54374496e-01  1.05545699e-08 
 7.59374496e-01  7.59374496e-01  7.59374496e-01  1.25386088e-08 
