 5.89335296e-01  5.89335296e-01  5.89335296e-01  1.15224795e-11 
 5.94335296e-01  5.94335296e-01  5.94335296e-01  1.33504963e-11 
 5.99335296e-01  5.99335296e-01  5.99335296e-01  1.54727594e-11 
 6.04335296e-01  6.04335296e-01  6.04335296e-01  1.79366128e-11 
 6.09335296e-01  6.09335296e-01  6.09335296e-01  2.07970302e-11 
 6.14335296e-01  6.14335296e-01  6.14335296e-01  2.41178485e-11 
 6.19335296e-01  6.19335296e-01  6.19335296e-01  2.79731977e-11 
 6.24335296e-01  6.24335296e-01  6.24335296e-01  3.24491627e-11 
 6.29335296e-01  6.29335296e-01  6.29335296e-01  3.76457141e-11 
 6.34335296e-01  6.34335296e-01  6.34335296e-01  4.36789516e-11 
 6.39335296e-01  6.39335296e-01  6.39335296e-01  5.06837085e-11 
 6.44335296e-01  6.44335296e-01  6.44335296e-01  5.88165797e-11 
 6.49335296e-01  6.49335296e-01  6.49335296e-01  6.82594382e-11 
 6.54335296e-01  6.54335296e-01  6.54335296e-01  7.92235209e-11 
 6.59335296e-01  6.59335296e-01  6.59335296e-01  9.19541759e-11 
 6.64335296e-01  6.64335296e-01  6.64335296e-01  1.06736377e-10 
 6.69335296e-01  6.69335296e-01  6.69335296e-01  1.23901134e-10 
 6.74335296e-01  6.74335296e-01  6.74335296e-01  1.43832937e-10 
 6.79335296e-01  6.79335296e-01  6.79335296e-01  1.66978406e-10 
 6.84335296e-01  6.84335296e-01  6.84335296e-01  1.93856348e-10 
 6.89335296e-01  6.89335296e-01  6.89335296e-01  2.25069435e-10 
 6.94335296e-01  6.94335296e-01  6.94335296e-01  2.61317778e-10 
 6.99335296e-01  6.99335296e-01  6.99335296e-01  3.03414695e-10 
 7.04335296e-01  7.04335296e-01  7.04335296e-01  3.52305046e-10 
 7.09335296e-01  7.09335296e-01  7.09335296e-01  4.09086522e-10 
 7.14335296e-01  7.14335296e-01  7.14335296e-01  4.75034395e-10 
 7.19335296e-01  7.19335296e-01  7.19335296e-01  5.51630278e-10 
 7.24335296e-01  7.24335296e-01  7.24335296e-01  6.40595542e-10 
 7.29335296e-01  7.29335296e-01  7.29335296e-01  7.43930150e-10 
 7.34335296e-01  7.34335296e-01  7.34335296e-01  8.63957784e-10 
 7.39335296e-01  7.39335296e-01  7.39335296e-01  1.00337828e-09 
 7.44335296e-01  7.44335296e-01  7.44335296e-01  1.16532858e-09 
 7.49335296e-01  7.49335296e-01  7.49335296e-01  1.35345353e-09 
 7.54335296e-01  7.54335296e-01  7.54335296e-01  1.57198814e-09 
 7.59335296e-01  7.59335296e-01  7.59335296e-01  1.82585323e-09 
 7.64335296e-01  7.64335296e-01  7.64335296e-01  2.12076648e-09 
 7.69335296e-01  7.69335296e-01  7.69335296e-01  2.46337151e-09 
 7.74335296e-01  7.74335296e-01  7.74335296e-01  2.86138779e-09 
 7.79335296e-01  7.79335296e-01  7.79335296e-01  3.32378486e-09 
 7.84335296e-01  7.84335296e-01  7.84335296e-01  3.86098463e-09 
 7.89335296e-01  7.89335296e-01  7.89335296e-01  4.48509637e-09 
 7.94335296e-01  7.94335296e-01  7.94335296e-01  5.21018964e-09 
 7.99335296e-01  7.99335296e-01  7.99335296e-01  6.05261111e-09 
 8.04335296e-01  8.04335296e-01  8.04335296e-01  7.03135244e-09 
 8.09335296e-01  8.09335296e-01  8.09335296e-01  8.16847723e-09 
 8.14335296e-01  8.14335296e-01  8.14335296e-01  9.48961645e-09 
 8.19335296e-01  8.19335296e-01  8.19335296e-01  1.10245431e-08 
 8.24335296e-01  8.24335296e-01  8.24335296e-01  1.28078386e-08 
 8.29335296e-01  8.29335296e-01  8.29335296e-01  1.48796655e-08 
 8.34335296e-01  8.34335296e-01  8.34335296e-01  1.72866618e-08 
