 7.14766445e-01  7.14766445e-01  7.14766445e-01  2.12490651e-10 
 7.19766445e-01  7.19766445e-01  7.19766445e-01  2.44152684e-10 
 7.24766445e-01  7.24766445e-01  7.24766445e-01  2.80568593e-10 
 7.29766445e-01  7.29766445e-01  7.29766445e-01  3.22452449e-10 
 7.34766445e-01  7.34766445e-01  7.34766445e-01  3.70625731e-10 
 7.39766445e-01  7.39766445e-01  7.39766445e-01  4.26033505e-10 
 7.44766445e-01  7.44766445e-01  7.44766445e-01  4.89763032e-10 
 7.49766445e-01  7.49766445e-01  7.49766445e-01  5.63065194e-10 
 7.54766445e-01  7.54766445e-01  7.54766445e-01  6.47379130e-10 
 7.59766445e-01  7.59766445e-01  7.59766445e-01  7.44360610e-10 
 7.64766445e-01  7.64766445e-01  7.64766445e-01  8.55914665e-10 
 7.69766445e-01  7.69766445e-01  7.69766445e-01  9.84233147e-10 
 7.74766445e-01  7.74766445e-01  7.74766445e-01  1.13183795e-09 
 7.79766445e-01  7.79766445e-01  7.79766445e-01  1.30163075e-09 
 7.84766445e-01  7.84766445e-01  7.84766445e-01  1.49695022e-09 
 7.89766445e-01  7.89766445e-01  7.89766445e-01  1.72163788e-09 
 7.94766445e-01  7.94766445e-01  7.94766445e-01  1.98011392e-09 
 7.99766445e-01  7.99766445e-01  7.99766445e-01  2.27746433e-09 
 8.04766445e-01  8.04766445e-01  8.04766445e-01  2.61954124e-09 
 8.09766445e-01  8.09766445e-01  8.09766445e-01  3.01307838e-09 
 8.14766445e-01  8.14766445e-01  8.14766445e-01  3.46582380e-09 
 8.19766445e-01  8.19766445e-01  8.19766445e-01  3.98669269e-09 
 8.24766445e-01  8.24766445e-01  8.24766445e-01  4.58594308e-09 
 8.29766445e-01  8.29766445e-01  8.29766445e-01  5.27537792e-09 
 8.34766445e-01  8.34766445e-01  8.34766445e-01  6.06857759e-09 
 8.39766445e-01  8.39766445e-01  8.39766445e-01  6.98116710e-09 
 8.44766445e-01  8.44766445e-01  8.44766445e-01  8.03112343e-09 
 8.49766445e-01  8.49766445e-01  8.49766445e-01  9.23912877e-09 
 8.54766445e-01  8.54766445e-01  8.54766445e-01  1.06289765e-08 
 8.59766445e-01  8.59766445e-01  8.59766445e-01  1.22280376e-08 
 8.64766445e-01  8.64766445e-01  8.64766445e-01  1.40677964e-08 
 8.69766445e-01  8.69766445e-01  8.69766445e-01  1.61844659e-08 
 8.74766445e-01  8.74766445e-01  8.74766445e-01  1.86196939e-08 
 8.79766445e-01  8.79766445e-01  8.79766445e-01  2.14213730e-08 
 8.84766445e-01  8.84766445e-01  8.84766445e-01  2.46445697e-08 
 8.89766445e-01  8.89766445e-01  8.89766445e-01  2.83525889e-08 
 8.94766445e-01  8.94766445e-01  8.94766445e-01  3.26181932e-08 
 8.99766445e-01  8.99766445e-01  8.99766445e-01  3.75249976e-08 
 9.04766445e-01  9.04766445e-01  9.04766445e-01  4.31690642e-08 
 9.09766445e-01  9.09766445e-01  9.09766445e-01  4.96607232e-08 
 9.14766445e-01  9.14766445e-01  9.14766445e-01  5.71266496e-08 
 9.19766445e-01  9.19766445e-01  9.19766445e-01  6.57122276e-08 
 9.24766445e-01  9.24766445e-01  9.24766445e-01  7.55842388e-08 
 9.29766445e-01  9.29766445e-01  9.29766445e-01  8.69339125e-08 
 9.34766445e-01  9.34766445e-01  9.34766445e-01  9.99803771e-08 
 9.39766445e-01  9.39766445e-01  9.39766445e-01  1.14974557e-07 
 9.44766445e-01  9.44766445e-01  9.44766445e-01  1.32203558e-07 
 9.49766445e-01  9.49766445e-01  9.49766445e-01  1.51995581e-07 
 9.54766445e-01  9.54766445e-01  9.54766445e-01  1.74725413e-07 
 9.59766445e-01  9.59766445e-01  9.59766445e-01  2.00820515e-07 
 9.64766445e-01  9.64766445e-01  9.64766445e-01  2.30767752e-07 
 9.69766445e-01  9.69766445e-01  9.69766445e-01  2.65120756e-07 
 9.74766445e-01  9.74766445e-01  9.74766445e-01  3.04507939e-07 
 9.79766445e-01  9.79766445e-01  9.79766445e-01  3.49641088e-07 
 9.84766445e-01  9.84766445e-01  9.84766445e-01  4.01324494e-07 
 9.89766445e-01  9.89766445e-01  9.89766445e-01  4.60464481e-07 
