 8.85347827e-01  8.85347827e-01  8.85347827e-01  1.80738593e-10 
 8.90347827e-01  8.90347827e-01  8.90347827e-01  2.19991432e-10 
 8.95347827e-01  8.95347827e-01  8.95347827e-01  2.67776519e-10 
 9.00347827e-01  9.00347827e-01  9.00347827e-01  3.25949860e-10 
 9.05347827e-01  9.05347827e-01  9.05347827e-01  3.96771458e-10 
 9.10347827e-01  9.10347827e-01  9.10347827e-01  4.82993285e-10 
 9.15347827e-01  9.15347827e-01  9.15347827e-01  5.87966417e-10 
 9.20347827e-01  9.20347827e-01  9.20347827e-01  7.15771492e-10 
 9.25347827e-01  9.25347827e-01  9.25347827e-01  8.71377564e-10 
 9.30347827e-01  9.30347827e-01  9.30347827e-01  1.06083553e-09 
 9.35347827e-01  9.35347827e-01  9.35347827e-01  1.29151363e-09 
 9.40347827e-01  9.40347827e-01  9.40347827e-01  1.57238413e-09 
 9.45347827e-01  9.45347827e-01  9.45347827e-01  1.91437230e-09 
 9.50347827e-01  9.50347827e-01  9.50347827e-01  2.33078118e-09 
 9.55347827e-01  9.55347827e-01  9.55347827e-01  2.83780835e-09 
 9.60347827e-01  9.60347827e-01  9.60347827e-01  3.45517471e-09 
 9.65347827e-01  9.65347827e-01  9.65347827e-01  4.20688916e-09 
 9.70347827e-01  9.70347827e-01  9.70347827e-01  5.12217823e-09 
 9.75347827e-01  9.75347827e-01  9.75347827e-01  6.23661576e-09 
 9.80347827e-01  9.80347827e-01  9.80347827e-01  7.59349505e-09 
 9.85347827e-01  9.85347827e-01  9.85347827e-01  9.24549405e-09 
 9.90347827e-01  9.90347827e-01  9.90347827e-01  1.12566949e-08 
 9.95347827e-01  9.95347827e-01  9.95347827e-01  1.37050306e-08 
 1.00034783e+00  1.00034783e+00  1.00034783e+00  1.66852449e-08 
 1.00534783e+00  1.00534783e+00  1.00534783e+00  2.03124687e-08 
 1.01034783e+00  1.01034783e+00  1.01034783e+00  2.47265323e-08 
 1.01534783e+00  1.01534783e+00  1.01534783e+00  3.00971528e-08 
 1.02034783e+00  1.02034783e+00  1.02034783e+00  3.66301575e-08 
 1.02534783e+00  1.02534783e+00  1.02534783e+00  4.45749228e-08 
 1.03034783e+00  1.03034783e+00  1.03034783e+00  5.42332283e-08 
 1.03534783e+00  1.03534783e+00  1.03534783e+00  6.59697390e-08 
 1.04034783e+00  1.04034783e+00  1.04034783e+00  8.02243311e-08 
 1.04534783e+00  1.04534783e+00  1.04534783e+00  9.75264669e-08 
 1.05034783e+00  1.05034783e+00  1.05034783e+00  1.18511782e-07 
 1.05534783e+00  1.05534783e+00  1.05534783e+00  1.43940970e-07 
 1.06034783e+00  1.06034783e+00  1.06034783e+00  1.74720921e-07 
 1.06534783e+00  1.06534783e+00  1.06534783e+00  2.11927837e-07 
 1.07034783e+00  1.07034783e+00  1.07034783e+00  2.56831770e-07 
 1.07534783e+00  1.07534783e+00  1.07534783e+00  3.10921550e-07 
 1.08034783e+00  1.08034783e+00  1.08034783e+00  3.75928543e-07 
 1.08534783e+00  1.08534783e+00  1.08534783e+00  4.53846967e-07 
 1.09034783e+00  1.09034783e+00  1.09034783e+00  5.46947763e-07 
 1.09534783e+00  1.09534783e+00  1.09534783e+00  6.57782280e-07 
 1.10034783e+00  1.10034783e+00  1.10034783e+00  7.89171594e-07 
 1.10534783e+00  1.10534783e+00  1.10534783e+00  9.44177340e-07 
 1.11034783e+00  1.11034783e+00  1.11034783e+00  1.12605087e-06 
 1.11534783e+00  1.11534783e+00  1.11534783e+00  1.33815963e-06 
 1.12034783e+00  1.12034783e+00  1.12034783e+00  1.58389320e-06 
 1.12534783e+00  1.12534783e+00  1.12534783e+00  1.86655560e-06 
 1.13034783e+00  1.13034783e+00  1.13034783e+00  2.18925550e-06 
 1.13534783e+00  1.13534783e+00  1.13534783e+00  2.55480922e-06 
 1.14034783e+00  1.14034783e+00  1.14034783e+00  2.96567242e-06 
 1.14534783e+00  1.14534783e+00  1.14534783e+00  3.42391386e-06 
 1.15034783e+00  1.15034783e+00  1.15034783e+00  3.93123748e-06 
 1.15534783e+00  1.15534783e+00  1.15534783e+00  4.48905089e-06 
 1.16034783e+00  1.16034783e+00  1.16034783e+00  5.09856889e-06 
 1.16534783e+00  1.16534783e+00  1.16534783e+00  5.76093476e-06 
 1.17034783e+00  1.17034783e+00  1.17034783e+00  6.47734031e-06 
 1.17534783e+00  1.17534783e+00  1.17534783e+00  7.24912798e-06 
 1.18034783e+00  1.18034783e+00  1.18034783e+00  8.07786409e-06 
 1.18534783e+00  1.18534783e+00  1.18534783e+00  8.96537919e-06 
 1.19034783e+00  1.19034783e+00  1.19034783e+00  9.91377716e-06 
 1.19534783e+00  1.19534783e+00  1.19534783e+00  1.09254189e-05 
 1.20034783e+00  1.20034783e+00  1.20034783e+00  1.20028881e-05 
 1.20534783e+00  1.20534783e+00  1.20534783e+00  1.31489473e-05 
 1.21034783e+00  1.21034783e+00  1.21034783e+00  1.43664895e-05 
 1.21534783e+00  1.21534783e+00  1.21534783e+00  1.56584918e-05 
 1.22034783e+00  1.22034783e+00  1.22034783e+00  1.70279729e-05 
 1.22534783e+00  1.22534783e+00  1.22534783e+00  1.84779563e-05 
 1.23034783e+00  1.23034783e+00  1.23034783e+00  2.00114404e-05 
 1.23534783e+00  1.23534783e+00  1.23534783e+00  2.16313746e-05 
 1.24034783e+00  1.24034783e+00  1.24034783e+00  2.33406412e-05 
 1.24534783e+00  1.24534783e+00  1.24534783e+00  2.51420418e-05 
 1.25034783e+00  1.25034783e+00  1.25034783e+00  2.70382881e-05 
 1.25534783e+00  1.25534783e+00  1.25534783e+00  2.90319957e-05 
 1.26034783e+00  1.26034783e+00  1.26034783e+00  3.11256798e-05 
 1.26534783e+00  1.26534783e+00  1.26534783e+00  3.33217535e-05 
 1.27034783e+00  1.27034783e+00  1.27034783e+00  3.56225272e-05 
 1.27534783e+00  1.27534783e+00  1.27534783e+00  3.80302082e-05 
 1.28034783e+00  1.28034783e+00  1.28034783e+00  4.05469022e-05 
 1.28534783e+00  1.28534783e+00  1.28534783e+00  4.31746141e-05 
 1.29034783e+00  1.29034783e+00  1.29034783e+00  4.59152496e-05 
 1.29534783e+00  1.29534783e+00  1.29534783e+00  4.87706169e-05 
 1.30034783e+00  1.30034783e+00  1.30034783e+00  5.17424281e-05 
 1.30534783e+00  1.30534783e+00  1.30534783e+00  5.48323012e-05 
 1.31034783e+00  1.31034783e+00  1.31034783e+00  5.80417613e-05 
 1.31534783e+00  1.31534783e+00  1.31534783e+00  6.13722425e-05 
 1.32034783e+00  1.32034783e+00  1.32034783e+00  6.48250888e-05 
 1.32534783e+00  1.32534783e+00  1.32534783e+00  6.84015562e-05 
 1.33034783e+00  1.33034783e+00  1.33034783e+00  7.21028133e-05 
 1.33534783e+00  1.33534783e+00  1.33534783e+00  7.59299429e-05 
 1.34034783e+00  1.34034783e+00  1.34034783e+00  7.98839430e-05 
