 9.08927509e-01  2.39890125e-02  9.08927509e-01  3.56968686e-01  9.08927509e-01  4.41694811e-01  9.08927509e-01  4.41696129e-01  9.08927509e-01  4.38844831e-01  9.08927509e-01  4.16459650e-05 
 9.09177509e-01  2.39938641e-02  9.09177509e-01  3.57155460e-01  9.09177509e-01  4.41679749e-01  9.09177509e-01  4.41681062e-01  9.09177509e-01  4.38844831e-01  9.09177509e-01  4.16510913e-05 
 9.09427509e-01  2.39987126e-02  9.09427509e-01  3.57342126e-01  9.09427509e-01  4.41664698e-01  9.09427509e-01  4.41666007e-01  9.09427509e-01  4.38844831e-01  9.09427509e-01  4.16562141e-05 
 9.09677509e-01  2.40035580e-02  9.09677509e-01  3.57528682e-01  9.09677509e-01  4.41649660e-01  9.09677509e-01  4.41650965e-01  9.09677509e-01  4.38844831e-01  9.09677509e-01  4.16613332e-05 
 9.09927509e-01  2.40084004e-02  9.09927509e-01  3.57715127e-01  9.09927509e-01  4.41634634e-01  9.09927509e-01  4.41635934e-01  9.09927509e-01  4.38844831e-01  9.09927509e-01  4.16664489e-05 
 9.10177509e-01  2.40132396e-02  9.10177509e-01  3.57901461e-01  9.10177509e-01  4.41619619e-01  9.10177509e-01  4.41620915e-01  9.10177509e-01  4.38844831e-01  9.10177509e-01  4.16715609e-05 
 9.10427509e-01  2.40180756e-02  9.10427509e-01  3.58087684e-01  9.10427509e-01  4.41604617e-01  9.10427509e-01  4.41605908e-01  9.10427509e-01  4.38844831e-01  9.10427509e-01  4.16766693e-05 
 9.10677509e-01  2.40229086e-02  9.10677509e-01  3.58273794e-01  9.10677509e-01  4.41589627e-01  9.10677509e-01  4.41590913e-01  9.10677509e-01  4.38844831e-01  9.10677509e-01  4.16817741e-05 
 9.10927509e-01  2.40277382e-02  9.10927509e-01  3.58459790e-01  9.10927509e-01  4.41574649e-01  9.10927509e-01  4.41575931e-01  9.10927509e-01  4.38844831e-01  9.10927509e-01  4.16868751e-05 
 9.11177509e-01  2.40325647e-02  9.11177509e-01  3.58645671e-01  9.11177509e-01  4.41559683e-01  9.11177509e-01  4.41560961e-01  9.11177509e-01  4.38844831e-01  9.11177509e-01  4.16919725e-05 
 9.11427509e-01  2.40373881e-02  9.11427509e-01  3.58831437e-01  9.11427509e-01  4.41544730e-01  9.11427509e-01  4.41546003e-01  9.11427509e-01  4.38844831e-01  9.11427509e-01  4.16970662e-05 
 9.11677509e-01  2.40422081e-02  9.11677509e-01  3.59017088e-01  9.11677509e-01  4.41529789e-01  9.11677509e-01  4.41531058e-01  9.11677509e-01  4.38844831e-01  9.11677509e-01  4.17021562e-05 
 9.11927509e-01  2.40470249e-02  9.11927509e-01  3.59202621e-01  9.11927509e-01  4.41514861e-01  9.11927509e-01  4.41516124e-01  9.11927509e-01  4.38844831e-01  9.11927509e-01  4.17072425e-05 
 9.12177509e-01  2.40518384e-02  9.12177509e-01  3.59388036e-01  9.12177509e-01  4.41499945e-01  9.12177509e-01  4.41501204e-01  9.12177509e-01  4.38844831e-01  9.12177509e-01  4.17123249e-05 
 9.12427509e-01  2.40566485e-02  9.12427509e-01  3.59573332e-01  9.12427509e-01  4.41485042e-01  9.12427509e-01  4.41486296e-01  9.12427509e-01  4.38844831e-01  9.12427509e-01  4.17174035e-05 
 9.12677509e-01  2.40614553e-02  9.12677509e-01  3.59758509e-01  9.12677509e-01  4.41470151e-01  9.12677509e-01  4.41471401e-01  9.12677509e-01  4.38844831e-01  9.12677509e-01  4.17224783e-05 
 9.12927509e-01  2.40662588e-02  9.12927509e-01  3.59943566e-01  9.12927509e-01  4.41455273e-01  9.12927509e-01  4.41456519e-01  9.12927509e-01  4.38844831e-01  9.12927509e-01  4.17275494e-05 
 9.13177509e-01  2.40710590e-02  9.13177509e-01  3.60128501e-01  9.13177509e-01  4.41440408e-01  9.13177509e-01  4.41441649e-01  9.13177509e-01  4.38844831e-01  9.13177509e-01  4.17326166e-05 
 9.13427509e-01  2.40758556e-02  9.13427509e-01  3.60313314e-01  9.13427509e-01  4.41425556e-01  9.13427509e-01  4.41426792e-01  9.13427509e-01  4.38844831e-01  9.13427509e-01  4.17376798e-05 
 9.13677509e-01  2.40806489e-02  9.13677509e-01  3.60498003e-01  9.13677509e-01  4.41410716e-01  9.13677509e-01  4.41411949e-01  9.13677509e-01  4.38844831e-01  9.13677509e-01  4.17427391e-05 
 9.13927509e-01  2.40854388e-02  9.13927509e-01  3.60682569e-01  9.13927509e-01  4.41395890e-01  9.13927509e-01  4.41397117e-01  9.13927509e-01  4.38844831e-01  9.13927509e-01  4.17477946e-05 
 9.14177509e-01  2.40902251e-02  9.14177509e-01  3.60867010e-01  9.14177509e-01  4.41381077e-01  9.14177509e-01  4.41382300e-01  9.14177509e-01  4.38844831e-01  9.14177509e-01  4.17528460e-05 
 9.14427509e-01  2.40950080e-02  9.14427509e-01  3.61051325e-01  9.14427509e-01  4.41366277e-01  9.14427509e-01  4.41367495e-01  9.14427509e-01  4.38844831e-01  9.14427509e-01  4.17578935e-05 
 9.14677509e-01  2.40997873e-02  9.14677509e-01  3.61235514e-01  9.14677509e-01  4.41351490e-01  9.14677509e-01  4.41352703e-01  9.14677509e-01  4.38844831e-01  9.14677509e-01  4.17629369e-05 
 9.14927509e-01  2.41045631e-02  9.14927509e-01  3.61419574e-01  9.14927509e-01  4.41336716e-01  9.14927509e-01  4.41337925e-01  9.14927509e-01  4.38844831e-01  9.14927509e-01  4.17679764e-05 
 9.15177509e-01  2.41093354e-02  9.15177509e-01  3.61603507e-01  9.15177509e-01  4.41321955e-01  9.15177509e-01  4.41323160e-01  9.15177509e-01  4.38844831e-01  9.15177509e-01  4.17730118e-05 
 9.15427509e-01  2.41141041e-02  9.15427509e-01  3.61787309e-01  9.15427509e-01  4.41307208e-01  9.15427509e-01  4.41308408e-01  9.15427509e-01  4.38844831e-01  9.15427509e-01  4.17780432e-05 
 9.15677509e-01  2.41188692e-02  9.15677509e-01  3.61970982e-01  9.15677509e-01  4.41292474e-01  9.15677509e-01  4.41293670e-01  9.15677509e-01  4.38844831e-01  9.15677509e-01  4.17830704e-05 
 9.15927509e-01  2.41236306e-02  9.15927509e-01  3.62154523e-01  9.15927509e-01  4.41277754e-01  9.15927509e-01  4.41278945e-01  9.15927509e-01  4.38844831e-01  9.15927509e-01  4.17880935e-05 
 9.16177509e-01  2.41283884e-02  9.16177509e-01  3.62337932e-01  9.16177509e-01  4.41263048e-01  9.16177509e-01  4.41264234e-01  9.16177509e-01  4.38844831e-01  9.16177509e-01  4.17931125e-05 
 9.16427509e-01  2.41331425e-02  9.16427509e-01  3.62521208e-01  9.16427509e-01  4.41248355e-01  9.16427509e-01  4.41249536e-01  9.16427509e-01  4.38844831e-01  9.16427509e-01  4.17981273e-05 
 9.16677509e-01  2.41378928e-02  9.16677509e-01  3.62704349e-01  9.16677509e-01  4.41233675e-01  9.16677509e-01  4.41234852e-01  9.16677509e-01  4.38844831e-01  9.16677509e-01  4.18031378e-05 
 9.16927509e-01  2.41426395e-02  9.16927509e-01  3.62887356e-01  9.16927509e-01  4.41219010e-01  9.16927509e-01  4.41220182e-01  9.16927509e-01  4.38844831e-01  9.16927509e-01  4.18081442e-05 
 9.17177509e-01  2.41473824e-02  9.17177509e-01  3.63070226e-01  9.17177509e-01  4.41204358e-01  9.17177509e-01  4.41205526e-01  9.17177509e-01  4.38844831e-01  9.17177509e-01  4.18131463e-05 
 9.17427509e-01  2.41521215e-02  9.17427509e-01  3.63252960e-01  9.17427509e-01  4.41189720e-01  9.17427509e-01  4.41190884e-01  9.17427509e-01  4.38844831e-01  9.17427509e-01  4.18181442e-05 
 9.17677509e-01  2.41568569e-02  9.17677509e-01  3.63435555e-01  9.17677509e-01  4.41175097e-01  9.17677509e-01  4.41176255e-01  9.17677509e-01  4.38844831e-01  9.17677509e-01  4.18231377e-05 
 9.17927509e-01  2.41615884e-02  9.17927509e-01  3.63618012e-01  9.17927509e-01  4.41160487e-01  9.17927509e-01  4.41161641e-01  9.17927509e-01  4.38844831e-01  9.17927509e-01  4.18281269e-05 
 9.18177509e-01  2.41663160e-02  9.18177509e-01  3.63800329e-01  9.18177509e-01  4.41145891e-01  9.18177509e-01  4.41147041e-01  9.18177509e-01  4.38844831e-01  9.18177509e-01  4.18331118e-05 
 9.18427509e-01  2.41710398e-02  9.18427509e-01  3.63982505e-01  9.18427509e-01  4.41131310e-01  9.18427509e-01  4.41132455e-01  9.18427509e-01  4.38844831e-01  9.18427509e-01  4.18380924e-05 
 9.18677509e-01  2.41757597e-02  9.18677509e-01  3.64164539e-01  9.18677509e-01  4.41116743e-01  9.18677509e-01  4.41117883e-01  9.18677509e-01  4.38844831e-01  9.18677509e-01  4.18430685e-05 
