 5.31657305e-01  5.31657305e-01  5.31657305e-01  4.16072576e-10 
 5.36657305e-01  5.36657305e-01  5.36657305e-01  4.68818516e-10 
 5.41657305e-01  5.41657305e-01  5.41657305e-01  5.28299044e-10 
 5.46657305e-01  5.46657305e-01  5.46657305e-01  5.95375958e-10 
 5.51657305e-01  5.51657305e-01  5.51657305e-01  6.71021570e-10 
 5.56657305e-01  5.56657305e-01  5.56657305e-01  7.56332902e-10 
 5.61657305e-01  5.61657305e-01  5.61657305e-01  8.52547713e-10 
 5.66657305e-01  5.66657305e-01  5.66657305e-01  9.61062583e-10 
 5.71657305e-01  5.71657305e-01  5.71657305e-01  1.08345333e-09 
 5.76657305e-01  5.76657305e-01  5.76657305e-01  1.22149803e-09 
 5.81657305e-01  5.81657305e-01  5.81657305e-01  1.37720305e-09 
 5.86657305e-01  5.86657305e-01  5.86657305e-01  1.55283240e-09 
 5.91657305e-01  5.91657305e-01  5.91657305e-01  1.75094081e-09 
 5.96657305e-01  5.96657305e-01  5.96657305e-01  1.97441118e-09 
 6.01657305e-01  6.01657305e-01  6.01657305e-01  2.22649675e-09 
 6.06657305e-01  6.06657305e-01  6.06657305e-01  2.51086873e-09 
 6.11657305e-01  6.11657305e-01  6.11657305e-01  2.83167005e-09 
 6.16657305e-01  6.16657305e-01  6.16657305e-01  3.19357604e-09 
 6.21657305e-01  6.21657305e-01  6.21657305e-01  3.60186286e-09 
 6.26657305e-01  6.26657305e-01  6.26657305e-01  4.06248483e-09 
 6.31657305e-01  6.31657305e-01  6.31657305e-01  4.58216152e-09 
 6.36657305e-01  6.36657305e-01  6.36657305e-01  5.16847622e-09 
 6.41657305e-01  6.41657305e-01  6.41657305e-01  5.82998686e-09 
 6.46657305e-01  6.46657305e-01  6.46657305e-01  6.57635130e-09 
 6.51657305e-01  6.51657305e-01  6.51657305e-01  7.41846860e-09 
 6.56657305e-01  6.56657305e-01  6.56657305e-01  8.36863835e-09 
 6.61657305e-01  6.61657305e-01  6.61657305e-01  9.44074044e-09 
 6.66657305e-01  6.66657305e-01  6.66657305e-01  1.06504377e-08 
 6.71657305e-01  6.71657305e-01  6.71657305e-01  1.20154046e-08 
 6.76657305e-01  6.76657305e-01  6.76657305e-01  1.35555845e-08 
 6.81657305e-01  6.81657305e-01  6.81657305e-01  1.52934804e-08 
 6.86657305e-01  6.86657305e-01  6.86657305e-01  1.72544821e-08 
 6.91657305e-01  6.91657305e-01  6.91657305e-01  1.94672345e-08 
 6.96657305e-01  6.96657305e-01  6.96657305e-01  2.19640527e-08 
 7.01657305e-01  7.01657305e-01  7.01657305e-01  2.47813895e-08 
 7.06657305e-01  7.06657305e-01  7.06657305e-01  2.79603610e-08 
 7.11657305e-01  7.11657305e-01  7.11657305e-01  3.15473375e-08 
 7.16657305e-01  7.16657305e-01  7.16657305e-01  3.55946091e-08 
 7.21657305e-01  7.21657305e-01  7.21657305e-01  4.01611317e-08 
 7.26657305e-01  7.26657305e-01  7.26657305e-01  4.53133658e-08 
 7.31657305e-01  7.31657305e-01  7.31657305e-01  5.11262169e-08 
 7.36657305e-01  7.36657305e-01  7.36657305e-01  5.76840900e-08 
 7.41657305e-01  7.41657305e-01  7.41657305e-01  6.50820694e-08 
 7.46657305e-01  7.46657305e-01  7.46657305e-01  7.34272393e-08 
 7.51657305e-01  7.51657305e-01  7.51657305e-01  8.28401582e-08 
 7.56657305e-01  7.56657305e-01  7.56657305e-01  9.34565034e-08 
 7.61657305e-01  7.61657305e-01  7.61657305e-01  1.05428902e-07 
 7.66657305e-01  7.66657305e-01  7.66657305e-01  1.18928966e-07 
 7.71657305e-01  7.71657305e-01  7.71657305e-01  1.34149547e-07 
 7.76657305e-01  7.76657305e-01  7.76657305e-01  1.51307235e-07 
 7.81657305e-01  7.81657305e-01  7.81657305e-01  1.70645106e-07 
 7.86657305e-01  7.86657305e-01  7.86657305e-01  1.92435750e-07 
 7.91657305e-01  7.91657305e-01  7.91657305e-01  2.16984580e-07 
 7.96657305e-01  7.96657305e-01  7.96657305e-01  2.44633445e-07 
 8.01657305e-01  8.01657305e-01  8.01657305e-01  2.75764542e-07 
 8.06657305e-01  8.06657305e-01  8.06657305e-01  3.10804640e-07 
 8.11657305e-01  8.11657305e-01  8.11657305e-01  3.50229590e-07 
 8.16657305e-01  8.16657305e-01  8.16657305e-01  3.94569125e-07 
 8.21657305e-01  8.21657305e-01  8.21657305e-01  4.44411892e-07 
 8.26657305e-01  8.26657305e-01  8.26657305e-01  5.00410686e-07 
 8.31657305e-01  8.31657305e-01  8.31657305e-01  5.63287790e-07 
 8.36657305e-01  8.36657305e-01  8.36657305e-01  6.33840347e-07 
 8.41657305e-01  8.41657305e-01  8.41657305e-01  7.12945613e-07 
 8.46657305e-01  8.46657305e-01  8.46657305e-01  8.01565946e-07 
 8.51657305e-01  8.51657305e-01  8.51657305e-01  9.00753315e-07 
 8.56657305e-01  8.56657305e-01  8.56657305e-01  1.01165310e-06 
 8.61657305e-01  8.61657305e-01  8.61657305e-01  1.13550694e-06 
 8.66657305e-01  8.66657305e-01  8.66657305e-01  1.27365418e-06 
 8.71657305e-01  8.71657305e-01  8.71657305e-01  1.42753185e-06 
 8.76657305e-01  8.76657305e-01  8.76657305e-01  1.59867251e-06 
 8.81657305e-01  8.81657305e-01  8.81657305e-01  1.78869984e-06 
 8.86657305e-01  8.86657305e-01  8.86657305e-01  1.99932160e-06 
 8.91657305e-01  8.91657305e-01  8.91657305e-01  2.23231968e-06 
 8.96657305e-01  8.96657305e-01  8.96657305e-01  2.48953718e-06 
 9.01657305e-01  9.01657305e-01  9.01657305e-01  2.77286245e-06 
 9.06657305e-01  9.06657305e-01  9.06657305e-01  3.08421043e-06 
 9.11657305e-01  9.11657305e-01  9.11657305e-01  3.42550149e-06 
 9.16657305e-01  9.16657305e-01  9.16657305e-01  3.79863872e-06 
 9.21657305e-01  9.21657305e-01  9.21657305e-01  4.20548440e-06 
 9.26657305e-01  9.26657305e-01  9.26657305e-01  4.64783683e-06 
 9.31657305e-01  9.31657305e-01  9.31657305e-01  5.12740883e-06 
 9.36657305e-01  9.36657305e-01  9.36657305e-01  5.64580921e-06 
 9.41657305e-01  9.41657305e-01  9.41657305e-01  6.20452866e-06 
 9.46657305e-01  9.46657305e-01  9.46657305e-01  6.80493084e-06 
 9.51657305e-01  9.51657305e-01  9.51657305e-01  7.44824991e-06 
 9.56657305e-01  9.56657305e-01  9.56657305e-01  8.13559446e-06 
 9.61657305e-01  9.61657305e-01  9.61657305e-01  8.86795802e-06 
 9.66657305e-01  9.66657305e-01  9.66657305e-01  9.64623541e-06 
 9.71657305e-01  9.71657305e-01  9.71657305e-01  1.04712439e-05 
 9.76657305e-01  9.76657305e-01  9.76657305e-01  1.13437477e-05 
 9.81657305e-01  9.81657305e-01  9.81657305e-01  1.22644846e-05 
 9.86657305e-01  9.86657305e-01  9.86657305e-01  1.32341919e-05 
 9.91657305e-01  9.91657305e-01  9.91657305e-01  1.42536318e-05 
 9.96657305e-01  9.96657305e-01  9.96657305e-01  1.53236133e-05 
 1.00165731e+00  1.00165731e+00  1.00165731e+00  1.64450104e-05 
 1.00665731e+00  1.00665731e+00  1.00665731e+00  1.76187759e-05 
 1.01165731e+00  1.01165731e+00  1.01165731e+00  1.88459499e-05 
 1.01665731e+00  1.01665731e+00  1.01665731e+00  2.01276640e-05 
 1.02165730e+00  1.02165730e+00  1.02165730e+00  2.14651407e-05 
 1.02665730e+00  1.02665730e+00  1.02665730e+00  2.28596893e-05 
 1.03165730e+00  1.03165730e+00  1.03165730e+00  2.43126980e-05 
 1.03665730e+00  1.03665730e+00  1.03665730e+00  2.58256237e-05 
 1.04165730e+00  1.04165730e+00  1.04165730e+00  2.73999806e-05 
 1.04665730e+00  1.04665730e+00  1.04665730e+00  2.90373264e-05 
 1.05165730e+00  1.05165730e+00  1.05165730e+00  3.07392496e-05 
 1.05665730e+00  1.05665730e+00  1.05665730e+00  3.25073553e-05 
 1.06165730e+00  1.06165730e+00  1.06165730e+00  3.43432525e-05 
 1.06665730e+00  1.06665730e+00  1.06665730e+00  3.62485418e-05 
 1.07165730e+00  1.07165730e+00  1.07165730e+00  3.82248033e-05 
 1.07665730e+00  1.07665730e+00  1.07665730e+00  4.02735871e-05 
 1.08165730e+00  1.08165730e+00  1.08165730e+00  4.23964031e-05 
