 1.34132534e-01  1.34132534e-01  1.34132534e-01  1.26605643e-13 
 1.39132534e-01  1.39132534e-01  1.39132534e-01  1.47160702e-13 
 1.44132534e-01  1.44132534e-01  1.44132534e-01  1.72184810e-13 
 1.49132534e-01  1.49132534e-01  1.49132534e-01  2.02614210e-13 
 1.54132534e-01  1.54132534e-01  1.54132534e-01  2.39582389e-13 
 1.59132534e-01  1.59132534e-01  1.59132534e-01  2.84461941e-13 
 1.64132534e-01  1.64132534e-01  1.64132534e-01  3.38914885e-13 
 1.69132534e-01  1.69132534e-01  1.69132534e-01  4.04954092e-13 
 1.74132534e-01  1.74132534e-01  1.74132534e-01  4.85016860e-13 
 1.79132534e-01  1.79132534e-01  1.79132534e-01  5.82055481e-13 
 1.84132534e-01  1.84132534e-01  1.84132534e-01  6.99645418e-13 
 1.89132534e-01  1.89132534e-01  1.89132534e-01  8.42117357e-13 
 1.94132534e-01  1.94132534e-01  1.94132534e-01  1.01471717e-12 
 1.99132534e-01  1.99132534e-01  1.99132534e-01  1.22379953e-12 
 2.04132534e-01  2.04132534e-01  2.04132534e-01  1.47706276e-12 
 2.09132534e-01  2.09132534e-01  2.09132534e-01  1.78383327e-12 
 2.14132534e-01  2.14132534e-01  2.14132534e-01  2.15541065e-12 
 2.19132534e-01  2.19132534e-01  2.19132534e-01  2.60548585e-12 
 2.24132534e-01  2.24132534e-01  2.24132534e-01  3.15064806e-12 
 2.29132534e-01  2.29132534e-01  2.29132534e-01  3.81099939e-12 
 2.34132534e-01  2.34132534e-01  2.34132534e-01  4.61090020e-12 
 2.39132534e-01  2.39132534e-01  2.39132534e-01  5.57987217e-12 
 2.44132534e-01  2.44132534e-01  2.44132534e-01  6.75369442e-12 
 2.49132534e-01  2.49132534e-01  2.49132534e-01  8.17573139e-12 
 2.54132534e-01  2.54132534e-01  2.54132534e-01  9.89854439e-12 
 2.59132534e-01  2.59132534e-01  2.59132534e-01  1.19858448e-11 
 2.64132534e-01  2.64132534e-01  2.64132534e-01  1.45148634e-11 
 2.69132534e-01  2.69132534e-01  2.69132534e-01  1.75792242e-11 
 2.74132534e-01  2.74132534e-01  2.74132534e-01  2.12924293e-11 
 2.79132534e-01  2.79132534e-01  2.79132534e-01  2.57920866e-11 
 2.84132534e-01  2.84132534e-01  2.84132534e-01  3.12450373e-11 
 2.89132534e-01  2.89132534e-01  2.89132534e-01  3.78535765e-11 
 2.94132534e-01  2.94132534e-01  2.94132534e-01  4.58629983e-11 
 2.99132534e-01  2.99132534e-01  2.99132534e-01  5.55707501e-11 
 3.04132534e-01  3.04132534e-01  3.04132534e-01  6.73375380e-11 
 3.09132534e-01  3.09132534e-01  3.09132534e-01  8.16008000e-11 
 3.14132534e-01  3.14132534e-01  3.14132534e-01  9.88910538e-11 
 3.19132534e-01  3.19132534e-01  3.19132534e-01  1.19851731e-10 
 3.24132534e-01  3.24132534e-01  3.24132534e-01  1.45263242e-10 
 3.29132534e-01  3.29132534e-01  3.29132534e-01  1.76072182e-10 
 3.34132534e-01  3.34132534e-01  3.34132534e-01  2.13426760e-10 
 3.39132534e-01  3.39132534e-01  3.39132534e-01  2.58719805e-10 
 3.44132534e-01  3.44132534e-01  3.44132534e-01  3.13640937e-10 
 3.49132534e-01  3.49132534e-01  3.49132534e-01  3.80239889e-10 
 3.54132534e-01  3.54132534e-01  3.54132534e-01  4.61003343e-10 
 3.59132534e-01  3.59132534e-01  3.59132534e-01  5.58948176e-10 
 3.64132534e-01  3.64132534e-01  3.64132534e-01  6.77734603e-10 
 3.69132534e-01  3.69132534e-01  3.69132534e-01  8.21803482e-10 
 3.74132534e-01  3.74132534e-01  3.74132534e-01  9.96542919e-10 
 3.79132534e-01  3.79132534e-01  3.79132534e-01  1.20849042e-09 
 3.84132534e-01  3.84132534e-01  3.84132534e-01  1.46557815e-09 
 3.89132534e-01  3.89132534e-01  3.89132534e-01  1.77743048e-09 
 3.94132534e-01  3.94132534e-01  3.94132534e-01  2.15572490e-09 
 3.99132534e-01  3.99132534e-01  3.99132534e-01  2.61462972e-09 
 4.04132534e-01  4.04132534e-01  4.04132534e-01  3.17133484e-09 
 4.09132534e-01  4.09132534e-01  4.09132534e-01  3.84669510e-09 
 4.14132534e-01  4.14132534e-01  4.14132534e-01  4.66600998e-09 
 4.19132534e-01  4.19132534e-01  4.19132534e-01  5.65996800e-09 
 4.24132534e-01  4.24132534e-01  4.24132534e-01  6.86579024e-09 
 4.29132534e-01  4.29132534e-01  4.29132534e-01  8.32861382e-09 
 4.34132534e-01  4.34132534e-01  4.34132534e-01  1.01031648e-08 
 4.39132534e-01  4.39132534e-01  4.39132534e-01  1.22557790e-08 
 4.44132534e-01  4.44132534e-01  4.44132534e-01  1.48668396e-08 
 4.49132534e-01  4.49132534e-01  4.49132534e-01  1.80337153e-08 
 4.54132534e-01  4.54132534e-01  4.54132534e-01  2.18742934e-08 
 4.59132534e-01  4.59132534e-01  4.59132534e-01  2.65312212e-08 
 4.64132534e-01  4.64132534e-01  4.64132534e-01  3.21769832e-08 
 4.69132534e-01  4.69132534e-01  4.69132534e-01  3.90199613e-08 
 4.74132534e-01  4.74132534e-01  4.74132534e-01  4.73116389e-08 
 4.79132534e-01  4.79132534e-01  4.79132534e-01  5.73551244e-08 
 4.84132534e-01  4.84132534e-01  4.84132534e-01  6.95151778e-08 
 4.89132534e-01  4.89132534e-01  4.89132534e-01  8.42299170e-08 
 4.94132534e-01  4.94132534e-01  4.94132534e-01  1.02024364e-07 
 4.99132534e-01  4.99132534e-01  4.99132534e-01  1.23525940e-07 
 5.04132534e-01  5.04132534e-01  5.04132534e-01  1.49481935e-07 
 5.09132534e-01  5.09132534e-01  5.09132534e-01  1.80778844e-07 
 5.14132534e-01  5.14132534e-01  5.14132534e-01  2.18463242e-07 
 5.19132534e-01  5.19132534e-01  5.19132534e-01  2.63763608e-07 
 5.24132534e-01  5.24132534e-01  5.24132534e-01  3.18112100e-07 
 5.29132534e-01  5.29132534e-01  5.29132534e-01  3.83164833e-07 
 5.34132534e-01  5.34132534e-01  5.34132534e-01  4.60818658e-07 
 5.39132534e-01  5.39132534e-01  5.39132534e-01  5.53221945e-07 
 5.44132534e-01  5.44132534e-01  5.44132534e-01  6.62776410e-07 
 5.49132534e-01  5.49132534e-01  5.49132534e-01  7.92126956e-07 
 5.54132534e-01  5.54132534e-01  5.54132534e-01  9.44136847e-07 
 5.59132534e-01  5.59132534e-01  5.59132534e-01  1.12184664e-06 
 5.64132534e-01  5.64132534e-01  5.64132534e-01  1.32841726e-06 
 5.69132534e-01  5.69132534e-01  5.69132534e-01  1.56706023e-06 
 5.74132534e-01  5.74132534e-01  5.74132534e-01  1.84096115e-06 
 5.79132534e-01  5.79132534e-01  5.79132534e-01  2.15320524e-06 
 5.84132534e-01  5.84132534e-01  5.84132534e-01  2.50671490e-06 
 5.89132534e-01  5.89132534e-01  5.89132534e-01  2.90420905e-06 
 5.94132534e-01  5.94132534e-01  5.94132534e-01  3.34819041e-06 
 5.99132534e-01  5.99132534e-01  5.99132534e-01  3.84096266e-06 
 6.04132534e-01  6.04132534e-01  6.04132534e-01  4.38467353e-06 
 6.09132534e-01  6.09132534e-01  6.09132534e-01  4.98137570e-06 
 6.14132534e-01  6.14132534e-01  6.14132534e-01  5.63309464e-06 
 6.19132534e-01  6.19132534e-01  6.19132534e-01  6.34189291e-06 
 6.24132534e-01  6.24132534e-01  6.24132534e-01  7.10992264e-06 
 6.29132534e-01  6.29132534e-01  6.29132534e-01  7.93946117e-06 
 6.34132534e-01  6.34132534e-01  6.34132534e-01  8.83292889e-06 
 6.39132534e-01  6.39132534e-01  6.39132534e-01  9.79289054e-06 
 6.44132534e-01  6.44132534e-01  6.44132534e-01  1.08220436e-05 
 6.49132534e-01  6.49132534e-01  6.49132534e-01  1.19231979e-05 
 6.54132534e-01  6.54132534e-01  6.54132534e-01  1.30992496e-05 
 6.59132534e-01  6.59132534e-01  6.59132534e-01  1.43531544e-05 
 6.64132534e-01  6.64132534e-01  6.64132534e-01  1.56879002e-05 
 6.69132534e-01  6.69132534e-01  6.69132534e-01  1.71064830e-05 
 6.74132534e-01  6.74132534e-01  6.74132534e-01  1.86118850e-05 
 6.79132534e-01  6.79132534e-01  6.79132534e-01  2.02070563e-05 
 6.84132534e-01  6.84132534e-01  6.84132534e-01  2.18949000e-05 
 6.89132534e-01  6.89132534e-01  6.89132534e-01  2.36782600e-05 
 6.94132534e-01  6.94132534e-01  6.94132534e-01  2.55599118e-05 
 6.99132534e-01  6.99132534e-01  6.99132534e-01  2.75425547e-05 
 7.04132534e-01  7.04132534e-01  7.04132534e-01  2.96288070e-05 
 7.09132534e-01  7.09132534e-01  7.09132534e-01  3.18212015e-05 
 7.14132534e-01  7.14132534e-01  7.14132534e-01  3.41221827e-05 
 7.19132534e-01  7.19132534e-01  7.19132534e-01  3.65341046e-05 
