 2.82067221e-01  2.82067221e-01  2.82067221e-01  8.32507991e-10 
 2.87067221e-01  2.87067221e-01  2.87067221e-01  9.36430144e-10 
 2.92067221e-01  2.92067221e-01  2.92067221e-01  1.05340158e-09 
 2.97067221e-01  2.97067221e-01  2.97067221e-01  1.18506659e-09 
 3.02067221e-01  3.02067221e-01  3.02067221e-01  1.33327730e-09 
 3.07067221e-01  3.07067221e-01  3.07067221e-01  1.50012002e-09 
 3.12067221e-01  3.12067221e-01  3.12067221e-01  1.68794488e-09 
 3.17067221e-01  3.17067221e-01  3.17067221e-01  1.89939930e-09 
 3.22067221e-01  3.22067221e-01  3.22067221e-01  2.13746572e-09 
 3.27067221e-01  3.27067221e-01  3.27067221e-01  2.40550398e-09 
 3.32067221e-01  3.32067221e-01  3.32067221e-01  2.70729929e-09 
 3.37067221e-01  3.37067221e-01  3.37067221e-01  3.04711610e-09 
 3.42067221e-01  3.42067221e-01  3.42067221e-01  3.42975892e-09 
 3.47067221e-01  3.47067221e-01  3.47067221e-01  3.86064079e-09 
 3.52067221e-01  3.52067221e-01  3.52067221e-01  4.34586048e-09 
 3.57067221e-01  3.57067221e-01  3.57067221e-01  4.89228946e-09 
 3.62067221e-01  3.62067221e-01  3.62067221e-01  5.50766985e-09 
 3.67067221e-01  3.67067221e-01  3.67067221e-01  6.20072486e-09 
 3.72067221e-01  3.72067221e-01  3.72067221e-01  6.98128310e-09 
 3.77067221e-01  3.77067221e-01  3.77067221e-01  7.86041868e-09 
 3.82067221e-01  3.82067221e-01  3.82067221e-01  8.85060901e-09 
 3.87067221e-01  3.87067221e-01  3.87067221e-01  9.96591246e-09 
 3.92067221e-01  3.92067221e-01  3.92067221e-01  1.12221684e-08 
 3.97067221e-01  3.97067221e-01  3.97067221e-01  1.26372227e-08 
 4.02067221e-01  4.02067221e-01  4.02067221e-01  1.42311807e-08 
 4.07067221e-01  4.07067221e-01  4.07067221e-01  1.60266932e-08 
 4.12067221e-01  4.12067221e-01  4.12067221e-01  1.80492771e-08 
 4.17067221e-01  4.17067221e-01  4.17067221e-01  2.03276767e-08 
 4.22067221e-01  4.22067221e-01  4.22067221e-01  2.28942694e-08 
 4.27067221e-01  4.27067221e-01  4.27067221e-01  2.57855223e-08 
 4.32067221e-01  4.32067221e-01  4.32067221e-01  2.90425046e-08 
 4.37067221e-01  4.37067221e-01  4.37067221e-01  3.27114637e-08 
 4.42067221e-01  4.42067221e-01  4.42067221e-01  3.68444708e-08 
 4.47067221e-01  4.47067221e-01  4.47067221e-01  4.15001463e-08 
 4.52067221e-01  4.52067221e-01  4.52067221e-01  4.67444714e-08 
 4.57067221e-01  4.57067221e-01  4.57067221e-01  5.26516982e-08 
 4.62067221e-01  4.62067221e-01  4.62067221e-01  5.93053674e-08 
 4.67067221e-01  4.67067221e-01  4.67067221e-01  6.67994461e-08 
 4.72067221e-01  4.72067221e-01  4.72067221e-01  7.52395977e-08 
 4.77067221e-01  4.77067221e-01  4.77067221e-01  8.47445983e-08 
 4.82067221e-01  4.82067221e-01  4.82067221e-01  9.54479125e-08 
 4.87067221e-01  4.87067221e-01  4.87067221e-01  1.07499446e-07 
 4.92067221e-01  4.92067221e-01  4.92067221e-01  1.21067486e-07 
 4.97067221e-01  4.97067221e-01  4.97067221e-01  1.36340853e-07 
 5.02067221e-01  5.02067221e-01  5.02067221e-01  1.53531274e-07 
 5.07067221e-01  5.07067221e-01  5.07067221e-01  1.72875989e-07 
 5.12067221e-01  5.12067221e-01  5.12067221e-01  1.94640615e-07 
 5.17067221e-01  5.17067221e-01  5.17067221e-01  2.19122276e-07 
 5.22067221e-01  5.22067221e-01  5.22067221e-01  2.46652996e-07 
 5.27067221e-01  5.27067221e-01  5.27067221e-01  2.77603382e-07 
 5.32067221e-01  5.32067221e-01  5.32067221e-01  3.12386573e-07 
 5.37067221e-01  5.37067221e-01  5.37067221e-01  3.51462461e-07 
 5.42067221e-01  5.42067221e-01  5.42067221e-01  3.95342151e-07 
 5.47067221e-01  5.47067221e-01  5.47067221e-01  4.44592643e-07 
 5.52067221e-01  5.52067221e-01  5.52067221e-01  4.99841666e-07 
 5.57067221e-01  5.57067221e-01  5.57067221e-01  5.61782611e-07 
 5.62067221e-01  5.62067221e-01  5.62067221e-01  6.31179468e-07 
 5.67067221e-01  5.67067221e-01  5.67067221e-01  7.08871641e-07 
 5.72067221e-01  5.72067221e-01  5.72067221e-01  7.95778503e-07 
 5.77067221e-01  5.77067221e-01  5.77067221e-01  8.92903515e-07 
 5.82067221e-01  5.82067221e-01  5.82067221e-01  1.00133768e-06 
 5.87067221e-01  5.87067221e-01  5.87067221e-01  1.12226213e-06 
 5.92067221e-01  5.92067221e-01  5.92067221e-01  1.25694953e-06 
 5.97067221e-01  5.97067221e-01  5.97067221e-01  1.40676407e-06 
 6.02067221e-01  6.02067221e-01  6.02067221e-01  1.57315972e-06 
 6.07067221e-01  6.07067221e-01  6.07067221e-01  1.75767647e-06 
 6.12067221e-01  6.12067221e-01  6.12067221e-01  1.96193439e-06 
 6.17067221e-01  6.17067221e-01  6.17067221e-01  2.18762520e-06 
 6.22067221e-01  6.22067221e-01  6.22067221e-01  2.43650146e-06 
 6.27067221e-01  6.27067221e-01  6.27067221e-01  2.71036323e-06 
 6.32067221e-01  6.32067221e-01  6.32067221e-01  3.01104259e-06 
 6.37067221e-01  6.37067221e-01  6.37067221e-01  3.34038633e-06 
 6.42067221e-01  6.42067221e-01  6.42067221e-01  3.70023739e-06 
 6.47067221e-01  6.47067221e-01  6.47067221e-01  4.09241583e-06 
 6.52067221e-01  6.52067221e-01  6.52067221e-01  4.51870032e-06 
 6.57067221e-01  6.57067221e-01  6.57067221e-01  4.98081098e-06 
 6.62067221e-01  6.62067221e-01  6.62067221e-01  5.48039486e-06 
 6.67067221e-01  6.67067221e-01  6.67067221e-01  6.01901474e-06 
 6.72067221e-01  6.72067221e-01  6.72067221e-01  6.59814228e-06 
 6.77067221e-01  6.77067221e-01  6.77067221e-01  7.21915590e-06 
 6.82067221e-01  6.82067221e-01  6.82067221e-01  7.88334360e-06 
 6.87067221e-01  6.87067221e-01  6.87067221e-01  8.59191063e-06 
 6.92067221e-01  6.92067221e-01  6.92067221e-01  9.34599142e-06 
 6.97067221e-01  6.97067221e-01  6.97067221e-01  1.01466649e-05 
 7.02067221e-01  7.02067221e-01  7.02067221e-01  1.09949722e-05 
