 6.72444541e-01  6.72444541e-01  6.72444541e-01  6.96260172e-06 
 6.77444541e-01  6.77444541e-01  6.77444541e-01  7.68417792e-06 
 6.82444541e-01  6.82444541e-01  6.82444541e-01  8.45873146e-06 
 6.87444541e-01  6.87444541e-01  6.87444541e-01  9.28771830e-06 
 6.92444541e-01  6.92444541e-01  6.92444541e-01  1.01725667e-05 
 6.97444541e-01  6.97444541e-01  6.97444541e-01  1.11147122e-05 
 7.02444541e-01  7.02444541e-01  7.02444541e-01  1.21156302e-05 
 7.07444541e-01  7.07444541e-01  7.07444541e-01  1.31768653e-05 
 7.12444541e-01  7.12444541e-01  7.12444541e-01  1.43000536e-05 
 7.17444541e-01  7.17444541e-01  7.17444541e-01  1.54869388e-05 
 7.22444541e-01  7.22444541e-01  7.22444541e-01  1.67393813e-05 
 7.27444541e-01  7.27444541e-01  7.27444541e-01  1.80593603e-05 
 7.32444541e-01  7.32444541e-01  7.32444541e-01  1.94489699e-05 
 7.37444541e-01  7.37444541e-01  7.37444541e-01  2.09104105e-05 
 7.42444541e-01  7.42444541e-01  7.42444541e-01  2.24459765e-05 
 7.47444541e-01  7.47444541e-01  7.47444541e-01  2.40580415e-05 
 7.52444541e-01  7.52444541e-01  7.52444541e-01  2.57490422e-05 
 7.57444541e-01  7.57444541e-01  7.57444541e-01  2.75214615e-05 
 7.62444541e-01  7.62444541e-01  7.62444541e-01  2.93778117e-05 
 7.67444541e-01  7.67444541e-01  7.67444541e-01  3.13206196e-05 
 7.72444541e-01  7.72444541e-01  7.72444541e-01  3.33524111e-05 
 7.77444541e-01  7.77444541e-01  7.77444541e-01  3.54756985e-05 
 7.82444541e-01  7.82444541e-01  7.82444541e-01  3.76929687e-05 
 7.87444541e-01  7.87444541e-01  7.87444541e-01  4.00066728e-05 
 7.92444541e-01  7.92444541e-01  7.92444541e-01  4.24192175e-05 
 7.97444541e-01  7.97444541e-01  7.97444541e-01  4.49329577e-05 
 8.02444541e-01  8.02444541e-01  8.02444541e-01  4.75501902e-05 
 8.07444541e-01  8.07444541e-01  8.07444541e-01  5.02731488e-05 
 8.12444541e-01  8.12444541e-01  8.12444541e-01  5.31039999e-05 
 8.17444541e-01  8.17444541e-01  8.17444541e-01  5.60448394e-05 
 8.22444541e-01  8.22444541e-01  8.22444541e-01  5.90976900e-05 
 8.27444541e-01  8.27444541e-01  8.27444541e-01  6.22644993e-05 
 8.32444541e-01  8.32444541e-01  8.32444541e-01  6.55471383e-05 
 8.37444541e-01  8.37444541e-01  8.37444541e-01  6.89474000e-05 
 8.42444541e-01  8.42444541e-01  8.42444541e-01  7.24669991e-05 
 8.47444541e-01  8.47444541e-01  8.47444541e-01  7.61075712e-05 
 8.52444541e-01  8.52444541e-01  8.52444541e-01  7.98706726e-05 
 8.57444541e-01  8.57444541e-01  8.57444541e-01  8.37577802e-05 
 8.62444541e-01  8.62444541e-01  8.62444541e-01  8.77702915e-05 
 8.67444541e-01  8.67444541e-01  8.67444541e-01  9.19095247e-05 
 8.72444541e-01  8.72444541e-01  8.72444541e-01  9.61767192e-05 
 8.77444541e-01  8.77444541e-01  8.77444541e-01  1.00573035e-04 
 8.82444541e-01  8.82444541e-01  8.82444541e-01  1.05099556e-04 
 8.87444541e-01  8.87444541e-01  8.87444541e-01  1.09757284e-04 
 8.92444541e-01  8.92444541e-01  8.92444541e-01  1.14547147e-04 
 8.97444541e-01  8.97444541e-01  8.97444541e-01  1.19469994e-04 
 9.02444541e-01  9.02444541e-01  9.02444541e-01  1.24526597e-04 
 9.07444541e-01  9.07444541e-01  9.07444541e-01  1.29717654e-04 
 9.12444541e-01  9.12444541e-01  9.12444541e-01  1.35043784e-04 
 9.17444541e-01  9.17444541e-01  9.17444541e-01  1.40505532e-04 
 9.22444541e-01  9.22444541e-01  9.22444541e-01  1.46103370e-04 
 9.27444541e-01  9.27444541e-01  9.27444541e-01  1.51837693e-04 
 9.32444541e-01  9.32444541e-01  9.32444541e-01  1.57708824e-04 
 9.37444541e-01  9.37444541e-01  9.37444541e-01  1.63717012e-04 
 9.42444541e-01  9.42444541e-01  9.42444541e-01  1.69862434e-04 
 9.47444541e-01  9.47444541e-01  9.47444541e-01  1.76145194e-04 
 9.52444541e-01  9.52444541e-01  9.52444541e-01  1.82565326e-04 
 9.57444541e-01  9.57444541e-01  9.57444541e-01  1.89122793e-04 
 9.62444541e-01  9.62444541e-01  9.62444541e-01  1.95817488e-04 
 9.67444541e-01  9.67444541e-01  9.67444541e-01  2.02649233e-04 
 9.72444541e-01  9.72444541e-01  9.72444541e-01  2.09617784e-04 
 9.77444541e-01  9.77444541e-01  9.77444541e-01  2.16722830e-04 
 9.82444541e-01  9.82444541e-01  9.82444541e-01  2.23963989e-04 
 9.87444541e-01  9.87444541e-01  9.87444541e-01  2.31340818e-04 
 9.92444541e-01  9.92444541e-01  9.92444541e-01  2.38852807e-04 
 9.97444541e-01  9.97444541e-01  9.97444541e-01  2.46499382e-04 
 1.00244454e+00  1.00244454e+00  1.00244454e+00  2.54279906e-04 
 1.00744454e+00  1.00744454e+00  1.00744454e+00  2.62193681e-04 
 1.01244454e+00  1.01244454e+00  1.01244454e+00  2.70239949e-04 
 1.01744454e+00  1.01744454e+00  1.01744454e+00  2.78417892e-04 
 1.02244454e+00  1.02244454e+00  1.02244454e+00  2.86726635e-04 
