 6.18237000e-01  1.70728935e-02  6.18237000e-01  1.25588617e-01  6.18237000e-01  4.66036924e-01  6.18237000e-01  4.66039723e-01  6.18237000e-01  4.38844829e-01  6.18237000e-01  3.40169769e-05 
 6.18487000e-01  1.70834868e-02  6.18487000e-01  1.25783546e-01  6.18487000e-01  4.65994391e-01  6.18487000e-01  4.65997190e-01  6.18487000e-01  4.38844829e-01  6.18487000e-01  3.40291779e-05 
 6.18737000e-01  1.70940471e-02  6.18737000e-01  1.25978527e-01  6.18737000e-01  4.65952010e-01  6.18737000e-01  4.65954808e-01  6.18737000e-01  4.38844829e-01  6.18737000e-01  3.40413393e-05 
 6.18987000e-01  1.71045744e-02  6.18987000e-01  1.26173561e-01  6.18987000e-01  4.65909781e-01  6.18987000e-01  4.65912578e-01  6.18987000e-01  4.38844829e-01  6.18987000e-01  3.40534610e-05 
 6.19237000e-01  1.71150689e-02  6.19237000e-01  1.26368648e-01  6.19237000e-01  4.65867702e-01  6.19237000e-01  4.65870498e-01  6.19237000e-01  4.38844829e-01  6.19237000e-01  3.40655432e-05 
 6.19487000e-01  1.71255307e-02  6.19487000e-01  1.26563787e-01  6.19487000e-01  4.65825773e-01  6.19487000e-01  4.65828569e-01  6.19487000e-01  4.38844829e-01  6.19487000e-01  3.40775862e-05 
 6.19737000e-01  1.71359602e-02  6.19737000e-01  1.26758978e-01  6.19737000e-01  4.65783993e-01  6.19737000e-01  4.65786788e-01  6.19737000e-01  4.38844829e-01  6.19737000e-01  3.40895904e-05 
 6.19987000e-01  1.71463571e-02  6.19987000e-01  1.26954221e-01  6.19987000e-01  4.65742361e-01  6.19987000e-01  4.65745156e-01  6.19987000e-01  4.38844829e-01  6.19987000e-01  3.41015555e-05 
 6.20237000e-01  1.71567220e-02  6.20237000e-01  1.27149515e-01  6.20237000e-01  4.65700877e-01  6.20237000e-01  4.65703671e-01  6.20237000e-01  4.38844829e-01  6.20237000e-01  3.41134821e-05 
 6.20487000e-01  1.71670551e-02  6.20487000e-01  1.27344860e-01  6.20487000e-01  4.65659538e-01  6.20487000e-01  4.65662331e-01  6.20487000e-01  4.38844829e-01  6.20487000e-01  3.41253704e-05 
 6.20737000e-01  1.71773563e-02  6.20737000e-01  1.27540256e-01  6.20737000e-01  4.65618346e-01  6.20737000e-01  4.65621138e-01  6.20737000e-01  4.38844829e-01  6.20737000e-01  3.41372205e-05 
 6.20987000e-01  1.71876257e-02  6.20987000e-01  1.27735702e-01  6.20987000e-01  4.65577298e-01  6.20987000e-01  4.65580090e-01  6.20987000e-01  4.38844829e-01  6.20987000e-01  3.41490325e-05 
 6.21237000e-01  1.71978637e-02  6.21237000e-01  1.27931198e-01  6.21237000e-01  4.65536394e-01  6.21237000e-01  4.65539185e-01  6.21237000e-01  4.38844829e-01  6.21237000e-01  3.41608069e-05 
 6.21487000e-01  1.72080703e-02  6.21487000e-01  1.28126743e-01  6.21487000e-01  4.65495633e-01  6.21487000e-01  4.65498424e-01  6.21487000e-01  4.38844829e-01  6.21487000e-01  3.41725435e-05 
 6.21737000e-01  1.72182458e-02  6.21737000e-01  1.28322338e-01  6.21737000e-01  4.65455014e-01  6.21737000e-01  4.65457804e-01  6.21737000e-01  4.38844829e-01  6.21737000e-01  3.41842428e-05 
 6.21987000e-01  1.72283904e-02  6.21987000e-01  1.28517982e-01  6.21987000e-01  4.65414537e-01  6.21987000e-01  4.65417326e-01  6.21987000e-01  4.38844829e-01  6.21987000e-01  3.41959050e-05 
 6.22237000e-01  1.72385038e-02  6.22237000e-01  1.28713675e-01  6.22237000e-01  4.65374201e-01  6.22237000e-01  4.65376989e-01  6.22237000e-01  4.38844829e-01  6.22237000e-01  3.42075300e-05 
 6.22487000e-01  1.72485869e-02  6.22487000e-01  1.28909416e-01  6.22487000e-01  4.65334004e-01  6.22487000e-01  4.65336791e-01  6.22487000e-01  4.38844829e-01  6.22487000e-01  3.42191185e-05 
 6.22737000e-01  1.72586391e-02  6.22737000e-01  1.29105205e-01  6.22737000e-01  4.65293946e-01  6.22737000e-01  4.65296733e-01  6.22737000e-01  4.38844829e-01  6.22737000e-01  3.42306700e-05 
 6.22987000e-01  1.72686612e-02  6.22987000e-01  1.29301042e-01  6.22987000e-01  4.65254026e-01  6.22987000e-01  4.65256813e-01  6.22987000e-01  4.38844829e-01  6.22987000e-01  3.42421854e-05 
 6.23237000e-01  1.72786532e-02  6.23237000e-01  1.29496927e-01  6.23237000e-01  4.65214244e-01  6.23237000e-01  4.65217029e-01  6.23237000e-01  4.38844829e-01  6.23237000e-01  3.42536647e-05 
 6.23487000e-01  1.72886149e-02  6.23487000e-01  1.29692859e-01  6.23487000e-01  4.65174598e-01  6.23487000e-01  4.65177383e-01  6.23487000e-01  4.38844829e-01  6.23487000e-01  3.42651078e-05 
 6.23737000e-01  1.72985468e-02  6.23737000e-01  1.29888837e-01  6.23737000e-01  4.65135088e-01  6.23737000e-01  4.65137872e-01  6.23737000e-01  4.38844829e-01  6.23737000e-01  3.42765151e-05 
 6.23987000e-01  1.73084490e-02  6.23987000e-01  1.30084862e-01  6.23987000e-01  4.65095713e-01  6.23987000e-01  4.65098496e-01  6.23987000e-01  4.38844829e-01  6.23987000e-01  3.42878870e-05 
 6.24237000e-01  1.73183215e-02  6.24237000e-01  1.30280933e-01  6.24237000e-01  4.65056473e-01  6.24237000e-01  4.65059255e-01  6.24237000e-01  4.38844829e-01  6.24237000e-01  3.42992233e-05 
 6.24487000e-01  1.73281646e-02  6.24487000e-01  1.30477050e-01  6.24487000e-01  4.65017365e-01  6.24487000e-01  4.65020147e-01  6.24487000e-01  4.38844829e-01  6.24487000e-01  3.43105243e-05 
 6.24737000e-01  1.73379786e-02  6.24737000e-01  1.30673213e-01  6.24737000e-01  4.64978390e-01  6.24737000e-01  4.64981171e-01  6.24737000e-01  4.38844829e-01  6.24737000e-01  3.43217904e-05 
 6.24987000e-01  1.73477635e-02  6.24987000e-01  1.30869421e-01  6.24987000e-01  4.64939547e-01  6.24987000e-01  4.64942327e-01  6.24987000e-01  4.38844829e-01  6.24987000e-01  3.43330218e-05 
 6.25237000e-01  1.73575192e-02  6.25237000e-01  1.31065674e-01  6.25237000e-01  4.64900835e-01  6.25237000e-01  4.64903615e-01  6.25237000e-01  4.38844829e-01  6.25237000e-01  3.43442183e-05 
