 5.32274265e-01  5.32274265e-01  5.32274265e-01  1.74874466e-06 
 5.37274265e-01  5.37274265e-01  5.37274265e-01  1.93641828e-06 
 5.42274265e-01  5.42274265e-01  5.42274265e-01  2.14268215e-06 
 5.47274265e-01  5.47274265e-01  5.47274265e-01  2.36905845e-06 
 5.52274265e-01  5.52274265e-01  5.52274265e-01  2.61713381e-06 
 5.57274265e-01  5.57274265e-01  5.57274265e-01  2.88855146e-06 
 5.62274265e-01  5.62274265e-01  5.62274265e-01  3.18500167e-06 
 5.67274265e-01  5.67274265e-01  5.67274265e-01  3.50821055e-06 
 5.72274265e-01  5.72274265e-01  5.72274265e-01  3.85992745e-06 
 5.77274265e-01  5.77274265e-01  5.77274265e-01  4.24191121e-06 
 5.82274265e-01  5.82274265e-01  5.82274265e-01  4.65591575e-06 
 5.87274265e-01  5.87274265e-01  5.87274265e-01  5.10367550e-06 
 5.92274265e-01  5.92274265e-01  5.92274265e-01  5.58689120e-06 
 5.97274265e-01  5.97274265e-01  5.97274265e-01  6.10721695e-06 
 6.02274265e-01  6.02274265e-01  6.02274265e-01  6.66624884e-06 
 6.07274265e-01  6.07274265e-01  6.07274265e-01  7.26551612e-06 
 6.12274265e-01  6.12274265e-01  6.12274265e-01  7.90647513e-06 
 6.17274265e-01  6.17274265e-01  6.17274265e-01  8.59050659e-06 
 6.22274265e-01  6.22274265e-01  6.22274265e-01  9.31891636e-06 
 6.27274265e-01  6.27274265e-01  6.27274265e-01  1.00929396e-05 
 6.32274265e-01  6.32274265e-01  6.32274265e-01  1.09137481e-05 
 6.37274265e-01  6.37274265e-01  6.37274265e-01  1.17824606e-05 
 6.42274265e-01  6.42274265e-01  6.42274265e-01  1.27001553e-05 
 6.47274265e-01  6.47274265e-01  6.47274265e-01  1.36678833e-05 
 6.52274265e-01  6.52274265e-01  6.52274265e-01  1.46866837e-05 
 6.57274265e-01  6.57274265e-01  6.57274265e-01  1.57575977e-05 
 6.62274265e-01  6.62274265e-01  6.62274265e-01  1.68816825e-05 
 6.67274265e-01  6.67274265e-01  6.67274265e-01  1.80600235e-05 
 6.72274265e-01  6.72274265e-01  6.72274265e-01  1.92937448e-05 
 6.77274265e-01  6.77274265e-01  6.77274265e-01  2.05840169e-05 
 6.82274265e-01  6.82274265e-01  6.82274265e-01  2.19320630e-05 
 6.87274265e-01  6.87274265e-01  6.87274265e-01  2.33391618e-05 
 6.92274265e-01  6.92274265e-01  6.92274265e-01  2.48066483e-05 
 6.97274265e-01  6.97274265e-01  6.97274265e-01  2.63359132e-05 
 7.02274265e-01  7.02274265e-01  7.02274265e-01  2.79283989e-05 
 7.07274265e-01  7.07274265e-01  7.07274265e-01  2.95855953e-05 
 7.12274265e-01  7.12274265e-01  7.12274265e-01  3.13090336e-05 
 7.17274265e-01  7.17274265e-01  7.17274265e-01  3.31002794e-05 
 7.22274265e-01  7.22274265e-01  7.22274265e-01  3.49609253e-05 
 7.27274265e-01  7.27274265e-01  7.27274265e-01  3.68925828e-05 
 7.32274265e-01  7.32274265e-01  7.32274265e-01  3.88968745e-05 
 7.37274265e-01  7.37274265e-01  7.37274265e-01  4.09754265e-05 
 7.42274265e-01  7.42274265e-01  7.42274265e-01  4.31298602e-05 
 7.47274265e-01  7.47274265e-01  7.47274265e-01  4.53617856e-05 
 7.52274265e-01  7.52274265e-01  7.52274265e-01  4.76727946e-05 
 7.57274265e-01  7.57274265e-01  7.57274265e-01  5.00644544e-05 
 7.62274265e-01  7.62274265e-01  7.62274265e-01  5.25383023e-05 
 7.67274265e-01  7.67274265e-01  7.67274265e-01  5.50958406e-05 
 7.72274265e-01  7.72274265e-01  7.72274265e-01  5.77385316e-05 
 7.77274265e-01  7.77274265e-01  7.77274265e-01  6.04677943e-05 
 7.82274265e-01  7.82274265e-01  7.82274265e-01  6.32850006e-05 
 7.87274265e-01  7.87274265e-01  7.87274265e-01  6.61914724e-05 
 7.92274265e-01  7.92274265e-01  7.92274265e-01  6.91884791e-05 
 7.97274265e-01  7.97274265e-01  7.97274265e-01  7.22772356e-05 
 8.02274265e-01  8.02274265e-01  8.02274265e-01  7.54589002e-05 
 8.07274265e-01  8.07274265e-01  8.07274265e-01  7.87345739e-05 
 8.12274265e-01  8.12274265e-01  8.12274265e-01  8.21052983e-05 
 8.17274265e-01  8.17274265e-01  8.17274265e-01  8.55720559e-05 
 8.22274265e-01  8.22274265e-01  8.22274265e-01  8.91357684e-05 
 8.27274265e-01  8.27274265e-01  8.27274265e-01  9.27972972e-05 
 8.32274265e-01  8.32274265e-01  8.32274265e-01  9.65574426e-05 
 8.37274265e-01  8.37274265e-01  8.37274265e-01  1.00416944e-04 
 8.42274265e-01  8.42274265e-01  8.42274265e-01  1.04376480e-04 
 8.47274265e-01  8.47274265e-01  8.47274265e-01  1.08436668e-04 
 8.52274265e-01  8.52274265e-01  8.52274265e-01  1.12598066e-04 
 8.57274265e-01  8.57274265e-01  8.57274265e-01  1.16861170e-04 
 8.62274265e-01  8.62274265e-01  8.62274265e-01  1.21226421e-04 
 8.67274265e-01  8.67274265e-01  8.67274265e-01  1.25694195e-04 
 8.72274265e-01  8.72274265e-01  8.72274265e-01  1.30264814e-04 
 8.77274265e-01  8.77274265e-01  8.77274265e-01  1.34938541e-04 
 8.82274265e-01  8.82274265e-01  8.82274265e-01  1.39715583e-04 
 8.87274265e-01  8.87274265e-01  8.87274265e-01  1.44596088e-04 
 8.92274265e-01  8.92274265e-01  8.92274265e-01  1.49580151e-04 
 8.97274265e-01  8.97274265e-01  8.97274265e-01  1.54667813e-04 
 9.02274265e-01  9.02274265e-01  9.02274265e-01  1.59859059e-04 
 9.07274265e-01  9.07274265e-01  9.07274265e-01  1.65153823e-04 
 9.12274265e-01  9.12274265e-01  9.12274265e-01  1.70551987e-04 
 9.17274265e-01  9.17274265e-01  9.17274265e-01  1.76053379e-04 
 9.22274265e-01  9.22274265e-01  9.22274265e-01  1.81657782e-04 
 9.27274265e-01  9.27274265e-01  9.27274265e-01  1.87364925e-04 
 9.32274265e-01  9.32274265e-01  9.32274265e-01  1.93174492e-04 
 9.37274265e-01  9.37274265e-01  9.37274265e-01  1.99086119e-04 
 9.42274265e-01  9.42274265e-01  9.42274265e-01  2.05099396e-04 
 9.47274265e-01  9.47274265e-01  9.47274265e-01  2.11213866e-04 
 9.52274265e-01  9.52274265e-01  9.52274265e-01  2.17429032e-04 
 9.57274265e-01  9.57274265e-01  9.57274265e-01  2.23744350e-04 
 9.62274265e-01  9.62274265e-01  9.62274265e-01  2.30159237e-04 
 9.67274265e-01  9.67274265e-01  9.67274265e-01  2.36673068e-04 
 9.72274265e-01  9.72274265e-01  9.72274265e-01  2.43285177e-04 
 9.77274265e-01  9.77274265e-01  9.77274265e-01  2.49994862e-04 
 9.82274265e-01  9.82274265e-01  9.82274265e-01  2.56801382e-04 
 9.87274265e-01  9.87274265e-01  9.87274265e-01  2.63703960e-04 
 9.92274265e-01  9.92274265e-01  9.92274265e-01  2.70701784e-04 
 9.97274265e-01  9.97274265e-01  9.97274265e-01  2.77794007e-04 
 1.00227427e+00  1.00227427e+00  1.00227427e+00  2.84979751e-04 
 1.00727427e+00  1.00727427e+00  1.00727427e+00  2.92258105e-04 
 1.01227427e+00  1.01227427e+00  1.01227427e+00  2.99628128e-04 
 1.01727427e+00  1.01727427e+00  1.01727427e+00  3.07088850e-04 
 1.02227427e+00  1.02227427e+00  1.02227427e+00  3.14639271e-04 
 1.02727426e+00  1.02727426e+00  1.02727426e+00  3.22278366e-04 
