 1.08221995e+00  5.43920073e-02  1.08221995e+00  6.68172226e-01  1.08221995e+00  7.84984244e-01  1.08221995e+00  7.84991841e-01  1.08221995e+00  2.97521051e-01  1.08221995e+00  5.66886147e-05 
 1.08246995e+00  5.43984330e-02  1.08246995e+00  6.68355925e-01  1.08246995e+00  7.84973375e-01  1.08246995e+00  7.84980959e-01  1.08246995e+00  2.97521051e-01  1.08246995e+00  5.66926589e-05 
 1.08271995e+00  5.44048489e-02  1.08271995e+00  6.68539564e-01  1.08271995e+00  7.84962512e-01  1.08271995e+00  7.84970083e-01  1.08271995e+00  2.97521051e-01  1.08271995e+00  5.66967015e-05 
 1.08296995e+00  5.44112622e-02  1.08296995e+00  6.68723144e-01  1.08296995e+00  7.84951653e-01  1.08296995e+00  7.84959212e-01  1.08296995e+00  2.97521051e-01  1.08296995e+00  5.67007422e-05 
 1.08321995e+00  5.44176736e-02  1.08321995e+00  6.68906664e-01  1.08321995e+00  7.84940800e-01  1.08321995e+00  7.84948346e-01  1.08321995e+00  2.97521051e-01  1.08321995e+00  5.67047814e-05 
 1.08346995e+00  5.44240823e-02  1.08346995e+00  6.69090124e-01  1.08346995e+00  7.84929952e-01  1.08346995e+00  7.84937486e-01  1.08346995e+00  2.97521051e-01  1.08346995e+00  5.67088187e-05 
 1.08371995e+00  5.44304888e-02  1.08371995e+00  6.69273524e-01  1.08371995e+00  7.84919109e-01  1.08371995e+00  7.84926630e-01  1.08371995e+00  2.97521051e-01  1.08371995e+00  5.67128543e-05 
 1.08396995e+00  5.44368926e-02  1.08396995e+00  6.69456863e-01  1.08396995e+00  7.84908272e-01  1.08396995e+00  7.84915781e-01  1.08396995e+00  2.97521051e-01  1.08396995e+00  5.67168879e-05 
 1.08421995e+00  5.44432945e-02  1.08421995e+00  6.69640142e-01  1.08421995e+00  7.84897440e-01  1.08421995e+00  7.84904936e-01  1.08421995e+00  2.97521051e-01  1.08421995e+00  5.67209201e-05 
 1.08446995e+00  5.44496939e-02  1.08446995e+00  6.69823359e-01  1.08446995e+00  7.84886613e-01  1.08446995e+00  7.84894096e-01  1.08446995e+00  2.97521051e-01  1.08446995e+00  5.67249505e-05 
