 6.40750545e-01  6.40750545e-01  6.40750545e-01  3.16226314e-10 
 6.45750545e-01  6.45750545e-01  6.45750545e-01  3.56474853e-10 
 6.50750545e-01  6.50750545e-01  6.50750545e-01  4.01890664e-10 
 6.55750545e-01  6.55750545e-01  6.55750545e-01  4.53138391e-10 
 6.60750545e-01  6.60750545e-01  6.60750545e-01  5.10968330e-10 
 6.65750545e-01  6.65750545e-01  6.65750545e-01  5.76227476e-10 
 6.70750545e-01  6.70750545e-01  6.70750545e-01  6.49872009e-10 
 6.75750545e-01  6.75750545e-01  6.75750545e-01  7.32981394e-10 
 6.80750545e-01  6.80750545e-01  6.80750545e-01  8.26774294e-10 
 6.85750545e-01  6.85750545e-01  6.85750545e-01  9.32626548e-10 
 6.90750545e-01  6.90750545e-01  6.90750545e-01  1.05209147e-09 
 6.95750545e-01  6.95750545e-01  6.95750545e-01  1.18692279e-09 
 7.00750545e-01  7.00750545e-01  7.00750545e-01  1.33910050e-09 
 7.05750545e-01  7.05750545e-01  7.05750545e-01  1.51086014e-09 
 7.10750545e-01  7.10750545e-01  7.10750545e-01  1.70472577e-09 
 7.15750545e-01  7.15750545e-01  7.15750545e-01  1.92354728e-09 
 7.20750545e-01  7.20750545e-01  7.20750545e-01  2.17054246e-09 
 7.25750545e-01  7.25750545e-01  7.25750545e-01  2.44934457e-09 
 7.30750545e-01  7.30750545e-01  7.30750545e-01  2.76405598e-09 
 7.35750545e-01  7.35750545e-01  7.35750545e-01  3.11930885e-09 
 7.40750545e-01  7.40750545e-01  7.40750545e-01  3.52033348e-09 
 7.45750545e-01  7.45750545e-01  7.45750545e-01  3.97303566e-09 
 7.50750545e-01  7.50750545e-01  7.50750545e-01  4.48408388e-09 
 7.55750545e-01  7.55750545e-01  7.55750545e-01  5.06100785e-09 
 7.60750545e-01  7.60750545e-01  7.60750545e-01  5.71230966e-09 
 7.65750545e-01  7.65750545e-01  7.65750545e-01  6.44758932e-09 
 7.70750545e-01  7.70750545e-01  7.70750545e-01  7.27768641e-09 
 7.75750545e-01  7.75750545e-01  7.75750545e-01  8.21483998e-09 
 7.80750545e-01  7.80750545e-01  7.80750545e-01  9.27286895e-09 
 7.85750545e-01  7.85750545e-01  7.85750545e-01  1.04673757e-08 
 7.90750545e-01  7.90750545e-01  7.90750545e-01  1.18159756e-08 
 7.95750545e-01  7.95750545e-01  7.95750545e-01  1.33385561e-08 
 8.00750545e-01  8.00750545e-01  8.00750545e-01  1.50575691e-08 
 8.05750545e-01  8.05750545e-01  8.05750545e-01  1.69983594e-08 
 8.10750545e-01  8.10750545e-01  8.10750545e-01  1.91895369e-08 
 8.15750545e-01  8.15750545e-01  8.15750545e-01  2.16633939e-08 
 8.20750545e-01  8.20750545e-01  8.20750545e-01  2.44563763e-08 
 8.25750545e-01  8.25750545e-01  8.25750545e-01  2.76096144e-08 
 8.30750545e-01  8.30750545e-01  8.30750545e-01  3.11695189e-08 
 8.35750545e-01  8.35750545e-01  8.35750545e-01  3.51884525e-08 
 8.40750545e-01  8.40750545e-01  8.40750545e-01  3.97254843e-08 
 8.45750545e-01  8.45750545e-01  8.45750545e-01  4.48472377e-08 
 8.50750545e-01  8.50750545e-01  8.50750545e-01  5.06288414e-08 
 8.55750545e-01  8.55750545e-01  8.55750545e-01  5.71549967e-08 
 8.60750545e-01  8.60750545e-01  8.60750545e-01  6.45211727e-08 
 8.65750545e-01  8.65750545e-01  8.65750545e-01  7.28349449e-08 
 8.70750545e-01  8.70750545e-01  8.70750545e-01  8.22174902e-08 
 8.75750545e-01  8.75750545e-01  8.75750545e-01  9.28052559e-08 
 8.80750545e-01  8.80750545e-01  8.80750545e-01  1.04751820e-07 
 8.85750545e-01  8.85750545e-01  8.85750545e-01  1.18229958e-07 
 8.90750545e-01  8.90750545e-01  8.90750545e-01  1.33433941e-07 
 8.95750545e-01  8.95750545e-01  8.95750545e-01  1.50582072e-07 
 9.00750545e-01  9.00750545e-01  9.00750545e-01  1.69919494e-07 
 9.05750545e-01  9.05750545e-01  9.05750545e-01  1.91721274e-07 
 9.10750545e-01  9.10750545e-01  9.10750545e-01  2.16295780e-07 
 9.15750545e-01  9.15750545e-01  9.15750545e-01  2.43988376e-07 
 9.20750545e-01  9.20750545e-01  9.20750545e-01  2.75185427e-07 
 9.25750545e-01  9.25750545e-01  9.25750545e-01  3.10318615e-07 
 9.30750545e-01  9.30750545e-01  9.30750545e-01  3.49869578e-07 
 9.35750545e-01  9.35750545e-01  9.35750545e-01  3.94374830e-07 
 9.40750545e-01  9.40750545e-01  9.40750545e-01  4.44430939e-07 
 9.45750545e-01  9.45750545e-01  9.45750545e-01  5.00699913e-07 
 9.50750545e-01  9.50750545e-01  9.50750545e-01  5.63914719e-07 
 9.55750545e-01  9.55750545e-01  9.55750545e-01  6.34884826e-07 
 9.60750545e-01  9.60750545e-01  9.60750545e-01  7.14501652e-07 
