 6.36123094e-01  6.36123094e-01  6.36123094e-01  3.77079171e-14 
 6.41123094e-01  6.41123094e-01  6.41123094e-01  3.97286334e-14 
 6.46123094e-01  6.46123094e-01  6.46123094e-01  4.23450860e-14 
 6.51123094e-01  6.51123094e-01  6.51123094e-01  4.56820453e-14 
 6.56123094e-01  6.56123094e-01  6.56123094e-01  4.98914743e-14 
 6.61123094e-01  6.61123094e-01  6.61123094e-01  5.51582428e-14 
 6.66123094e-01  6.66123094e-01  6.66123094e-01  6.17073307e-14 
 6.71123094e-01  6.71123094e-01  6.71123094e-01  6.98120822e-14 
 6.76123094e-01  6.76123094e-01  6.76123094e-01  7.98052621e-14 
 6.81123094e-01  6.81123094e-01  6.81123094e-01  9.20918113e-14 
 6.86123094e-01  6.86123094e-01  6.86123094e-01  1.07163926e-13 
 6.91123094e-01  6.91123094e-01  6.91123094e-01  1.25620615e-13 
 6.96123094e-01  6.96123094e-01  6.96123094e-01  1.48190340e-13 
 7.01123094e-01  7.01123094e-01  7.01123094e-01  1.75759438e-13 
 7.06123094e-01  7.06123094e-01  7.06123094e-01  2.09405866e-13 
 7.11123094e-01  7.11123094e-01  7.11123094e-01  2.50441220e-13 
 7.16123094e-01  7.16123094e-01  7.16123094e-01  3.00461059e-13 
 7.21123094e-01  7.21123094e-01  7.21123094e-01  3.61405994e-13 
 7.26123094e-01  7.26123094e-01  7.26123094e-01  4.35637590e-13 
 7.31123094e-01  7.31123094e-01  7.31123094e-01  5.26028627e-13 
 7.36123094e-01  7.36123094e-01  7.36123094e-01  6.36074207e-13 
 7.41123094e-01  7.41123094e-01  7.41123094e-01  7.70026792e-13 
 7.46123094e-01  7.46123094e-01  7.46123094e-01  9.33060319e-13 
 7.51123094e-01  7.51123094e-01  7.51123094e-01  1.13147014e-12 
 7.56123094e-01  7.56123094e-01  7.56123094e-01  1.37291611e-12 
 7.61123094e-01  7.61123094e-01  7.61123094e-01  1.66671906e-12 
 7.66123094e-01  7.66123094e-01  7.66123094e-01  2.02422057e-12 
 7.71123094e-01  7.71123094e-01  7.71123094e-01  2.45922190e-12 
 7.76123094e-01  7.76123094e-01  7.76123094e-01  2.98851809e-12 
 7.81123094e-01  7.81123094e-01  7.81123094e-01  3.63254720e-12 
 7.86123094e-01  7.86123094e-01  7.86123094e-01  4.41618184e-12 
 7.91123094e-01  7.91123094e-01  7.91123094e-01  5.36969210e-12 
 7.96123094e-01  7.96123094e-01  7.96123094e-01  6.52991761e-12 
 8.01123094e-01  8.01123094e-01  8.01123094e-01  7.94169469e-12 
 8.06123094e-01  8.06123094e-01  8.06123094e-01  9.65959353e-12 
 8.11123094e-01  8.11123094e-01  8.11123094e-01  1.17500335e-11 
 8.16123094e-01  8.16123094e-01  8.16123094e-01  1.42938575e-11 
 8.21123094e-01  8.21123094e-01  8.21123094e-01  1.73894677e-11 
 8.26123094e-01  8.26123094e-01  8.26123094e-01  2.11566418e-11 
 8.31123094e-01  8.31123094e-01  8.31123094e-01  2.57411806e-11 
 8.36123094e-01  8.36123094e-01  8.36123094e-01  3.13205662e-11 
 8.41123094e-01  8.41123094e-01  8.41123094e-01  3.81108518e-11 
 8.46123094e-01  8.46123094e-01  8.46123094e-01  4.63750507e-11 
 8.51123094e-01  8.51123094e-01  8.51123094e-01  5.64333511e-11 
 8.56123094e-01  8.56123094e-01  8.56123094e-01  6.86755548e-11 
 8.61123094e-01  8.61123094e-01  8.61123094e-01  8.35762234e-11 
 8.66123094e-01  8.66123094e-01  8.66123094e-01  1.01713123e-10 
 8.71123094e-01  8.71123094e-01  8.71123094e-01  1.23789683e-10 
 8.76123094e-01  8.76123094e-01  8.76123094e-01  1.50662350e-10 
 8.81123094e-01  8.81123094e-01  8.81123094e-01  1.83373890e-10 
 8.86123094e-01  8.86123094e-01  8.86123094e-01  2.23193956e-10 
 8.91123094e-01  8.91123094e-01  8.91123094e-01  2.71668477e-10 
 8.96123094e-01  8.96123094e-01  8.96123094e-01  3.30679811e-10 
 9.01123094e-01  9.01123094e-01  9.01123094e-01  4.02519997e-10 
 9.06123094e-01  9.06123094e-01  9.06123094e-01  4.89979958e-10 
 9.11123094e-01  9.11123094e-01  9.11123094e-01  5.96458124e-10 
 9.16123094e-01  9.16123094e-01  9.16123094e-01  7.26092704e-10 
 9.21123094e-01  9.21123094e-01  9.21123094e-01  8.83922745e-10 
 9.26123094e-01  9.26123094e-01  9.26123094e-01  1.07608424e-09 
 9.31123094e-01  9.31123094e-01  9.31123094e-01  1.31004887e-09 
 9.36123094e-01  9.36123094e-01  9.36123094e-01  1.59491465e-09 
 9.41123094e-01  9.41123094e-01  9.41123094e-01  1.94175972e-09 
 9.46123094e-01  9.46123094e-01  9.46123094e-01  2.36407291e-09 
 9.51123094e-01  9.51123094e-01  9.51123094e-01  2.87827759e-09 
 9.56123094e-01  9.56123094e-01  9.56123094e-01  3.50436907e-09 
 9.61123094e-01  9.61123094e-01  9.61123094e-01  4.26668959e-09 
 9.66123094e-01  9.66123094e-01  9.66123094e-01  5.19487062e-09 
 9.71123094e-01  9.71123094e-01  9.71123094e-01  6.32497776e-09 
 9.76123094e-01  9.76123094e-01  9.76123094e-01  7.70090126e-09 
 9.81123094e-01  9.81123094e-01  9.81123094e-01  9.37604348e-09 
 9.86123094e-01  9.86123094e-01  9.86123094e-01  1.14153652e-08 
 9.91123094e-01  9.91123094e-01  9.91123094e-01  1.38978643e-08 
 9.96123094e-01  9.96123094e-01  9.96123094e-01  1.69195744e-08 
 1.00112309e+00  1.00112309e+00  1.00112309e+00  2.05971873e-08 
 1.00612309e+00  1.00612309e+00  1.00612309e+00  2.50724197e-08 
 1.01112309e+00  1.01112309e+00  1.01112309e+00  3.05172658e-08 
 1.01612309e+00  1.01612309e+00  1.01612309e+00  3.71402963e-08 
 1.02112309e+00  1.02112309e+00  1.02112309e+00  4.51941864e-08 
 1.02612309e+00  1.02612309e+00  1.02612309e+00  5.49846721e-08 
 1.03112309e+00  1.03112309e+00  1.03112309e+00  6.68811480e-08 
 1.03612309e+00  1.03612309e+00  1.03612309e+00  8.13291234e-08 
 1.04112309e+00  1.04112309e+00  1.04112309e+00  9.88647377e-08 
 1.04612309e+00  1.04612309e+00  1.04612309e+00  1.20131495e-07 
 1.05112309e+00  1.05112309e+00  1.05112309e+00  1.45899297e-07 
 1.05612309e+00  1.05612309e+00  1.05612309e+00  1.77085714e-07 
 1.06112309e+00  1.06112309e+00  1.06112309e+00  2.14779204e-07 
 1.06612309e+00  1.06612309e+00  1.06612309e+00  2.60263692e-07 
 1.07112309e+00  1.07112309e+00  1.07112309e+00  3.15043454e-07 
 1.07612309e+00  1.07612309e+00  1.07612309e+00  3.80866685e-07 
 1.08112309e+00  1.08112309e+00  1.08112309e+00  4.59745455e-07 
 1.08612309e+00  1.08612309e+00  1.08612309e+00  5.53968975e-07 
 1.09112309e+00  1.09112309e+00  1.09112309e+00  6.66106409e-07 
 1.09612309e+00  1.09612309e+00  1.09612309e+00  7.98995053e-07 
 1.10112309e+00  1.10112309e+00  1.10112309e+00  9.55709782e-07 
 1.10612309e+00  1.10612309e+00  1.10612309e+00  1.13951071e-06 
 1.11112309e+00  1.11112309e+00  1.11112309e+00  1.35376821e-06 
 1.11612309e+00  1.11612309e+00  1.11612309e+00  1.60186783e-06 
 1.12112309e+00  1.12112309e+00  1.12112309e+00  1.88710241e-06 
 1.12612309e+00  1.12612309e+00  1.12612309e+00  2.21256288e-06 
 1.13112309e+00  1.13112309e+00  1.13112309e+00  2.58104303e-06 
 1.13612309e+00  1.13612309e+00  1.13612309e+00  2.99497408e-06 
 1.14112309e+00  1.14112309e+00  1.14112309e+00  3.45640166e-06 
 1.14612309e+00  1.14612309e+00  1.14612309e+00  3.96701135e-06 
 1.15112309e+00  1.15112309e+00  1.15112309e+00  4.52819985e-06 
 1.15612309e+00  1.15612309e+00  1.15612309e+00  5.14117990e-06 
 1.16112309e+00  1.16112309e+00  1.16112309e+00  5.80710173e-06 
 1.16612309e+00  1.16612309e+00  1.16612309e+00  6.52717181e-06 
 1.17112309e+00  1.17112309e+00  1.17112309e+00  7.30275280e-06 
 1.17612309e+00  1.17612309e+00  1.17612309e+00  8.13543426e-06 
 1.18112309e+00  1.18112309e+00  1.18112309e+00  9.02707050e-06 
 1.18612309e+00  1.18612309e+00  1.18612309e+00  9.97978764e-06 
 1.19112309e+00  1.19112309e+00  1.19112309e+00  1.09959658e-05 
 1.19612309e+00  1.19612309e+00  1.19612309e+00  1.20782044e-05 
 1.20112309e+00  1.20112309e+00  1.20112309e+00  1.32292770e-05 
 1.20612309e+00  1.20612309e+00  1.20612309e+00  1.44520844e-05 
 1.21112309e+00  1.21112309e+00  1.21112309e+00  1.57496076e-05 
 1.21612309e+00  1.21612309e+00  1.21612309e+00  1.71248661e-05 
 1.22112309e+00  1.22112309e+00  1.22112309e+00  1.85808819e-05 
 1.22612309e+00  1.22612309e+00  1.22612309e+00  2.01206500e-05 
 1.23112309e+00  1.23112309e+00  1.23112309e+00  2.17471150e-05 
 1.23612309e+00  1.23612309e+00  1.23612309e+00  2.34631534e-05 
 1.24112309e+00  1.24112309e+00  1.24112309e+00  2.52715605e-05 
 1.24612309e+00  1.24612309e+00  1.24612309e+00  2.71750409e-05 
 1.25112309e+00  1.25112309e+00  1.25112309e+00  2.91762032e-05 
 1.25612309e+00  1.25612309e+00  1.25612309e+00  3.12775556e-05 
 1.26112309e+00  1.26112309e+00  1.26112309e+00  3.34815041e-05 
 1.26612309e+00  1.26612309e+00  1.26612309e+00  3.57903521e-05 
 1.27112309e+00  1.27112309e+00  1.27112309e+00  3.82063002e-05 
 1.27612309e+00  1.27612309e+00  1.27612309e+00  4.07314473e-05 
 1.28112309e+00  1.28112309e+00  1.28112309e+00  4.33677919e-05 
 1.28612309e+00  1.28612309e+00  1.28612309e+00  4.61172335e-05 
 1.29112309e+00  1.29112309e+00  1.29112309e+00  4.89815739e-05 
 1.29612309e+00  1.29612309e+00  1.29612309e+00  5.19625195e-05 
 1.30112309e+00  1.30112309e+00  1.30112309e+00  5.50616822e-05 
 1.30612309e+00  1.30612309e+00  1.30612309e+00  5.82805815e-05 
 1.31112309e+00  1.31112309e+00  1.31112309e+00  6.16206456e-05 
 1.31612309e+00  1.31612309e+00  1.31612309e+00  6.50832132e-05 
 1.32112309e+00  1.32112309e+00  1.32112309e+00  6.86695347e-05 
 1.32612309e+00  1.32612309e+00  1.32612309e+00  7.23807733e-05 
 1.33112309e+00  1.33112309e+00  1.33112309e+00  7.62180064e-05 
 1.33612309e+00  1.33612309e+00  1.33612309e+00  8.01822265e-05 
