 1.58909241e-01  1.58909241e-01  1.58909241e-01  7.22139576e-13 
 1.63909241e-01  1.63909241e-01  1.63909241e-01  8.52718295e-13 
 1.68909241e-01  1.68909241e-01  1.68909241e-01  1.00936492e-12 
 1.73909241e-01  1.73909241e-01  1.73909241e-01  1.19722855e-12 
 1.78909241e-01  1.78909241e-01  1.78909241e-01  1.42247864e-12 
 1.83909241e-01  1.83909241e-01  1.83909241e-01  1.69250816e-12 
 1.88909241e-01  1.88909241e-01  1.88909241e-01  2.01617655e-12 
 1.93909241e-01  1.93909241e-01  1.93909241e-01  2.40410095e-12 
 1.98909241e-01  1.98909241e-01  1.98909241e-01  2.86900556e-12 
 2.03909241e-01  2.03909241e-01  2.03909241e-01  3.42614090e-12 
 2.08909241e-01  2.08909241e-01  2.08909241e-01  4.09378601e-12 
 2.13909241e-01  2.13909241e-01  2.13909241e-01  4.89385139e-12 
 2.18909241e-01  2.18909241e-01  2.18909241e-01  5.85260127e-12 
 2.23909241e-01  2.23909241e-01  2.23909241e-01  7.00152094e-12 
 2.28909241e-01  2.28909241e-01  2.28909241e-01  8.37835585e-12 
 2.33909241e-01  2.33909241e-01  2.33909241e-01  1.00283594e-11 
 2.38909241e-01  2.38909241e-01  2.38909241e-01  1.20057881e-11 
 2.43909241e-01  2.43909241e-01  2.43909241e-01  1.43756972e-11 
 2.48909241e-01  2.48909241e-01  2.48909241e-01  1.72160922e-11 
 2.53909241e-01  2.53909241e-01  2.53909241e-01  2.06205133e-11 
 2.58909241e-01  2.58909241e-01  2.58909241e-01  2.47011329e-11 
 2.63909241e-01  2.63909241e-01  2.63909241e-01  2.95924745e-11 
 2.68909241e-01  2.68909241e-01  2.68909241e-01  3.54558733e-11 
 2.73909241e-01  2.73909241e-01  2.73909241e-01  4.24848298e-11 
 2.78909241e-01  2.78909241e-01  2.78909241e-01  5.09114330e-11 
 2.83909241e-01  2.83909241e-01  2.83909241e-01  6.10140690e-11 
 2.88909241e-01  2.88909241e-01  2.88909241e-01  7.31266715e-11 
 2.93909241e-01  2.93909241e-01  2.93909241e-01  8.76498236e-11 
 2.98909241e-01  2.98909241e-01  2.98909241e-01  1.05064082e-10 
 3.03909241e-01  3.03909241e-01  3.03909241e-01  1.25945968e-10 
 3.08909241e-01  3.08909241e-01  3.08909241e-01  1.50987160e-10 
 3.13909241e-01  3.13909241e-01  3.13909241e-01  1.81017535e-10 
 3.18909241e-01  3.18909241e-01  3.18909241e-01  2.17032814e-10 
 3.23909241e-01  3.23909241e-01  3.23909241e-01  2.60227761e-10 
 3.28909241e-01  3.28909241e-01  3.28909241e-01  3.12036019e-10 
 3.33909241e-01  3.33909241e-01  3.33909241e-01  3.74177945e-10 
 3.38909241e-01  3.38909241e-01  3.38909241e-01  4.48718010e-10 
 3.43909241e-01  3.43909241e-01  3.43909241e-01  5.38133728e-10 
 3.48909241e-01  3.48909241e-01  3.48909241e-01  6.45398376e-10 
 3.53909241e-01  3.53909241e-01  3.53909241e-01  7.74080305e-10 
 3.58909241e-01  3.58909241e-01  3.58909241e-01  9.28462146e-10 
 3.63909241e-01  3.63909241e-01  3.63909241e-01  1.11368390e-09 
 3.68909241e-01  3.68909241e-01  3.68909241e-01  1.33591468e-09 
 3.73909241e-01  3.73909241e-01  3.73909241e-01  1.60255885e-09 
 3.78909241e-01  3.78909241e-01  3.78909241e-01  1.92250340e-09 
 3.83909241e-01  3.83909241e-01  3.83909241e-01  2.30641479e-09 
 3.88909241e-01  3.88909241e-01  3.88909241e-01  2.76709511e-09 
 3.93909241e-01  3.93909241e-01  3.93909241e-01  3.31990938e-09 
 3.98909241e-01  3.98909241e-01  3.98909241e-01  3.98329789e-09 
 4.03909241e-01  4.03909241e-01  4.03909241e-01  4.77939068e-09 
 4.08909241e-01  4.08909241e-01  4.08909241e-01  5.73474395e-09 
 4.13909241e-01  4.13909241e-01  4.13909241e-01  6.88122239e-09 
 4.18909241e-01  4.18909241e-01  4.18909241e-01  8.25705588e-09 
 4.23909241e-01  4.23909241e-01  4.23909241e-01  9.90810409e-09 
 4.28909241e-01  4.28909241e-01  4.28909241e-01  1.18893689e-08 
 4.33909241e-01  4.33909241e-01  4.33909241e-01  1.42668016e-08 
 4.38909241e-01  4.38909241e-01  4.38909241e-01  1.71194600e-08 
 4.43909241e-01  4.43909241e-01  4.43909241e-01  2.05420796e-08 
 4.48909241e-01  4.48909241e-01  4.48909241e-01  2.46481339e-08 
 4.53909241e-01  4.53909241e-01  4.53909241e-01  2.95734697e-08 
 4.58909241e-01  4.58909241e-01  4.58909241e-01  3.54806151e-08 
 4.63909241e-01  4.63909241e-01  4.63909241e-01  4.25638711e-08 
 4.68909241e-01  4.68909241e-01  4.68909241e-01  5.10553081e-08 
 4.73909241e-01  4.73909241e-01  4.73909241e-01  6.12317986e-08 
 4.78909241e-01  4.78909241e-01  4.78909241e-01  7.34232244e-08 
 4.83909241e-01  4.83909241e-01  4.83909241e-01  8.80219934e-08 
 4.88909241e-01  4.88909241e-01  4.88909241e-01  1.05493992e-07 
 4.93909241e-01  4.93909241e-01  4.93909241e-01  1.26391071e-07 
 4.98909241e-01  4.98909241e-01  4.98909241e-01  1.51365108e-07 
 5.03909241e-01  5.03909241e-01  5.03909241e-01  1.81183619e-07 
 5.08909241e-01  5.08909241e-01  5.08909241e-01  2.16746752e-07 
 5.13909241e-01  5.13909241e-01  5.13909241e-01  2.59105340e-07 
 5.18909241e-01  5.18909241e-01  5.18909241e-01  3.09479425e-07 
 5.23909241e-01  5.23909241e-01  5.23909241e-01  3.69276415e-07 
 5.28909241e-01  5.28909241e-01  5.28909241e-01  4.40107612e-07 
 5.33909241e-01  5.33909241e-01  5.33909241e-01  5.23801516e-07 
 5.38909241e-01  5.38909241e-01  5.38909241e-01  6.22411888e-07 
 5.43909241e-01  5.43909241e-01  5.43909241e-01  7.38218300e-07 
 5.48909241e-01  5.48909241e-01  5.48909241e-01  8.73716800e-07 
 5.53909241e-01  5.53909241e-01  5.53909241e-01  1.03159865e-06 
 5.58909241e-01  5.58909241e-01  5.58909241e-01  1.21471581e-06 
 5.63909241e-01  5.63909241e-01  5.63909241e-01  1.42603333e-06 
 5.68909241e-01  5.68909241e-01  5.68909241e-01  1.66857051e-06 
 5.73909241e-01  5.73909241e-01  5.73909241e-01  1.94533531e-06 
 5.78909241e-01  5.78909241e-01  5.78909241e-01  2.25925815e-06 
 5.83909241e-01  5.83909241e-01  5.83909241e-01  2.61313312e-06 
 5.88909241e-01  5.88909241e-01  5.88909241e-01  3.00957452e-06 
 5.93909241e-01  5.93909241e-01  5.93909241e-01  3.45099516e-06 
 5.98909241e-01  5.98909241e-01  5.98909241e-01  3.93960983e-06 
 6.03909241e-01  6.03909241e-01  6.03909241e-01  4.47746334e-06 
 6.08909241e-01  6.08909241e-01  6.08909241e-01  5.06647830e-06 
 6.13909241e-01  6.13909241e-01  6.13909241e-01  5.70851508e-06 
 6.18909241e-01  6.18909241e-01  6.18909241e-01  6.40543498e-06 
 6.23909241e-01  6.23909241e-01  6.23909241e-01  7.15915807e-06 
 6.28909241e-01  6.28909241e-01  6.28909241e-01  7.97170952e-06 
 6.33909241e-01  6.33909241e-01  6.33909241e-01  8.84525068e-06 
 6.38909241e-01  6.38909241e-01  6.38909241e-01  9.78209429e-06 
 6.43909241e-01  6.43909241e-01  6.43909241e-01  1.07847051e-05 
 6.48909241e-01  6.48909241e-01  6.48909241e-01  1.18556890e-05 
 6.53909241e-01  6.53909241e-01  6.53909241e-01  1.29977735e-05 
 6.58909241e-01  6.58909241e-01  6.58909241e-01  1.42137843e-05 
 6.63909241e-01  6.63909241e-01  6.63909241e-01  1.55066186e-05 
 6.68909241e-01  6.68909241e-01  6.68909241e-01  1.68792196e-05 
 6.73909241e-01  6.73909241e-01  6.73909241e-01  1.83345522e-05 
 6.78909241e-01  6.78909241e-01  6.78909241e-01  1.98755819e-05 
 6.83909241e-01  6.83909241e-01  6.83909241e-01  2.15052555e-05 
 6.88909241e-01  6.88909241e-01  6.88909241e-01  2.32264864e-05 
 6.93909241e-01  6.93909241e-01  6.93909241e-01  2.50421414e-05 
 6.98909241e-01  6.98909241e-01  6.98909241e-01  2.69550309e-05 
 7.03909241e-01  7.03909241e-01  7.03909241e-01  2.89679007e-05 
 7.08909241e-01  7.08909241e-01  7.08909241e-01  3.10834266e-05 
 7.13909241e-01  7.13909241e-01  7.13909241e-01  3.33042093e-05 
 7.18909241e-01  7.18909241e-01  7.18909241e-01  3.56327714e-05 
 7.23909241e-01  7.23909241e-01  7.23909241e-01  3.80715548e-05 
 7.28909241e-01  7.28909241e-01  7.28909241e-01  4.06229193e-05 
 7.33909241e-01  7.33909241e-01  7.33909241e-01  4.32891414e-05 
 7.38909241e-01  7.38909241e-01  7.38909241e-01  4.60724135e-05 
 7.43909241e-01  7.43909241e-01  7.43909241e-01  4.89748435e-05 
 7.48909241e-01  7.48909241e-01  7.48909241e-01  5.19984548e-05 
 7.53909241e-01  7.53909241e-01  7.53909241e-01  5.51451859e-05 
 7.58909241e-01  7.58909241e-01  7.58909241e-01  5.84168907e-05 
 7.63909241e-01  7.63909241e-01  7.63909241e-01  6.18153382e-05 
 7.68909241e-01  7.68909241e-01  7.68909241e-01  6.53422131e-05 
 7.73909241e-01  7.73909241e-01  7.73909241e-01  6.89991157e-05 
 7.78909241e-01  7.78909241e-01  7.78909241e-01  7.27875619e-05 
 7.83909241e-01  7.83909241e-01  7.83909241e-01  7.67089834e-05 
 7.88909241e-01  7.88909241e-01  7.88909241e-01  8.07647279e-05 
 7.93909241e-01  7.93909241e-01  7.93909241e-01  8.49560591e-05 
 7.98909241e-01  7.98909241e-01  7.98909241e-01  8.92841569e-05 
 8.03909241e-01  8.03909241e-01  8.03909241e-01  9.37501176e-05 
 8.08909241e-01  8.08909241e-01  8.08909241e-01  9.83549533e-05 
 8.13909241e-01  8.13909241e-01  8.13909241e-01  1.03099593e-04 
 8.18909241e-01  8.18909241e-01  8.18909241e-01  1.07984882e-04 
 8.23909241e-01  8.23909241e-01  8.23909241e-01  1.13011583e-04 
 8.28909241e-01  8.28909241e-01  8.28909241e-01  1.18180373e-04 
 8.33909241e-01  8.33909241e-01  8.33909241e-01  1.23491848e-04 
 8.38909241e-01  8.38909241e-01  8.38909241e-01  1.28946521e-04 
 8.43909241e-01  8.43909241e-01  8.43909241e-01  1.34544820e-04 
 8.48909241e-01  8.48909241e-01  8.48909241e-01  1.40287094e-04 
 8.53909241e-01  8.53909241e-01  8.53909241e-01  1.46173606e-04 
 8.58909241e-01  8.58909241e-01  8.58909241e-01  1.52204538e-04 
