 5.62107000e-01  1.85003157e-02  5.62107000e-01  1.30313442e-01  5.62107000e-01  5.10942883e-01  5.62107000e-01  5.10949134e-01  5.62107000e-01  3.88959872e-01  5.62107000e-01  3.55258235e-05 
 5.62357000e-01  1.85107976e-02  5.62357000e-01  1.30508112e-01  5.62357000e-01  5.10903504e-01  5.62357000e-01  5.10909754e-01  5.62357000e-01  3.88959872e-01  5.62357000e-01  3.55376288e-05 
 5.62607000e-01  1.85212485e-02  5.62607000e-01  1.30702831e-01  5.62607000e-01  5.10864259e-01  5.62607000e-01  5.10870506e-01  5.62607000e-01  3.88959872e-01  5.62607000e-01  3.55493974e-05 
 5.62857000e-01  1.85316685e-02  5.62857000e-01  1.30897596e-01  5.62857000e-01  5.10825146e-01  5.62857000e-01  5.10831392e-01  5.62857000e-01  3.88959872e-01  5.62857000e-01  3.55611297e-05 
 5.63107000e-01  1.85420577e-02  5.63107000e-01  1.31092409e-01  5.63107000e-01  5.10786165e-01  5.63107000e-01  5.10792409e-01  5.63107000e-01  3.88959872e-01  5.63107000e-01  3.55728258e-05 
 5.63357000e-01  1.85524166e-02  5.63357000e-01  1.31287269e-01  5.63357000e-01  5.10747314e-01  5.63357000e-01  5.10753556e-01  5.63357000e-01  3.88959872e-01  5.63357000e-01  3.55844862e-05 
 5.63607000e-01  1.85627448e-02  5.63607000e-01  1.31482175e-01  5.63607000e-01  5.10708594e-01  5.63607000e-01  5.10714835e-01  5.63607000e-01  3.88959872e-01  5.63607000e-01  3.55961105e-05 
 5.63857000e-01  1.85730428e-02  5.63857000e-01  1.31677128e-01  5.63857000e-01  5.10670003e-01  5.63857000e-01  5.10676242e-01  5.63857000e-01  3.88959872e-01  5.63857000e-01  3.56076993e-05 
 5.64107000e-01  1.85833107e-02  5.64107000e-01  1.31872126e-01  5.64107000e-01  5.10631541e-01  5.64107000e-01  5.10637779e-01  5.64107000e-01  3.88959872e-01  5.64107000e-01  3.56192528e-05 
 5.64357000e-01  1.85935489e-02  5.64357000e-01  1.32067170e-01  5.64357000e-01  5.10593207e-01  5.64357000e-01  5.10599442e-01  5.64357000e-01  3.88959872e-01  5.64357000e-01  3.56307712e-05 
 5.64607000e-01  1.86037571e-02  5.64607000e-01  1.32262259e-01  5.64607000e-01  5.10555000e-01  5.64607000e-01  5.10561234e-01  5.64607000e-01  3.88959872e-01  5.64607000e-01  3.56422544e-05 
 5.64857000e-01  1.86139357e-02  5.64857000e-01  1.32457394e-01  5.64857000e-01  5.10516919e-01  5.64857000e-01  5.10523152e-01  5.64857000e-01  3.88959872e-01  5.64857000e-01  3.56537028e-05 
 5.65107000e-01  1.86240849e-02  5.65107000e-01  1.32652572e-01  5.65107000e-01  5.10478964e-01  5.65107000e-01  5.10485195e-01  5.65107000e-01  3.88959872e-01  5.65107000e-01  3.56651167e-05 
 5.65357000e-01  1.86342049e-02  5.65357000e-01  1.32847796e-01  5.65357000e-01  5.10441134e-01  5.65357000e-01  5.10447363e-01  5.65357000e-01  3.88959872e-01  5.65357000e-01  3.56764962e-05 
 5.65607000e-01  1.86442957e-02  5.65607000e-01  1.33043063e-01  5.65607000e-01  5.10403428e-01  5.65607000e-01  5.10409656e-01  5.65607000e-01  3.88959872e-01  5.65607000e-01  3.56878414e-05 
 5.65857000e-01  1.86543575e-02  5.65857000e-01  1.33238375e-01  5.65857000e-01  5.10365846e-01  5.65857000e-01  5.10372072e-01  5.65857000e-01  3.88959872e-01  5.65857000e-01  3.56991525e-05 
 5.66107000e-01  1.86643903e-02  5.66107000e-01  1.33433729e-01  5.66107000e-01  5.10328386e-01  5.66107000e-01  5.10334611e-01  5.66107000e-01  3.88959872e-01  5.66107000e-01  3.57104297e-05 
 5.66357000e-01  1.86743947e-02  5.66357000e-01  1.33629127e-01  5.66357000e-01  5.10291049e-01  5.66357000e-01  5.10297272e-01  5.66357000e-01  3.88959872e-01  5.66357000e-01  3.57216734e-05 
 5.66607000e-01  1.86843704e-02  5.66607000e-01  1.33824568e-01  5.66607000e-01  5.10253833e-01  5.66607000e-01  5.10260054e-01  5.66607000e-01  3.88959872e-01  5.66607000e-01  3.57328835e-05 
 5.66857000e-01  1.86943180e-02  5.66857000e-01  1.34020052e-01  5.66857000e-01  5.10216737e-01  5.66857000e-01  5.10222956e-01  5.66857000e-01  3.88959872e-01  5.66857000e-01  3.57440605e-05 
 5.67107000e-01  1.87042372e-02  5.67107000e-01  1.34215578e-01  5.67107000e-01  5.10179761e-01  5.67107000e-01  5.10185979e-01  5.67107000e-01  3.88959872e-01  5.67107000e-01  3.57552042e-05 
 5.67357000e-01  1.87141281e-02  5.67357000e-01  1.34411146e-01  5.67357000e-01  5.10142905e-01  5.67357000e-01  5.10149121e-01  5.67357000e-01  3.88959872e-01  5.67357000e-01  3.57663148e-05 
 5.67607000e-01  1.87239915e-02  5.67607000e-01  1.34606755e-01  5.67607000e-01  5.10106167e-01  5.67607000e-01  5.10112381e-01  5.67607000e-01  3.88959872e-01  5.67607000e-01  3.57773930e-05 
 5.67857000e-01  1.87338269e-02  5.67857000e-01  1.34802407e-01  5.67857000e-01  5.10069546e-01  5.67857000e-01  5.10075759e-01  5.67857000e-01  3.88959872e-01  5.67857000e-01  3.57884385e-05 
 5.68107000e-01  1.87436350e-02  5.68107000e-01  1.34998099e-01  5.68107000e-01  5.10033043e-01  5.68107000e-01  5.10039254e-01  5.68107000e-01  3.88959872e-01  5.68107000e-01  3.57994518e-05 
 5.68357000e-01  1.87534156e-02  5.68357000e-01  1.35193832e-01  5.68357000e-01  5.09996656e-01  5.68357000e-01  5.10002865e-01  5.68357000e-01  3.88959872e-01  5.68357000e-01  3.58104328e-05 
 5.68607000e-01  1.87631688e-02  5.68607000e-01  1.35389606e-01  5.68607000e-01  5.09960384e-01  5.68607000e-01  5.09966592e-01  5.68607000e-01  3.88959872e-01  5.68607000e-01  3.58213818e-05 
 5.68857000e-01  1.87728948e-02  5.68857000e-01  1.35585421e-01  5.68857000e-01  5.09924228e-01  5.68857000e-01  5.09930434e-01  5.68857000e-01  3.88959872e-01  5.68857000e-01  3.58322989e-05 
 5.69107000e-01  1.87825940e-02  5.69107000e-01  1.35781275e-01  5.69107000e-01  5.09888186e-01  5.69107000e-01  5.09894390e-01  5.69107000e-01  3.88959872e-01  5.69107000e-01  3.58431845e-05 
 5.69357000e-01  1.87922663e-02  5.69357000e-01  1.35977169e-01  5.69357000e-01  5.09852257e-01  5.69357000e-01  5.09858459e-01  5.69357000e-01  3.88959872e-01  5.69357000e-01  3.58540386e-05 
 5.69607000e-01  1.88019120e-02  5.69607000e-01  1.36173103e-01  5.69607000e-01  5.09816441e-01  5.69607000e-01  5.09822642e-01  5.69607000e-01  3.88959872e-01  5.69607000e-01  3.58648615e-05 
 5.69857000e-01  1.88115309e-02  5.69857000e-01  1.36369076e-01  5.69857000e-01  5.09780738e-01  5.69857000e-01  5.09786937e-01  5.69857000e-01  3.88959872e-01  5.69857000e-01  3.58756531e-05 
 5.70107000e-01  1.88211239e-02  5.70107000e-01  1.36565088e-01  5.70107000e-01  5.09745145e-01  5.70107000e-01  5.09751342e-01  5.70107000e-01  3.88959872e-01  5.70107000e-01  3.58864141e-05 
 5.70357000e-01  1.88306904e-02  5.70357000e-01  1.36761138e-01  5.70357000e-01  5.09709664e-01  5.70357000e-01  5.09715859e-01  5.70357000e-01  3.88959872e-01  5.70357000e-01  3.58971442e-05 
 5.70607000e-01  1.88402307e-02  5.70607000e-01  1.36957227e-01  5.70607000e-01  5.09674293e-01  5.70607000e-01  5.09680487e-01  5.70607000e-01  3.88959873e-01  5.70607000e-01  3.59078437e-05 
 5.70857000e-01  1.88497452e-02  5.70857000e-01  1.37153354e-01  5.70857000e-01  5.09639031e-01  5.70857000e-01  5.09645224e-01  5.70857000e-01  3.88959873e-01  5.70857000e-01  3.59185129e-05 
 5.71107000e-01  1.88592340e-02  5.71107000e-01  1.37349519e-01  5.71107000e-01  5.09603878e-01  5.71107000e-01  5.09610069e-01  5.71107000e-01  3.88959873e-01  5.71107000e-01  3.59291519e-05 
 5.71357000e-01  1.88686972e-02  5.71357000e-01  1.37545722e-01  5.71357000e-01  5.09568833e-01  5.71357000e-01  5.09575022e-01  5.71357000e-01  3.88959873e-01  5.71357000e-01  3.59397609e-05 
 5.71607000e-01  1.88781347e-02  5.71607000e-01  1.37741961e-01  5.71607000e-01  5.09533896e-01  5.71607000e-01  5.09540084e-01  5.71607000e-01  3.88959873e-01  5.71607000e-01  3.59503399e-05 
 5.71857000e-01  1.88875472e-02  5.71857000e-01  1.37938238e-01  5.71857000e-01  5.09499066e-01  5.71857000e-01  5.09505251e-01  5.71857000e-01  3.88959873e-01  5.71857000e-01  3.59608895e-05 
 5.72107000e-01  1.88969341e-02  5.72107000e-01  1.38134552e-01  5.72107000e-01  5.09464341e-01  5.72107000e-01  5.09470525e-01  5.72107000e-01  3.88959873e-01  5.72107000e-01  3.59714094e-05 
 5.72357000e-01  1.89062963e-02  5.72357000e-01  1.38330902e-01  5.72357000e-01  5.09429722e-01  5.72357000e-01  5.09435904e-01  5.72357000e-01  3.88959873e-01  5.72357000e-01  3.59819001e-05 
 5.72607000e-01  1.89156335e-02  5.72607000e-01  1.38527289e-01  5.72607000e-01  5.09395208e-01  5.72607000e-01  5.09401388e-01  5.72607000e-01  3.88959873e-01  5.72607000e-01  3.59923616e-05 
 5.72857000e-01  1.89249460e-02  5.72857000e-01  1.38723711e-01  5.72857000e-01  5.09360798e-01  5.72857000e-01  5.09366977e-01  5.72857000e-01  3.88959873e-01  5.72857000e-01  3.60027942e-05 
 5.73107000e-01  1.89342338e-02  5.73107000e-01  1.38920170e-01  5.73107000e-01  5.09326492e-01  5.73107000e-01  5.09332669e-01  5.73107000e-01  3.88959873e-01  5.73107000e-01  3.60131979e-05 
 5.73357000e-01  1.89434972e-02  5.73357000e-01  1.39116663e-01  5.73357000e-01  5.09292288e-01  5.73357000e-01  5.09298463e-01  5.73357000e-01  3.88959873e-01  5.73357000e-01  3.60235730e-05 
 5.73607000e-01  1.89527363e-02  5.73607000e-01  1.39313192e-01  5.73607000e-01  5.09258187e-01  5.73607000e-01  5.09264360e-01  5.73607000e-01  3.88959873e-01  5.73607000e-01  3.60339197e-05 
 5.73857000e-01  1.89619511e-02  5.73857000e-01  1.39509756e-01  5.73857000e-01  5.09224188e-01  5.73857000e-01  5.09230359e-01  5.73857000e-01  3.88959873e-01  5.73857000e-01  3.60442381e-05 
 5.74107000e-01  1.89711421e-02  5.74107000e-01  1.39706355e-01  5.74107000e-01  5.09190289e-01  5.74107000e-01  5.09196459e-01  5.74107000e-01  3.88959873e-01  5.74107000e-01  3.60545284e-05 
 5.74357000e-01  1.89803089e-02  5.74357000e-01  1.39902988e-01  5.74357000e-01  5.09156491e-01  5.74357000e-01  5.09162659e-01  5.74357000e-01  3.88959873e-01  5.74357000e-01  3.60647906e-05 
 5.74607000e-01  1.89894521e-02  5.74607000e-01  1.40099655e-01  5.74607000e-01  5.09122792e-01  5.74607000e-01  5.09128959e-01  5.74607000e-01  3.88959873e-01  5.74607000e-01  3.60750251e-05 
 5.74857000e-01  1.89985720e-02  5.74857000e-01  1.40296356e-01  5.74857000e-01  5.09089193e-01  5.74857000e-01  5.09095357e-01  5.74857000e-01  3.88959873e-01  5.74857000e-01  3.60852323e-05 
 5.75107000e-01  1.90076679e-02  5.75107000e-01  1.40493091e-01  5.75107000e-01  5.09055692e-01  5.75107000e-01  5.09061856e-01  5.75107000e-01  3.88959873e-01  5.75107000e-01  3.60954115e-05 
 5.75357000e-01  1.90167409e-02  5.75357000e-01  1.40689860e-01  5.75357000e-01  5.09022289e-01  5.75357000e-01  5.09028450e-01  5.75357000e-01  3.88959873e-01  5.75357000e-01  3.61055639e-05 
 5.75607000e-01  1.90257907e-02  5.75607000e-01  1.40886661e-01  5.75607000e-01  5.08988983e-01  5.75607000e-01  5.08995142e-01  5.75607000e-01  3.88959873e-01  5.75607000e-01  3.61156891e-05 
 5.75857000e-01  1.90348173e-02  5.75857000e-01  1.41083496e-01  5.75857000e-01  5.08955774e-01  5.75857000e-01  5.08961932e-01  5.75857000e-01  3.88959873e-01  5.75857000e-01  3.61257872e-05 
 5.76107000e-01  1.90438210e-02  5.76107000e-01  1.41280363e-01  5.76107000e-01  5.08922661e-01  5.76107000e-01  5.08928817e-01  5.76107000e-01  3.88959873e-01  5.76107000e-01  3.61358586e-05 
 5.76357000e-01  1.90528018e-02  5.76357000e-01  1.41477263e-01  5.76357000e-01  5.08889643e-01  5.76357000e-01  5.08895798e-01  5.76357000e-01  3.88959873e-01  5.76357000e-01  3.61459032e-05 
 5.76607000e-01  1.90617602e-02  5.76607000e-01  1.41674195e-01  5.76607000e-01  5.08856720e-01  5.76607000e-01  5.08862873e-01  5.76607000e-01  3.88959873e-01  5.76607000e-01  3.61559215e-05 
 5.76857000e-01  1.90706959e-02  5.76857000e-01  1.41871158e-01  5.76857000e-01  5.08823892e-01  5.76857000e-01  5.08830043e-01  5.76857000e-01  3.88959873e-01  5.76857000e-01  3.61659135e-05 
 5.77107000e-01  1.90796096e-02  5.77107000e-01  1.42068154e-01  5.77107000e-01  5.08791157e-01  5.77107000e-01  5.08797305e-01  5.77107000e-01  3.88959873e-01  5.77107000e-01  3.61758795e-05 
 5.77357000e-01  1.90885008e-02  5.77357000e-01  1.42265181e-01  5.77357000e-01  5.08758515e-01  5.77357000e-01  5.08764662e-01  5.77357000e-01  3.88959873e-01  5.77357000e-01  3.61858194e-05 
 5.77607000e-01  1.90973700e-02  5.77607000e-01  1.42462239e-01  5.77607000e-01  5.08725965e-01  5.77607000e-01  5.08732110e-01  5.77607000e-01  3.88959873e-01  5.77607000e-01  3.61957335e-05 
 5.77857000e-01  1.91062171e-02  5.77857000e-01  1.42659329e-01  5.77857000e-01  5.08693507e-01  5.77857000e-01  5.08699651e-01  5.77857000e-01  3.88959873e-01  5.77857000e-01  3.62056219e-05 
 5.78107000e-01  1.91150426e-02  5.78107000e-01  1.42856449e-01  5.78107000e-01  5.08661141e-01  5.78107000e-01  5.08667283e-01  5.78107000e-01  3.88959873e-01  5.78107000e-01  3.62154849e-05 
 5.78357000e-01  1.91238461e-02  5.78357000e-01  1.43053600e-01  5.78357000e-01  5.08628865e-01  5.78357000e-01  5.08635006e-01  5.78357000e-01  3.88959873e-01  5.78357000e-01  3.62253223e-05 
 5.78607000e-01  1.91326285e-02  5.78607000e-01  1.43250781e-01  5.78607000e-01  5.08596679e-01  5.78607000e-01  5.08602818e-01  5.78607000e-01  3.88959873e-01  5.78607000e-01  3.62351350e-05 
 5.78857000e-01  1.91413894e-02  5.78857000e-01  1.43447992e-01  5.78857000e-01  5.08564583e-01  5.78857000e-01  5.08570720e-01  5.78857000e-01  3.88959873e-01  5.78857000e-01  3.62449225e-05 
 5.79107000e-01  1.91501288e-02  5.79107000e-01  1.43645233e-01  5.79107000e-01  5.08532576e-01  5.79107000e-01  5.08538711e-01  5.79107000e-01  3.88959873e-01  5.79107000e-01  3.62546849e-05 
 5.79357000e-01  1.91588471e-02  5.79357000e-01  1.43842503e-01  5.79357000e-01  5.08500657e-01  5.79357000e-01  5.08506790e-01  5.79357000e-01  3.88959873e-01  5.79357000e-01  3.62644228e-05 
 5.79607000e-01  1.91675445e-02  5.79607000e-01  1.44039803e-01  5.79607000e-01  5.08468826e-01  5.79607000e-01  5.08474958e-01  5.79607000e-01  3.88959873e-01  5.79607000e-01  3.62741361e-05 
 5.79857000e-01  1.91762209e-02  5.79857000e-01  1.44237132e-01  5.79857000e-01  5.08437082e-01  5.79857000e-01  5.08443212e-01  5.79857000e-01  3.88959873e-01  5.79857000e-01  3.62838250e-05 
 5.80107000e-01  1.91848765e-02  5.80107000e-01  1.44434490e-01  5.80107000e-01  5.08405425e-01  5.80107000e-01  5.08411554e-01  5.80107000e-01  3.88959873e-01  5.80107000e-01  3.62934896e-05 
