 1.04117196e+00  2.71064536e-02  1.04117196e+00  4.73381995e-01  1.04117196e+00  5.52864056e-01  1.04117196e+00  5.52865230e-01  1.04117196e+00  4.38844831e-01  1.04117196e+00  4.48476694e-05 
 1.04142196e+00  2.71111208e-02  1.04142196e+00  4.73565984e-01  1.04142196e+00  5.52850919e-01  1.04142196e+00  5.52852088e-01  1.04142196e+00  4.38844831e-01  1.04142196e+00  4.48524152e-05 
 1.04167196e+00  2.71157842e-02  1.04167196e+00  4.73749839e-01  1.04167196e+00  5.52837794e-01  1.04167196e+00  5.52838958e-01  1.04167196e+00  4.38844831e-01  1.04167196e+00  4.48571569e-05 
 1.04192196e+00  2.71204439e-02  1.04192196e+00  4.73933558e-01  1.04192196e+00  5.52824681e-01  1.04192196e+00  5.52825841e-01  1.04192196e+00  4.38844831e-01  1.04192196e+00  4.48618946e-05 
 1.04217196e+00  2.71251001e-02  1.04217196e+00  4.74117140e-01  1.04217196e+00  5.52811580e-01  1.04217196e+00  5.52812735e-01  1.04217196e+00  4.38844831e-01  1.04217196e+00  4.48666284e-05 
 1.04242196e+00  2.71297526e-02  1.04242196e+00  4.74300584e-01  1.04242196e+00  5.52798491e-01  1.04242196e+00  5.52799642e-01  1.04242196e+00  4.38844831e-01  1.04242196e+00  4.48713582e-05 
 1.04267196e+00  2.71344012e-02  1.04267196e+00  4.74483889e-01  1.04267196e+00  5.52785414e-01  1.04267196e+00  5.52786561e-01  1.04267196e+00  4.38844831e-01  1.04267196e+00  4.48760838e-05 
 1.04292196e+00  2.71390461e-02  1.04292196e+00  4.74667055e-01  1.04292196e+00  5.52772350e-01  1.04292196e+00  5.52773492e-01  1.04292196e+00  4.38844831e-01  1.04292196e+00  4.48808054e-05 
 1.04317196e+00  2.71436874e-02  1.04317196e+00  4.74850080e-01  1.04317196e+00  5.52759299e-01  1.04317196e+00  5.52760436e-01  1.04317196e+00  4.38844831e-01  1.04317196e+00  4.48855229e-05 
 1.04342196e+00  2.71483248e-02  1.04342196e+00  4.75032963e-01  1.04342196e+00  5.52746259e-01  1.04342196e+00  5.52747392e-01  1.04342196e+00  4.38844831e-01  1.04342196e+00  4.48902363e-05 
 1.04367196e+00  2.71529583e-02  1.04367196e+00  4.75215703e-01  1.04367196e+00  5.52733233e-01  1.04367196e+00  5.52734361e-01  1.04367196e+00  4.38844831e-01  1.04367196e+00  4.48949455e-05 
 1.04392196e+00  2.71575880e-02  1.04392196e+00  4.75398300e-01  1.04392196e+00  5.52720218e-01  1.04392196e+00  5.52721342e-01  1.04392196e+00  4.38844831e-01  1.04392196e+00  4.48996506e-05 
 1.04417196e+00  2.71622139e-02  1.04417196e+00  4.75580752e-01  1.04417196e+00  5.52707217e-01  1.04417196e+00  5.52708336e-01  1.04417196e+00  4.38844831e-01  1.04417196e+00  4.49043515e-05 
 1.04442196e+00  2.71668359e-02  1.04442196e+00  4.75763059e-01  1.04442196e+00  5.52694228e-01  1.04442196e+00  5.52695343e-01  1.04442196e+00  4.38844831e-01  1.04442196e+00  4.49090481e-05 
 1.04467196e+00  2.71714540e-02  1.04467196e+00  4.75945218e-01  1.04467196e+00  5.52681252e-01  1.04467196e+00  5.52682363e-01  1.04467196e+00  4.38844831e-01  1.04467196e+00  4.49137406e-05 
 1.04492196e+00  2.71760680e-02  1.04492196e+00  4.76127231e-01  1.04492196e+00  5.52668289e-01  1.04492196e+00  5.52669395e-01  1.04492196e+00  4.38844831e-01  1.04492196e+00  4.49184286e-05 
 1.04517196e+00  2.71806781e-02  1.04517196e+00  4.76309094e-01  1.04517196e+00  5.52655339e-01  1.04517196e+00  5.52656441e-01  1.04517196e+00  4.38844831e-01  1.04517196e+00  4.49231125e-05 
 1.04542196e+00  2.71852841e-02  1.04542196e+00  4.76490808e-01  1.04542196e+00  5.52642402e-01  1.04542196e+00  5.52643499e-01  1.04542196e+00  4.38844831e-01  1.04542196e+00  4.49277919e-05 
 1.04567196e+00  2.71898863e-02  1.04567196e+00  4.76672372e-01  1.04567196e+00  5.52629478e-01  1.04567196e+00  5.52630570e-01  1.04567196e+00  4.38844831e-01  1.04567196e+00  4.49324671e-05 
 1.04592196e+00  2.71944844e-02  1.04592196e+00  4.76853783e-01  1.04592196e+00  5.52616567e-01  1.04592196e+00  5.52617655e-01  1.04592196e+00  4.38844831e-01  1.04592196e+00  4.49371379e-05 
 1.04617196e+00  2.71990784e-02  1.04617196e+00  4.77035042e-01  1.04617196e+00  5.52603669e-01  1.04617196e+00  5.52604753e-01  1.04617196e+00  4.38844831e-01  1.04617196e+00  4.49418044e-05 
 1.04642196e+00  2.72036682e-02  1.04642196e+00  4.77216148e-01  1.04642196e+00  5.52590784e-01  1.04642196e+00  5.52591864e-01  1.04642196e+00  4.38844831e-01  1.04642196e+00  4.49464663e-05 
 1.04667196e+00  2.72082539e-02  1.04667196e+00  4.77397098e-01  1.04667196e+00  5.52577913e-01  1.04667196e+00  5.52578988e-01  1.04667196e+00  4.38844831e-01  1.04667196e+00  4.49511238e-05 
 1.04692196e+00  2.72128356e-02  1.04692196e+00  4.77577893e-01  1.04692196e+00  5.52565055e-01  1.04692196e+00  5.52566126e-01  1.04692196e+00  4.38844831e-01  1.04692196e+00  4.49557769e-05 
 1.04717196e+00  2.72174130e-02  1.04717196e+00  4.77758531e-01  1.04717196e+00  5.52552211e-01  1.04717196e+00  5.52553277e-01  1.04717196e+00  4.38844831e-01  1.04717196e+00  4.49604255e-05 
 1.04742196e+00  2.72219862e-02  1.04742196e+00  4.77939011e-01  1.04742196e+00  5.52539380e-01  1.04742196e+00  5.52540441e-01  1.04742196e+00  4.38844831e-01  1.04742196e+00  4.49650695e-05 
 1.04767196e+00  2.72265553e-02  1.04767196e+00  4.78119332e-01  1.04767196e+00  5.52526562e-01  1.04767196e+00  5.52527620e-01  1.04767196e+00  4.38844831e-01  1.04767196e+00  4.49697090e-05 
 1.04792196e+00  2.72311199e-02  1.04792196e+00  4.78299493e-01  1.04792196e+00  5.52513759e-01  1.04792196e+00  5.52514812e-01  1.04792196e+00  4.38844831e-01  1.04792196e+00  4.49743439e-05 
 1.04817196e+00  2.72356804e-02  1.04817196e+00  4.78479493e-01  1.04817196e+00  5.52500969e-01  1.04817196e+00  5.52502017e-01  1.04817196e+00  4.38844831e-01  1.04817196e+00  4.49789742e-05 
 1.04842196e+00  2.72402366e-02  1.04842196e+00  4.78659331e-01  1.04842196e+00  5.52488193e-01  1.04842196e+00  5.52489237e-01  1.04842196e+00  4.38844831e-01  1.04842196e+00  4.49836000e-05 
 1.04867196e+00  2.72447885e-02  1.04867196e+00  4.78839006e-01  1.04867196e+00  5.52475430e-01  1.04867196e+00  5.52476470e-01  1.04867196e+00  4.38844831e-01  1.04867196e+00  4.49882210e-05 
 1.04892196e+00  2.72493360e-02  1.04892196e+00  4.79018517e-01  1.04892196e+00  5.52462682e-01  1.04892196e+00  5.52463717e-01  1.04892196e+00  4.38844831e-01  1.04892196e+00  4.49928374e-05 
 1.04917196e+00  2.72538790e-02  1.04917196e+00  4.79197863e-01  1.04917196e+00  5.52449948e-01  1.04917196e+00  5.52450978e-01  1.04917196e+00  4.38844831e-01  1.04917196e+00  4.49974491e-05 
 1.04942196e+00  2.72584177e-02  1.04942196e+00  4.79377042e-01  1.04942196e+00  5.52437228e-01  1.04942196e+00  5.52438254e-01  1.04942196e+00  4.38844831e-01  1.04942196e+00  4.50020560e-05 
 1.04967196e+00  2.72629520e-02  1.04967196e+00  4.79556053e-01  1.04967196e+00  5.52424521e-01  1.04967196e+00  5.52425543e-01  1.04967196e+00  4.38844831e-01  1.04967196e+00  4.50066582e-05 
 1.04992196e+00  2.72674818e-02  1.04992196e+00  4.79734896e-01  1.04992196e+00  5.52411829e-01  1.04992196e+00  5.52412847e-01  1.04992196e+00  4.38844831e-01  1.04992196e+00  4.50112556e-05 
 1.05017196e+00  2.72720070e-02  1.05017196e+00  4.79913570e-01  1.05017196e+00  5.52399152e-01  1.05017196e+00  5.52400165e-01  1.05017196e+00  4.38844831e-01  1.05017196e+00  4.50158482e-05 
 1.05042196e+00  2.72765279e-02  1.05042196e+00  4.80092073e-01  1.05042196e+00  5.52386488e-01  1.05042196e+00  5.52387497e-01  1.05042196e+00  4.38844831e-01  1.05042196e+00  4.50204360e-05 
 1.05067196e+00  2.72810441e-02  1.05067196e+00  4.80270404e-01  1.05067196e+00  5.52373840e-01  1.05067196e+00  5.52374844e-01  1.05067196e+00  4.38844831e-01  1.05067196e+00  4.50250189e-05 
 1.05092196e+00  2.72855557e-02  1.05092196e+00  4.80448562e-01  1.05092196e+00  5.52361205e-01  1.05092196e+00  5.52362205e-01  1.05092196e+00  4.38844831e-01  1.05092196e+00  4.50295969e-05 
 1.05117196e+00  2.72900627e-02  1.05117196e+00  4.80626546e-01  1.05117196e+00  5.52348585e-01  1.05117196e+00  5.52349581e-01  1.05117196e+00  4.38844831e-01  1.05117196e+00  4.50341699e-05 
 1.05142196e+00  2.72945652e-02  1.05142196e+00  4.80804355e-01  1.05142196e+00  5.52335980e-01  1.05142196e+00  5.52336971e-01  1.05142196e+00  4.38844831e-01  1.05142196e+00  4.50387380e-05 
 1.05167196e+00  2.72990630e-02  1.05167196e+00  4.80981987e-01  1.05167196e+00  5.52323390e-01  1.05167196e+00  5.52324376e-01  1.05167196e+00  4.38844831e-01  1.05167196e+00  4.50433013e-05 
 1.05192196e+00  2.73035560e-02  1.05192196e+00  4.81159443e-01  1.05192196e+00  5.52310814e-01  1.05192196e+00  5.52311796e-01  1.05192196e+00  4.38844831e-01  1.05192196e+00  4.50478593e-05 
 1.05217196e+00  2.73080444e-02  1.05217196e+00  4.81336720e-01  1.05217196e+00  5.52298253e-01  1.05217196e+00  5.52299231e-01  1.05217196e+00  4.38844831e-01  1.05217196e+00  4.50524125e-05 
 1.05242196e+00  2.73125280e-02  1.05242196e+00  4.81513817e-01  1.05242196e+00  5.52285707e-01  1.05242196e+00  5.52286681e-01  1.05242196e+00  4.38844831e-01  1.05242196e+00  4.50569606e-05 
 1.05267196e+00  2.73170068e-02  1.05267196e+00  4.81690733e-01  1.05267196e+00  5.52273176e-01  1.05267196e+00  5.52274146e-01  1.05267196e+00  4.38844831e-01  1.05267196e+00  4.50615036e-05 
 1.05292196e+00  2.73214810e-02  1.05292196e+00  4.81867468e-01  1.05292196e+00  5.52260660e-01  1.05292196e+00  5.52261625e-01  1.05292196e+00  4.38844831e-01  1.05292196e+00  4.50660416e-05 
 1.05317196e+00  2.73259501e-02  1.05317196e+00  4.82044020e-01  1.05317196e+00  5.52248160e-01  1.05317196e+00  5.52249120e-01  1.05317196e+00  4.38844831e-01  1.05317196e+00  4.50705743e-05 
 1.05342196e+00  2.73304146e-02  1.05342196e+00  4.82220388e-01  1.05342196e+00  5.52235674e-01  1.05342196e+00  5.52236630e-01  1.05342196e+00  4.38844831e-01  1.05342196e+00  4.50751019e-05 
 1.05367196e+00  2.73348740e-02  1.05367196e+00  4.82396570e-01  1.05367196e+00  5.52223204e-01  1.05367196e+00  5.52224156e-01  1.05367196e+00  4.38844831e-01  1.05367196e+00  4.50796242e-05 
 1.05392196e+00  2.73393286e-02  1.05392196e+00  4.82572566e-01  1.05392196e+00  5.52210749e-01  1.05392196e+00  5.52211697e-01  1.05392196e+00  4.38844831e-01  1.05392196e+00  4.50841414e-05 
 1.05417196e+00  2.73437783e-02  1.05417196e+00  4.82748375e-01  1.05417196e+00  5.52198309e-01  1.05417196e+00  5.52199253e-01  1.05417196e+00  4.38844831e-01  1.05417196e+00  4.50886534e-05 
 1.05442196e+00  2.73482230e-02  1.05442196e+00  4.82923994e-01  1.05442196e+00  5.52185885e-01  1.05442196e+00  5.52186824e-01  1.05442196e+00  4.38844831e-01  1.05442196e+00  4.50931601e-05 
