 3.52750443e-01  3.52750443e-01  3.52750443e-01  4.67749917e-10 
 3.57750443e-01  3.57750443e-01  3.57750443e-01  5.45605865e-10 
 3.62750443e-01  3.62750443e-01  3.62750443e-01  6.36449934e-10 
 3.67750443e-01  3.67750443e-01  3.67750443e-01  7.42453105e-10 
 3.72750443e-01  3.72750443e-01  3.72750443e-01  8.66149872e-10 
 3.77750443e-01  3.77750443e-01  3.77750443e-01  1.01049919e-09 
 3.82750443e-01  3.82750443e-01  3.82750443e-01  1.17895567e-09 
 3.87750443e-01  3.87750443e-01  3.87750443e-01  1.37555265e-09 
 3.92750443e-01  3.92750443e-01  3.92750443e-01  1.60499932e-09 
 3.97750443e-01  3.97750443e-01  3.97750443e-01  1.87279402e-09 
 4.02750443e-01  4.02750443e-01  4.02750443e-01  2.18535657e-09 
 4.07750443e-01  4.07750443e-01  4.07750443e-01  2.55018281e-09 
 4.12750443e-01  4.12750443e-01  4.12750443e-01  2.97602502e-09 
 4.17750443e-01  4.17750443e-01  4.17750443e-01  3.47310247e-09 
 4.22750443e-01  4.22750443e-01  4.22750443e-01  4.05334729e-09 
 4.27750443e-01  4.27750443e-01  4.27750443e-01  4.73069134e-09 
 4.32750443e-01  4.32750443e-01  4.32750443e-01  5.52140108e-09 
 4.37750443e-01  4.37750443e-01  4.37750443e-01  6.44446810e-09 
 4.42750443e-01  4.42750443e-01  4.42750443e-01  7.52206481e-09 
 4.47750443e-01  4.47750443e-01  4.47750443e-01  8.78007571e-09 
 4.52750443e-01  4.52750443e-01  4.52750443e-01  1.02487168e-08 
 4.57750443e-01  4.57750443e-01  4.57750443e-01  1.19632570e-08 
 4.62750443e-01  4.62750443e-01  4.62750443e-01  1.39648593e-08 
 4.67750443e-01  4.67750443e-01  4.67750443e-01  1.63015586e-08 
 4.72750443e-01  4.72750443e-01  4.72750443e-01  1.90294003e-08 
 4.77750443e-01  4.77750443e-01  4.77750443e-01  2.22137636e-08 
 4.82750443e-01  4.82750443e-01  4.82750443e-01  2.59308979e-08 
 4.87750443e-01  4.87750443e-01  4.87750443e-01  3.02697059e-08 
 4.92750443e-01  4.92750443e-01  4.92750443e-01  3.53338091e-08 
 4.97750443e-01  4.97750443e-01  4.97750443e-01  4.12439380e-08 
 5.02750443e-01  5.02750443e-01  5.02750443e-01  4.81406923e-08 
 5.07750443e-01  5.07750443e-01  5.07750443e-01  5.61877230e-08 
 5.12750443e-01  5.12750443e-01  5.12750443e-01  6.55753907e-08 
 5.17750443e-01  5.17750443e-01  5.17750443e-01  7.65249602e-08 
 5.22750443e-01  5.22750443e-01  5.22750443e-01  8.92933938e-08 
 5.27750443e-01  5.27750443e-01  5.27750443e-01  1.04178807e-07 
 5.32750443e-01  5.32750443e-01  5.32750443e-01  1.21526645e-07 
 5.37750443e-01  5.37750443e-01  5.37750443e-01  1.41736648e-07 
 5.42750443e-01  5.42750443e-01  5.42750443e-01  1.65270625e-07 
 5.47750443e-01  5.47750443e-01  5.47750443e-01  1.92661101e-07 
 5.52750443e-01  5.52750443e-01  5.52750443e-01  2.24520791e-07 
 5.57750443e-01  5.57750443e-01  5.57750443e-01  2.61552895e-07 
 5.62750443e-01  5.62750443e-01  5.62750443e-01  3.04562082e-07 
 5.67750443e-01  5.67750443e-01  5.67750443e-01  3.54466013e-07 
 5.72750443e-01  5.72750443e-01  5.72750443e-01  4.12307101e-07 
 5.77750443e-01  5.77750443e-01  5.77750443e-01  4.79264134e-07 
 5.82750443e-01  5.82750443e-01  5.82750443e-01  5.56663219e-07 
 5.87750443e-01  5.87750443e-01  5.87750443e-01  6.45987358e-07 
 5.92750443e-01  5.92750443e-01  5.92750443e-01  7.48883812e-07 
 5.97750443e-01  5.97750443e-01  5.97750443e-01  8.67168266e-07 
 6.02750443e-01  6.02750443e-01  6.02750443e-01  1.00282470e-06 
 6.07750443e-01  6.07750443e-01  6.07750443e-01  1.15799988e-06 
 6.12750443e-01  6.12750443e-01  6.12750443e-01  1.33499140e-06 
 6.17750443e-01  6.17750443e-01  6.17750443e-01  1.53622864e-06 
 6.22750443e-01  6.22750443e-01  6.22750443e-01  1.76424631e-06 
 6.27750443e-01  6.27750443e-01  6.27750443e-01  2.02165090e-06 
 6.32750443e-01  6.32750443e-01  6.32750443e-01  2.31108154e-06 
 6.37750443e-01  6.37750443e-01  6.37750443e-01  2.63516708e-06 
 6.42750443e-01  6.42750443e-01  6.42750443e-01  2.99648285e-06 
 6.47750443e-01  6.47750443e-01  6.47750443e-01  3.39751043e-06 
 6.52750443e-01  6.52750443e-01  6.52750443e-01  3.84060466e-06 
 6.57750443e-01  6.57750443e-01  6.57750443e-01  4.32797125e-06 
 6.62750443e-01  6.62750443e-01  6.62750443e-01  4.86165774e-06 
 6.67750443e-01  6.67750443e-01  6.67750443e-01  5.44355889e-06 
 6.72750443e-01  6.72750443e-01  6.72750443e-01  6.07543604e-06 
 6.77750443e-01  6.77750443e-01  6.77750443e-01  6.75894810e-06 
 6.82750443e-01  6.82750443e-01  6.82750443e-01  7.49569052e-06 
 6.87750443e-01  6.87750443e-01  6.87750443e-01  8.28723791e-06 
 6.92750443e-01  6.92750443e-01  6.92750443e-01  9.13518580e-06 
 6.97750443e-01  6.97750443e-01  6.97750443e-01  1.00411876e-05 
 7.02750443e-01  7.02750443e-01  7.02750443e-01  1.10069840e-05 
 7.07750443e-01  7.07750443e-01  7.07750443e-01  1.20344228e-05 
 7.12750443e-01  7.12750443e-01  7.12750443e-01  1.31254695e-05 
 7.17750443e-01  7.17750443e-01  7.17750443e-01  1.42822081e-05 
 7.22750443e-01  7.22750443e-01  7.22750443e-01  1.55068347e-05 
 7.27750443e-01  7.27750443e-01  7.27750443e-01  1.68016444e-05 
 7.32750443e-01  7.32750443e-01  7.32750443e-01  1.81690145e-05 
 7.37750443e-01  7.37750443e-01  7.37750443e-01  1.96113847e-05 
 7.42750443e-01  7.42750443e-01  7.42750443e-01  2.11312366e-05 
 7.47750443e-01  7.47750443e-01  7.47750443e-01  2.27310728e-05 
 7.52750443e-01  7.52750443e-01  7.52750443e-01  2.44133975e-05 
 7.57750443e-01  7.57750443e-01  7.57750443e-01  2.61806987e-05 
 7.62750443e-01  7.62750443e-01  7.62750443e-01  2.80354314e-05 
 7.67750443e-01  7.67750443e-01  7.67750443e-01  2.99800044e-05 
 7.72750443e-01  7.72750443e-01  7.72750443e-01  3.20167672e-05 
 7.77750443e-01  7.77750443e-01  7.77750443e-01  3.41480007e-05 
 7.82750443e-01  7.82750443e-01  7.82750443e-01  3.63759081e-05 
 7.87750443e-01  7.87750443e-01  7.87750443e-01  3.87026081e-05 
 7.92750443e-01  7.92750443e-01  7.92750443e-01  4.11301300e-05 
 7.97750443e-01  7.97750443e-01  7.97750443e-01  4.36604086e-05 
 8.02750443e-01  8.02750443e-01  8.02750443e-01  4.62952813e-05 
 8.07750443e-01  8.07750443e-01  8.07750443e-01  4.90364857e-05 
 8.12750443e-01  8.12750443e-01  8.12750443e-01  5.18856578e-05 
 8.17750443e-01  8.17750443e-01  8.17750443e-01  5.48443309e-05 
 8.22750443e-01  8.22750443e-01  8.22750443e-01  5.79139349e-05 
 8.27750443e-01  8.27750443e-01  8.27750443e-01  6.10957963e-05 
 8.32750443e-01  8.32750443e-01  8.32750443e-01  6.43911382e-05 
 8.37750443e-01  8.37750443e-01  8.37750443e-01  6.78010812e-05 
 8.42750443e-01  8.42750443e-01  8.42750443e-01  7.13266434e-05 
 8.47750443e-01  8.47750443e-01  8.47750443e-01  7.49687421e-05 
 8.52750443e-01  8.52750443e-01  8.52750443e-01  7.87281946e-05 
 8.57750443e-01  8.57750443e-01  8.57750443e-01  8.26057194e-05 
 8.62750443e-01  8.62750443e-01  8.62750443e-01  8.66019382e-05 
 8.67750443e-01  8.67750443e-01  8.67750443e-01  9.07173769e-05 
 8.72750443e-01  8.72750443e-01  8.72750443e-01  9.49524674e-05 
 8.77750443e-01  8.77750443e-01  8.77750443e-01  9.93075498e-05 
 8.82750443e-01  8.82750443e-01  8.82750443e-01  1.03782874e-04 
 8.87750443e-01  8.87750443e-01  8.87750443e-01  1.08378601e-04 
 8.92750443e-01  8.92750443e-01  8.92750443e-01  1.13094806e-04 
 8.97750443e-01  8.97750443e-01  8.97750443e-01  1.17931480e-04 
 9.02750443e-01  9.02750443e-01  9.02750443e-01  1.22888533e-04 
 9.07750443e-01  9.07750443e-01  9.07750443e-01  1.27965792e-04 
 9.12750443e-01  9.12750443e-01  9.12750443e-01  1.33163008e-04 
 9.17750443e-01  9.17750443e-01  9.17750443e-01  1.38479857e-04 
 9.22750443e-01  9.22750443e-01  9.22750443e-01  1.43915940e-04 
