 1.01673701e+00  1.01673701e+00  1.01673701e+00  4.45369649e-06 
 1.02173701e+00  1.02173701e+00  1.02173701e+00  4.89543444e-06 
 1.02673701e+00  1.02673701e+00  1.02673701e+00  5.37339965e-06 
 1.03173701e+00  1.03173701e+00  1.03173701e+00  5.88931500e-06 
 1.03673701e+00  1.03673701e+00  1.03673701e+00  6.44481726e-06 
 1.04173701e+00  1.04173701e+00  1.04173701e+00  7.04144086e-06 
 1.04673701e+00  1.04673701e+00  1.04673701e+00  7.68060520e-06 
 1.05173701e+00  1.05173701e+00  1.05173701e+00  8.36360607e-06 
 1.05673701e+00  1.05673701e+00  1.05673701e+00  9.09161218e-06 
 1.06173701e+00  1.06173701e+00  1.06173701e+00  9.86566685e-06 
 1.06673701e+00  1.06673701e+00  1.06673701e+00  1.06866953e-05 
 1.07173701e+00  1.07173701e+00  1.07173701e+00  1.15555168e-05 
 1.07673701e+00  1.07673701e+00  1.07673701e+00  1.24728621e-05 
 1.08173701e+00  1.08173701e+00  1.08173701e+00  1.34393935e-05 
 1.08673701e+00  1.08673701e+00  1.08673701e+00  1.44557283e-05 
 1.09173701e+00  1.09173701e+00  1.09173701e+00  1.55224632e-05 
 1.09673701e+00  1.09673701e+00  1.09673701e+00  1.66401988e-05 
 1.10173701e+00  1.10173701e+00  1.10173701e+00  1.78095630e-05 
 1.10673701e+00  1.10673701e+00  1.10673701e+00  1.90312318e-05 
 1.11173701e+00  1.11173701e+00  1.11173701e+00  2.03059476e-05 
 1.11673701e+00  1.11673701e+00  1.11673701e+00  2.16345332e-05 
 1.12173701e+00  1.12173701e+00  1.12173701e+00  2.30179022e-05 
 1.12673701e+00  1.12673701e+00  1.12673701e+00  2.44570653e-05 
 1.13173701e+00  1.13173701e+00  1.13173701e+00  2.59531325e-05 
 1.13673701e+00  1.13673701e+00  1.13673701e+00  2.75073118e-05 
 1.14173701e+00  1.14173701e+00  1.14173701e+00  2.91209051e-05 
 1.14673701e+00  1.14673701e+00  1.14673701e+00  3.07953010e-05 
 1.15173701e+00  1.15173701e+00  1.15173701e+00  3.25319658e-05 
 1.15673701e+00  1.15673701e+00  1.15673701e+00  3.43324333e-05 
 1.16173701e+00  1.16173701e+00  1.16173701e+00  3.61982934e-05 
 1.16673701e+00  1.16673701e+00  1.16673701e+00  3.81311801e-05 
 1.17173701e+00  1.17173701e+00  1.17173701e+00  4.01327598e-05 
 1.17673701e+00  1.17673701e+00  1.17673701e+00  4.22047198e-05 
 1.18173701e+00  1.18173701e+00  1.18173701e+00  4.43487566e-05 
 1.18673701e+00  1.18673701e+00  1.18673701e+00  4.65665663e-05 
 1.19173701e+00  1.19173701e+00  1.19173701e+00  4.88598341e-05 
 1.19673701e+00  1.19673701e+00  1.19673701e+00  5.12302264e-05 
 1.20173701e+00  1.20173701e+00  1.20173701e+00  5.36793823e-05 
 1.20673701e+00  1.20673701e+00  1.20673701e+00  5.62089071e-05 
 1.21173701e+00  1.21173701e+00  1.21173701e+00  5.88203663e-05 
 1.21673701e+00  1.21673701e+00  1.21673701e+00  6.15152802e-05 
 1.22173701e+00  1.22173701e+00  1.22173701e+00  6.42951197e-05 
 1.22673701e+00  1.22673701e+00  1.22673701e+00  6.71613026e-05 
 1.23173701e+00  1.23173701e+00  1.23173701e+00  7.01151906e-05 
 1.23673701e+00  1.23673701e+00  1.23673701e+00  7.31580870e-05 
 1.24173701e+00  1.24173701e+00  1.24173701e+00  7.62912345e-05 
 1.24673701e+00  1.24673701e+00  1.24673701e+00  7.95158140e-05 
 1.25173701e+00  1.25173701e+00  1.25173701e+00  8.28329436e-05 
 1.25673701e+00  1.25673701e+00  1.25673701e+00  8.62436778e-05 
 1.26173701e+00  1.26173701e+00  1.26173701e+00  8.97490070e-05 
 1.26673701e+00  1.26673701e+00  1.26673701e+00  9.33498574e-05 
 1.27173701e+00  1.27173701e+00  1.27173701e+00  9.70470913e-05 
 1.27673701e+00  1.27673701e+00  1.27673701e+00  1.00841507e-04 
 1.28173701e+00  1.28173701e+00  1.28173701e+00  1.04733839e-04 
 1.28673701e+00  1.28673701e+00  1.28673701e+00  1.08724760e-04 
 1.29173701e+00  1.29173701e+00  1.29173701e+00  1.12814879e-04 
 1.29673701e+00  1.29673701e+00  1.29673701e+00  1.17004745e-04 
 1.30173701e+00  1.30173701e+00  1.30173701e+00  1.21294843e-04 
 1.30673701e+00  1.30673701e+00  1.30673701e+00  1.25685601e-04 
 1.31173701e+00  1.31173701e+00  1.31173701e+00  1.30177387e-04 
 1.31673701e+00  1.31673701e+00  1.31673701e+00  1.34770511e-04 
 1.32173701e+00  1.32173701e+00  1.32173701e+00  1.39465225e-04 
 1.32673701e+00  1.32673701e+00  1.32673701e+00  1.44261725e-04 
 1.33173701e+00  1.33173701e+00  1.33173701e+00  1.49160150e-04 
 1.33673701e+00  1.33673701e+00  1.33673701e+00  1.54160588e-04 
 1.34173701e+00  1.34173701e+00  1.34173701e+00  1.59263071e-04 
 1.34673701e+00  1.34673701e+00  1.34673701e+00  1.64467579e-04 
 1.35173701e+00  1.35173701e+00  1.35173701e+00  1.69774041e-04 
 1.35673701e+00  1.35673701e+00  1.35673701e+00  1.75182336e-04 
 1.36173701e+00  1.36173701e+00  1.36173701e+00  1.80692293e-04 
 1.36673701e+00  1.36673701e+00  1.36673701e+00  1.86303692e-04 
 1.37173701e+00  1.37173701e+00  1.37173701e+00  1.92016267e-04 
 1.37673701e+00  1.37673701e+00  1.37673701e+00  1.97829705e-04 
 1.38173701e+00  1.38173701e+00  1.38173701e+00  2.03743648e-04 
 1.38673701e+00  1.38673701e+00  1.38673701e+00  2.09757693e-04 
 1.39173701e+00  1.39173701e+00  1.39173701e+00  2.15871395e-04 
 1.39673701e+00  1.39673701e+00  1.39673701e+00  2.22084267e-04 
 1.40173701e+00  1.40173701e+00  1.40173701e+00  2.28395778e-04 
 1.40673701e+00  1.40673701e+00  1.40673701e+00  2.34805361e-04 
 1.41173701e+00  1.41173701e+00  1.41173701e+00  2.41312408e-04 
 1.41673701e+00  1.41673701e+00  1.41673701e+00  2.47916271e-04 
 1.42173701e+00  1.42173701e+00  1.42173701e+00  2.54616269e-04 
 1.42673701e+00  1.42673701e+00  1.42673701e+00  2.61411682e-04 
