 5.90345869e-01  5.90345869e-01  5.90345869e-01  1.70687176e-13 
 5.95345869e-01  5.95345869e-01  5.95345869e-01  1.93291936e-13 
 6.00345869e-01  6.00345869e-01  6.00345869e-01  2.20770991e-13 
 6.05345869e-01  6.05345869e-01  6.05345869e-01  2.54103425e-13 
 6.10345869e-01  6.10345869e-01  6.10345869e-01  2.94467141e-13 
 6.15345869e-01  6.15345869e-01  6.15345869e-01  3.43278469e-13 
 6.20345869e-01  6.20345869e-01  6.20345869e-01  4.02240908e-13 
 6.25345869e-01  6.25345869e-01  6.25345869e-01  4.73403436e-13 
 6.30345869e-01  6.30345869e-01  6.30345869e-01  5.59230142e-13 
 6.35345869e-01  6.35345869e-01  6.35345869e-01  6.62685009e-13 
 6.40345869e-01  6.40345869e-01  6.40345869e-01  7.87333138e-13 
 6.45345869e-01  6.45345869e-01  6.45345869e-01  9.37462319e-13 
 6.50345869e-01  6.50345869e-01  6.50345869e-01  1.11823097e-12 
 6.55345869e-01  6.55345869e-01  6.55345869e-01  1.33584304e-12 
 6.60345869e-01  6.60345869e-01  6.60345869e-01  1.59776251e-12 
 6.65345869e-01  6.65345869e-01  6.65345869e-01  1.91296727e-12 
 6.70345869e-01  6.70345869e-01  6.70345869e-01  2.29225827e-12 
 6.75345869e-01  6.75345869e-01  6.75345869e-01  2.74862882e-12 
 6.80345869e-01  6.80345869e-01  6.80345869e-01  3.29771109e-12 
 6.85345869e-01  6.85345869e-01  6.85345869e-01  3.95831151e-12 
 6.90345869e-01  6.90345869e-01  6.90345869e-01  4.75305673e-12 
 6.95345869e-01  6.95345869e-01  6.95345869e-01  5.70917032e-12 
 7.00345869e-01  7.00345869e-01  7.00345869e-01  6.85940734e-12 
 7.05345869e-01  7.05345869e-01  7.05345869e-01  8.24317925e-12 
 7.10345869e-01  7.10345869e-01  7.10345869e-01  9.90790880e-12 
 7.15345869e-01  7.15345869e-01  7.15345869e-01  1.19106591e-11 
 7.20345869e-01  7.20345869e-01  7.20345869e-01  1.43200955e-11 
 7.25345869e-01  7.25345869e-01  7.25345869e-01  1.72188477e-11 
 7.30345869e-01  7.30345869e-01  7.30345869e-01  2.07063514e-11 
 7.35345869e-01  7.35345869e-01  7.35345869e-01  2.49022698e-11 
 7.40345869e-01  7.40345869e-01  7.40345869e-01  2.99506132e-11 
 7.45345869e-01  7.45345869e-01  7.45345869e-01  3.60246964e-11 
 7.50345869e-01  7.50345869e-01  7.50345869e-01  4.33331079e-11 
 7.55345869e-01  7.55345869e-01  7.55345869e-01  5.21268955e-11 
 7.60345869e-01  7.60345869e-01  7.60345869e-01  6.27082169e-11 
 7.65345869e-01  7.65345869e-01  7.65345869e-01  7.54407546e-11 
 7.70345869e-01  7.70345869e-01  7.70345869e-01  9.07622542e-11 
 7.75345869e-01  7.75345869e-01  7.75345869e-01  1.09199620e-10 
 7.80345869e-01  7.80345869e-01  7.80345869e-01  1.31387093e-10 
 7.85345869e-01  7.85345869e-01  7.85345869e-01  1.58088128e-10 
 7.90345869e-01  7.90345869e-01  7.90345869e-01  1.90221747e-10 
 7.95345869e-01  7.95345869e-01  7.95345869e-01  2.28894259e-10 
 8.00345869e-01  8.00345869e-01  8.00345869e-01  2.75437457e-10 
 8.05345869e-01  8.05345869e-01  8.05345869e-01  3.31454604e-10 
 8.10345869e-01  8.10345869e-01  8.10345869e-01  3.98875811e-10 
 8.15345869e-01  8.15345869e-01  8.15345869e-01  4.80024705e-10 
 8.20345869e-01  8.20345869e-01  8.20345869e-01  5.77698700e-10 
 8.25345869e-01  8.25345869e-01  8.25345869e-01  6.95265651e-10 
 8.30345869e-01  8.30345869e-01  8.30345869e-01  8.36780213e-10 
 8.35345869e-01  8.35345869e-01  8.35345869e-01  1.00712393e-09 
 8.40345869e-01  8.40345869e-01  8.40345869e-01  1.21217390e-09 
 8.45345869e-01  8.45345869e-01  8.45345869e-01  1.45900577e-09 
 8.50345869e-01  8.50345869e-01  8.50345869e-01  1.75613811e-09 
 8.55345869e-01  8.55345869e-01  8.55345869e-01  2.11382655e-09 
 8.60345869e-01  8.60345869e-01  8.60345869e-01  2.54441765e-09 
 8.65345869e-01  8.65345869e-01  8.65345869e-01  3.06277480e-09 
 8.70345869e-01  8.70345869e-01  8.70345869e-01  3.68679045e-09 
 8.75345869e-01  8.75345869e-01  8.75345869e-01  4.43800218e-09 
 8.80345869e-01  8.80345869e-01  8.80345869e-01  5.34233335e-09 
 8.85345869e-01  8.85345869e-01  8.85345869e-01  6.43098332e-09 
 8.90345869e-01  8.90345869e-01  8.90345869e-01  7.74149670e-09 
 8.95345869e-01  8.95345869e-01  8.95345869e-01  9.31904716e-09 
 9.00345869e-01  9.00345869e-01  9.00345869e-01  1.12179778e-08 
 9.05345869e-01  9.05345869e-01  9.05345869e-01  1.35036474e-08 
 9.10345869e-01  9.10345869e-01  9.10345869e-01  1.62546423e-08 
 9.15345869e-01  9.15345869e-01  9.15345869e-01  1.95654210e-08 
 9.20345869e-01  9.20345869e-01  9.20345869e-01  2.35494737e-08 
 9.25345869e-01  9.25345869e-01  9.25345869e-01  2.83430892e-08 
 9.30345869e-01  9.30345869e-01  9.30345869e-01  3.41098362e-08 
 9.35345869e-01  9.35345869e-01  9.35345869e-01  4.10458810e-08 
 9.40345869e-01  9.40345869e-01  9.40345869e-01  4.93862765e-08 
 9.45345869e-01  9.45345869e-01  9.45345869e-01  5.94123724e-08 
 9.50345869e-01  9.50345869e-01  9.50345869e-01  7.14605034e-08 
 9.55345869e-01  9.55345869e-01  9.55345869e-01  8.59321169e-08 
 9.60345869e-01  9.60345869e-01  9.60345869e-01  1.03305493e-07 
 9.65345869e-01  9.65345869e-01  9.65345869e-01  1.24149183e-07 
 9.70345869e-01  9.70345869e-01  9.70345869e-01  1.49137254e-07 
