 1.11363604e+00  4.87797147e-02  1.11363604e+00  5.91653135e-01  1.11363604e+00  6.88612999e-01  1.11363604e+00  6.88614384e-01  1.11363604e+00  3.95788073e-01  1.11363604e+00  5.26793716e-05 
 1.11388604e+00  4.87859137e-02  1.11388604e+00  5.91833374e-01  1.11388604e+00  6.88601027e-01  1.11388604e+00  6.88602408e-01  1.11388604e+00  3.95788073e-01  1.11388604e+00  5.26834918e-05 
 1.11413604e+00  4.87921087e-02  1.11413604e+00  5.92013519e-01  1.11413604e+00  6.88589063e-01  1.11413604e+00  6.88590441e-01  1.11413604e+00  3.95788073e-01  1.11413604e+00  5.26876092e-05 
 1.11438604e+00  4.87983002e-02  1.11438604e+00  5.92193569e-01  1.11438604e+00  6.88577108e-01  1.11438604e+00  6.88578483e-01  1.11438604e+00  3.95788073e-01  1.11438604e+00  5.26917240e-05 
 1.11463604e+00  4.88044883e-02  1.11463604e+00  5.92373524e-01  1.11463604e+00  6.88565161e-01  1.11463604e+00  6.88566532e-01  1.11463604e+00  3.95788073e-01  1.11463604e+00  5.26958363e-05 
 1.11488604e+00  4.88106727e-02  1.11488604e+00  5.92553383e-01  1.11488604e+00  6.88553222e-01  1.11488604e+00  6.88554590e-01  1.11488604e+00  3.95788073e-01  1.11488604e+00  5.26999459e-05 
 1.11513604e+00  4.88168536e-02  1.11513604e+00  5.92733146e-01  1.11513604e+00  6.88541292e-01  1.11513604e+00  6.88542657e-01  1.11513604e+00  3.95788073e-01  1.11513604e+00  5.27040529e-05 
 1.11538604e+00  4.88230308e-02  1.11538604e+00  5.92912812e-01  1.11538604e+00  6.88529370e-01  1.11538604e+00  6.88530731e-01  1.11538604e+00  3.95788073e-01  1.11538604e+00  5.27081571e-05 
 1.11563604e+00  4.88292042e-02  1.11563604e+00  5.93092381e-01  1.11563604e+00  6.88517457e-01  1.11563604e+00  6.88518815e-01  1.11563604e+00  3.95788073e-01  1.11563604e+00  5.27122587e-05 
 1.11588604e+00  4.88353741e-02  1.11588604e+00  5.93271852e-01  1.11588604e+00  6.88505552e-01  1.11588604e+00  6.88506906e-01  1.11588604e+00  3.95788073e-01  1.11588604e+00  5.27163576e-05 
 1.11613604e+00  4.88415402e-02  1.11613604e+00  5.93451224e-01  1.11613604e+00  6.88493656e-01  1.11613604e+00  6.88495007e-01  1.11613604e+00  3.95788073e-01  1.11613604e+00  5.27204539e-05 
 1.11638604e+00  4.88477028e-02  1.11638604e+00  5.93630498e-01  1.11638604e+00  6.88481768e-01  1.11638604e+00  6.88483115e-01  1.11638604e+00  3.95788073e-01  1.11638604e+00  5.27245474e-05 
 1.11663604e+00  4.88538616e-02  1.11663604e+00  5.93809672e-01  1.11663604e+00  6.88469889e-01  1.11663604e+00  6.88471232e-01  1.11663604e+00  3.95788073e-01  1.11663604e+00  5.27286383e-05 
 1.11688604e+00  4.88600166e-02  1.11688604e+00  5.93988745e-01  1.11688604e+00  6.88458018e-01  1.11688604e+00  6.88459358e-01  1.11688604e+00  3.95788073e-01  1.11688604e+00  5.27327264e-05 
 1.11713604e+00  4.88661678e-02  1.11713604e+00  5.94167719e-01  1.11713604e+00  6.88446156e-01  1.11713604e+00  6.88447493e-01  1.11713604e+00  3.95788073e-01  1.11713604e+00  5.27368117e-05 
 1.11738604e+00  4.88723153e-02  1.11738604e+00  5.94346591e-01  1.11738604e+00  6.88434303e-01  1.11738604e+00  6.88435636e-01  1.11738604e+00  3.95788073e-01  1.11738604e+00  5.27408944e-05 
 1.11763604e+00  4.88784590e-02  1.11763604e+00  5.94525361e-01  1.11763604e+00  6.88422458e-01  1.11763604e+00  6.88423788e-01  1.11763604e+00  3.95788073e-01  1.11763604e+00  5.27449742e-05 
 1.11788604e+00  4.88845989e-02  1.11788604e+00  5.94704029e-01  1.11788604e+00  6.88410622e-01  1.11788604e+00  6.88411948e-01  1.11788604e+00  3.95788073e-01  1.11788604e+00  5.27490514e-05 
 1.11813604e+00  4.88907349e-02  1.11813604e+00  5.94882595e-01  1.11813604e+00  6.88398795e-01  1.11813604e+00  6.88400118e-01  1.11813604e+00  3.95788073e-01  1.11813604e+00  5.27531256e-05 
 1.11838604e+00  4.88968671e-02  1.11838604e+00  5.95061056e-01  1.11838604e+00  6.88386977e-01  1.11838604e+00  6.88388296e-01  1.11838604e+00  3.95788073e-01  1.11838604e+00  5.27571971e-05 
 1.11863604e+00  4.89029954e-02  1.11863604e+00  5.95239414e-01  1.11863604e+00  6.88375167e-01  1.11863604e+00  6.88376483e-01  1.11863604e+00  3.95788073e-01  1.11863604e+00  5.27612658e-05 
 1.11888604e+00  4.89091198e-02  1.11888604e+00  5.95417668e-01  1.11888604e+00  6.88363366e-01  1.11888604e+00  6.88364679e-01  1.11888604e+00  3.95788073e-01  1.11888604e+00  5.27653316e-05 
 1.11913604e+00  4.89152403e-02  1.11913604e+00  5.95595816e-01  1.11913604e+00  6.88351575e-01  1.11913604e+00  6.88352883e-01  1.11913604e+00  3.95788073e-01  1.11913604e+00  5.27693947e-05 
 1.11938604e+00  4.89213570e-02  1.11938604e+00  5.95773858e-01  1.11938604e+00  6.88339792e-01  1.11938604e+00  6.88341097e-01  1.11938604e+00  3.95788073e-01  1.11938604e+00  5.27734549e-05 
 1.11963604e+00  4.89274697e-02  1.11963604e+00  5.95951795e-01  1.11963604e+00  6.88328018e-01  1.11963604e+00  6.88329319e-01  1.11963604e+00  3.95788073e-01  1.11963604e+00  5.27775123e-05 
 1.11988604e+00  4.89335784e-02  1.11988604e+00  5.96129624e-01  1.11988604e+00  6.88316253e-01  1.11988604e+00  6.88317551e-01  1.11988604e+00  3.95788073e-01  1.11988604e+00  5.27815668e-05 
 1.12013604e+00  4.89396830e-02  1.12013604e+00  5.96307346e-01  1.12013604e+00  6.88304497e-01  1.12013604e+00  6.88305792e-01  1.12013604e+00  3.95788073e-01  1.12013604e+00  5.27856183e-05 
 1.12038604e+00  4.89457838e-02  1.12038604e+00  5.96484960e-01  1.12038604e+00  6.88292751e-01  1.12038604e+00  6.88294041e-01  1.12038604e+00  3.95788073e-01  1.12038604e+00  5.27896670e-05 
 1.12063604e+00  4.89518804e-02  1.12063604e+00  5.96662466e-01  1.12063604e+00  6.88281013e-01  1.12063604e+00  6.88282300e-01  1.12063604e+00  3.95788073e-01  1.12063604e+00  5.27937127e-05 
 1.12088604e+00  4.89579729e-02  1.12088604e+00  5.96839862e-01  1.12088604e+00  6.88269285e-01  1.12088604e+00  6.88270568e-01  1.12088604e+00  3.95788073e-01  1.12088604e+00  5.27977555e-05 
 1.12113604e+00  4.89640616e-02  1.12113604e+00  5.97017149e-01  1.12113604e+00  6.88257565e-01  1.12113604e+00  6.88258845e-01  1.12113604e+00  3.95788073e-01  1.12113604e+00  5.28017955e-05 
 1.12138604e+00  4.89701461e-02  1.12138604e+00  5.97194325e-01  1.12138604e+00  6.88245855e-01  1.12138604e+00  6.88247132e-01  1.12138604e+00  3.95788073e-01  1.12138604e+00  5.28058325e-05 
 1.12163604e+00  4.89762263e-02  1.12163604e+00  5.97371390e-01  1.12163604e+00  6.88234154e-01  1.12163604e+00  6.88235427e-01  1.12163604e+00  3.95788073e-01  1.12163604e+00  5.28098664e-05 
 1.12188604e+00  4.89823024e-02  1.12188604e+00  5.97548344e-01  1.12188604e+00  6.88222463e-01  1.12188604e+00  6.88223732e-01  1.12188604e+00  3.95788073e-01  1.12188604e+00  5.28138974e-05 
 1.12213604e+00  4.89883747e-02  1.12213604e+00  5.97725185e-01  1.12213604e+00  6.88210780e-01  1.12213604e+00  6.88212046e-01  1.12213604e+00  3.95788073e-01  1.12213604e+00  5.28179256e-05 
 1.12238604e+00  4.89944425e-02  1.12238604e+00  5.97901914e-01  1.12238604e+00  6.88199108e-01  1.12238604e+00  6.88200370e-01  1.12238604e+00  3.95788073e-01  1.12238604e+00  5.28219506e-05 
 1.12263604e+00  4.90005064e-02  1.12263604e+00  5.98078530e-01  1.12263604e+00  6.88187444e-01  1.12263604e+00  6.88188703e-01  1.12263604e+00  3.95788073e-01  1.12263604e+00  5.28259727e-05 
 1.12288604e+00  4.90065659e-02  1.12288604e+00  5.98255032e-01  1.12288604e+00  6.88175790e-01  1.12288604e+00  6.88177045e-01  1.12288604e+00  3.95788073e-01  1.12288604e+00  5.28299917e-05 
 1.12313604e+00  4.90126213e-02  1.12313604e+00  5.98431419e-01  1.12313604e+00  6.88164145e-01  1.12313604e+00  6.88165397e-01  1.12313604e+00  3.95788073e-01  1.12313604e+00  5.28340077e-05 
 1.12338604e+00  4.90186724e-02  1.12338604e+00  5.98607691e-01  1.12338604e+00  6.88152510e-01  1.12338604e+00  6.88153758e-01  1.12338604e+00  3.95788073e-01  1.12338604e+00  5.28380207e-05 
 1.12363604e+00  4.90247191e-02  1.12363604e+00  5.98783847e-01  1.12363604e+00  6.88140884e-01  1.12363604e+00  6.88142129e-01  1.12363604e+00  3.95788073e-01  1.12363604e+00  5.28420305e-05 
 1.12388604e+00  4.90307617e-02  1.12388604e+00  5.98959886e-01  1.12388604e+00  6.88129268e-01  1.12388604e+00  6.88130509e-01  1.12388604e+00  3.95788073e-01  1.12388604e+00  5.28460374e-05 
 1.12413604e+00  4.90367999e-02  1.12413604e+00  5.99135809e-01  1.12413604e+00  6.88117662e-01  1.12413604e+00  6.88118899e-01  1.12413604e+00  3.95788073e-01  1.12413604e+00  5.28500411e-05 
 1.12438604e+00  4.90428338e-02  1.12438604e+00  5.99311614e-01  1.12438604e+00  6.88106065e-01  1.12438604e+00  6.88107299e-01  1.12438604e+00  3.95788073e-01  1.12438604e+00  5.28540417e-05 
 1.12463604e+00  4.90488635e-02  1.12463604e+00  5.99487301e-01  1.12463604e+00  6.88094478e-01  1.12463604e+00  6.88095708e-01  1.12463604e+00  3.95788073e-01  1.12463604e+00  5.28580393e-05 
