 9.54116023e-01  2.63698852e-02  9.54116023e-01  4.21482645e-01  9.54116023e-01  5.11400077e-01  9.54116023e-01  5.11404306e-01  9.54116023e-01  4.13879987e-01  9.54116023e-01  4.40618643e-05 
 9.54366023e-01  2.63747477e-02  9.54366023e-01  4.21669960e-01  9.54366023e-01  5.11386212e-01  9.54366023e-01  5.11390428e-01  9.54366023e-01  4.13879987e-01  9.54366023e-01  4.40668499e-05 
 9.54616023e-01  2.63796075e-02  9.54616023e-01  4.21857180e-01  9.54616023e-01  5.11372357e-01  9.54616023e-01  5.11376560e-01  9.54616023e-01  4.13879987e-01  9.54616023e-01  4.40718325e-05 
 9.54866023e-01  2.63844644e-02  9.54866023e-01  4.22044306e-01  9.54866023e-01  5.11358511e-01  9.54866023e-01  5.11362702e-01  9.54866023e-01  4.13879987e-01  9.54866023e-01  4.40768119e-05 
 9.55116023e-01  2.63893187e-02  9.55116023e-01  4.22231335e-01  9.55116023e-01  5.11344675e-01  9.55116023e-01  5.11348854e-01  9.55116023e-01  4.13879987e-01  9.55116023e-01  4.40817883e-05 
 9.55366023e-01  2.63941704e-02  9.55366023e-01  4.22418269e-01  9.55366023e-01  5.11330849e-01  9.55366023e-01  5.11335015e-01  9.55366023e-01  4.13879987e-01  9.55366023e-01  4.40867617e-05 
 9.55616023e-01  2.63990192e-02  9.55616023e-01  4.22605105e-01  9.55616023e-01  5.11317033e-01  9.55616023e-01  5.11321186e-01  9.55616023e-01  4.13879987e-01  9.55616023e-01  4.40917319e-05 
 9.55866023e-01  2.64038653e-02  9.55866023e-01  4.22791844e-01  9.55866023e-01  5.11303226e-01  9.55866023e-01  5.11307367e-01  9.55866023e-01  4.13879987e-01  9.55866023e-01  4.40966991e-05 
 9.56116023e-01  2.64087086e-02  9.56116023e-01  4.22978484e-01  9.56116023e-01  5.11289430e-01  9.56116023e-01  5.11293558e-01  9.56116023e-01  4.13879987e-01  9.56116023e-01  4.41016631e-05 
 9.56366023e-01  2.64135491e-02  9.56366023e-01  4.23165024e-01  9.56366023e-01  5.11275644e-01  9.56366023e-01  5.11279759e-01  9.56366023e-01  4.13879987e-01  9.56366023e-01  4.41066239e-05 
 9.56616023e-01  2.64183868e-02  9.56616023e-01  4.23351465e-01  9.56616023e-01  5.11261867e-01  9.56616023e-01  5.11265970e-01  9.56616023e-01  4.13879987e-01  9.56616023e-01  4.41115815e-05 
 9.56866023e-01  2.64232216e-02  9.56866023e-01  4.23537806e-01  9.56866023e-01  5.11248101e-01  9.56866023e-01  5.11252191e-01  9.56866023e-01  4.13879987e-01  9.56866023e-01  4.41165359e-05 
 9.57116023e-01  2.64280538e-02  9.57116023e-01  4.23724045e-01  9.57116023e-01  5.11234345e-01  9.57116023e-01  5.11238422e-01  9.57116023e-01  4.13879987e-01  9.57116023e-01  4.41214873e-05 
 9.57366023e-01  2.64328829e-02  9.57366023e-01  4.23910182e-01  9.57366023e-01  5.11220599e-01  9.57366023e-01  5.11224663e-01  9.57366023e-01  4.13879987e-01  9.57366023e-01  4.41264353e-05 
 9.57616023e-01  2.64377092e-02  9.57616023e-01  4.24096216e-01  9.57616023e-01  5.11206863e-01  9.57616023e-01  5.11210915e-01  9.57616023e-01  4.13879987e-01  9.57616023e-01  4.41313800e-05 
 9.57866023e-01  2.64425325e-02  9.57866023e-01  4.24282146e-01  9.57866023e-01  5.11193138e-01  9.57866023e-01  5.11197177e-01  9.57866023e-01  4.13879987e-01  9.57866023e-01  4.41363215e-05 
 9.58116023e-01  2.64473530e-02  9.58116023e-01  4.24467973e-01  9.58116023e-01  5.11179423e-01  9.58116023e-01  5.11183449e-01  9.58116023e-01  4.13879987e-01  9.58116023e-01  4.41412597e-05 
 9.58366023e-01  2.64521705e-02  9.58366023e-01  4.24653694e-01  9.58366023e-01  5.11165718e-01  9.58366023e-01  5.11169731e-01  9.58366023e-01  4.13879987e-01  9.58366023e-01  4.41461946e-05 
 9.58616023e-01  2.64569850e-02  9.58616023e-01  4.24839310e-01  9.58616023e-01  5.11152024e-01  9.58616023e-01  5.11156024e-01  9.58616023e-01  4.13879987e-01  9.58616023e-01  4.41511262e-05 
 9.58866023e-01  2.64617966e-02  9.58866023e-01  4.25024819e-01  9.58866023e-01  5.11138340e-01  9.58866023e-01  5.11142328e-01  9.58866023e-01  4.13879987e-01  9.58866023e-01  4.41560545e-05 
 9.59116023e-01  2.64666052e-02  9.59116023e-01  4.25210221e-01  9.59116023e-01  5.11124667e-01  9.59116023e-01  5.11128642e-01  9.59116023e-01  4.13879987e-01  9.59116023e-01  4.41609794e-05 
 9.59366023e-01  2.64714107e-02  9.59366023e-01  4.25395515e-01  9.59366023e-01  5.11111004e-01  9.59366023e-01  5.11114966e-01  9.59366023e-01  4.13879987e-01  9.59366023e-01  4.41659009e-05 
 9.59616023e-01  2.64762133e-02  9.59616023e-01  4.25580701e-01  9.59616023e-01  5.11097352e-01  9.59616023e-01  5.11101301e-01  9.59616023e-01  4.13879987e-01  9.59616023e-01  4.41708191e-05 
 9.59866023e-01  2.64810127e-02  9.59866023e-01  4.25765777e-01  9.59866023e-01  5.11083711e-01  9.59866023e-01  5.11087647e-01  9.59866023e-01  4.13879987e-01  9.59866023e-01  4.41757337e-05 
 9.60116023e-01  2.64858091e-02  9.60116023e-01  4.25950742e-01  9.60116023e-01  5.11070081e-01  9.60116023e-01  5.11074004e-01  9.60116023e-01  4.13879987e-01  9.60116023e-01  4.41806449e-05 
