 6.04597118e-01  6.04597118e-01  6.04597118e-01  2.85791166e-10 
 6.09597118e-01  6.09597118e-01  6.09597118e-01  3.28236974e-10 
 6.14597118e-01  6.14597118e-01  6.14597118e-01  3.77026473e-10 
 6.19597118e-01  6.19597118e-01  6.19597118e-01  4.33108567e-10 
 6.24597118e-01  6.24597118e-01  6.24597118e-01  4.97574319e-10 
 6.29597118e-01  6.29597118e-01  6.29597118e-01  5.71678274e-10 
 6.34597118e-01  6.34597118e-01  6.34597118e-01  6.56862987e-10 
 6.39597118e-01  6.39597118e-01  6.39597118e-01  7.54787225e-10 
 6.44597118e-01  6.44597118e-01  6.44597118e-01  8.67358416e-10 
 6.49597118e-01  6.49597118e-01  6.49597118e-01  9.96769960e-10 
 6.54597118e-01  6.54597118e-01  6.54597118e-01  1.14554415e-09 
 6.59597118e-01  6.59597118e-01  6.59597118e-01  1.31658153e-09 
 6.64597118e-01  6.64597118e-01  6.64597118e-01  1.51321766e-09 
 6.69597118e-01  6.69597118e-01  6.69597118e-01  1.73928843e-09 
 6.74597118e-01  6.74597118e-01  6.74597118e-01  1.99920515e-09 
 6.79597118e-01  6.79597118e-01  6.79597118e-01  2.29804088e-09 
 6.84597118e-01  6.84597118e-01  6.84597118e-01  2.64162979e-09 
 6.89597118e-01  6.89597118e-01  6.89597118e-01  3.03668133e-09 
 6.94597118e-01  6.94597118e-01  6.94597118e-01  3.49091160e-09 
 6.99597118e-01  6.99597118e-01  6.99597118e-01  4.01319434e-09 
 7.04597118e-01  7.04597118e-01  7.04597118e-01  4.61373451e-09 
 7.09597118e-01  7.09597118e-01  7.09597118e-01  5.30426794e-09 
 7.14597118e-01  7.14597118e-01  7.14597118e-01  6.09829070e-09 
 7.19597118e-01  7.19597118e-01  7.19597118e-01  7.01132281e-09 
 7.24597118e-01  7.24597118e-01  7.24597118e-01  8.06121126e-09 
 7.29597118e-01  7.29597118e-01  7.29597118e-01  9.26847813e-09 
 7.34597118e-01  7.34597118e-01  7.34597118e-01  1.06567205e-08 
 7.39597118e-01  7.39597118e-01  7.39597118e-01  1.22530697e-08 
 7.44597118e-01  7.44597118e-01  7.44597118e-01  1.40887186e-08 
 7.49597118e-01  7.49597118e-01  7.49597118e-01  1.61995266e-08 
 7.54597118e-01  7.54597118e-01  7.54597118e-01  1.86267141e-08 
 7.59597118e-01  7.59597118e-01  7.59597118e-01  2.14176580e-08 
 7.64597118e-01  7.64597118e-01  7.64597118e-01  2.46268048e-08 
 7.69597118e-01  7.69597118e-01  7.69597118e-01  2.83167149e-08 
 7.74597118e-01  7.74597118e-01  7.74597118e-01  3.25592589e-08 
 7.79597118e-01  7.79597118e-01  7.79597118e-01  3.74369853e-08 
 7.84597118e-01  7.84597118e-01  7.84597118e-01  4.30446836e-08 
 7.89597118e-01  7.89597118e-01  7.89597118e-01  4.94911676e-08 
