 4.25373574e-01  4.25373574e-01  4.25373574e-01  8.42173150e-09 
 4.30373574e-01  4.30373574e-01  4.30373574e-01  9.39981749e-09 
 4.35373574e-01  4.35373574e-01  4.35373574e-01  1.04918710e-08 
 4.40373574e-01  4.40373574e-01  4.40373574e-01  1.17111993e-08 
 4.45373574e-01  4.45373574e-01  4.45373574e-01  1.30726647e-08 
 4.50373574e-01  4.50373574e-01  4.50373574e-01  1.45928659e-08 
 4.55373574e-01  4.55373574e-01  4.55373574e-01  1.62903409e-08 
 4.60373574e-01  4.60373574e-01  4.60373574e-01  1.81857925e-08 
 4.65373574e-01  4.65373574e-01  4.65373574e-01  2.03023403e-08 
 4.70373574e-01  4.70373574e-01  4.70373574e-01  2.26658023e-08 
 4.75373574e-01  4.75373574e-01  4.75373574e-01  2.53050077e-08 
 4.80373574e-01  4.80373574e-01  4.80373574e-01  2.82521462e-08 
 4.85373574e-01  4.85373574e-01  4.85373574e-01  3.15431579e-08 
 4.90373574e-01  4.90373574e-01  4.90373574e-01  3.52181660e-08 
 4.95373574e-01  4.95373574e-01  4.95373574e-01  3.93219599e-08 
 5.00373574e-01  5.00373574e-01  5.00373574e-01  4.39045326e-08 
 5.05373574e-01  5.05373574e-01  5.05373574e-01  4.90216776e-08 
 5.10373574e-01  5.10373574e-01  5.10373574e-01  5.47356536e-08 
 5.15373574e-01  5.15373574e-01  5.15373574e-01  6.11159221e-08 
 5.20373574e-01  5.20373574e-01  5.20373574e-01  6.82399663e-08 
 5.25373574e-01  5.25373574e-01  5.25373574e-01  7.61941993e-08 
 5.30373574e-01  5.30373574e-01  5.30373574e-01  8.50749709e-08 
 5.35373574e-01  5.35373574e-01  5.35373574e-01  9.49896810e-08 
 5.40373574e-01  5.40373574e-01  5.40373574e-01  1.06058011e-07 
 5.45373574e-01  5.45373574e-01  5.45373574e-01  1.18413283e-07 
 5.50373574e-01  5.50373574e-01  5.50373574e-01  1.32203958e-07 
 5.55373574e-01  5.55373574e-01  5.55373574e-01  1.47595285e-07 
 5.60373574e-01  5.60373574e-01  5.60373574e-01  1.64771109e-07 
 5.65373574e-01  5.65373574e-01  5.65373574e-01  1.83935857e-07 
 5.70373574e-01  5.70373574e-01  5.70373574e-01  2.05316703e-07 
 5.75373574e-01  5.75373574e-01  5.75373574e-01  2.29165930e-07 
 5.80373574e-01  5.80373574e-01  5.80373574e-01  2.55763494e-07 
 5.85373574e-01  5.85373574e-01  5.85373574e-01  2.85419803e-07 
 5.90373574e-01  5.90373574e-01  5.90373574e-01  3.18478701e-07 
 5.95373574e-01  5.95373574e-01  5.95373574e-01  3.55320674e-07 
 6.00373574e-01  6.00373574e-01  6.00373574e-01  3.96366269e-07 
 6.05373574e-01  6.05373574e-01  6.05373574e-01  4.42079704e-07 
 6.10373574e-01  6.10373574e-01  6.10373574e-01  4.92972670e-07 
 6.15373574e-01  6.15373574e-01  6.15373574e-01  5.49608280e-07 
 6.20373574e-01  6.20373574e-01  6.20373574e-01  6.12605137e-07 
 6.25373574e-01  6.25373574e-01  6.25373574e-01  6.82641461e-07 
 6.30373574e-01  6.30373574e-01  6.30373574e-01  7.60459215e-07 
 6.35373574e-01  6.35373574e-01  6.35373574e-01  8.46868128e-07 
 6.40373574e-01  6.40373574e-01  6.40373574e-01  9.42749526e-07 
 6.45373574e-01  6.45373574e-01  6.45373574e-01  1.04905983e-06 
 6.50373574e-01  6.50373574e-01  6.50373574e-01  1.16683361e-06 
 6.55373574e-01  6.55373574e-01  6.55373574e-01  1.29718589e-06 
 6.60373574e-01  6.60373574e-01  6.60373574e-01  1.44131378e-06 
 6.65373574e-01  6.65373574e-01  6.65373574e-01  1.60049692e-06 
 6.70373574e-01  6.70373574e-01  6.70373574e-01  1.77609674e-06 
 6.75373574e-01  6.75373574e-01  6.75373574e-01  1.96955421e-06 
 6.80373574e-01  6.80373574e-01  6.80373574e-01  2.18238600e-06 
 6.85373574e-01  6.85373574e-01  6.85373574e-01  2.41617873e-06 
 6.90373574e-01  6.90373574e-01  6.90373574e-01  2.67258126e-06 
 6.95373574e-01  6.95373574e-01  6.95373574e-01  2.95329507e-06 
 7.00373574e-01  7.00373574e-01  7.00373574e-01  3.26006256e-06 
 7.05373574e-01  7.05373574e-01  7.05373574e-01  3.59465361e-06 
 7.10373574e-01  7.10373574e-01  7.10373574e-01  3.95885059e-06 
 7.15373574e-01  7.15373574e-01  7.15373574e-01  4.35443221e-06 
 7.20373574e-01  7.20373574e-01  7.20373574e-01  4.78315686e-06 
 7.25373574e-01  7.25373574e-01  7.25373574e-01  5.24674598e-06 
 7.30373574e-01  7.30373574e-01  7.30373574e-01  5.74686827e-06 
 7.35373574e-01  7.35373574e-01  7.35373574e-01  6.28512559e-06 
 7.40373574e-01  7.40373574e-01  7.40373574e-01  6.86304120e-06 
 7.45373574e-01  7.45373574e-01  7.45373574e-01  7.48205119e-06 
 7.50373574e-01  7.50373574e-01  7.50373574e-01  8.14349962e-06 
 7.55373574e-01  7.55373574e-01  7.55373574e-01  8.84863765e-06 
 7.60373574e-01  7.60373574e-01  7.60373574e-01  9.59862704e-06 
 7.65373574e-01  7.65373574e-01  7.65373574e-01  1.03945476e-05 
 7.70373574e-01  7.70373574e-01  7.70373574e-01  1.12374083e-05 
 7.75373574e-01  7.75373574e-01  7.75373574e-01  1.21281616e-05 
 7.80373574e-01  7.80373574e-01  7.80373574e-01  1.30677199e-05 
 7.85373574e-01  7.85373574e-01  7.85373574e-01  1.40569734e-05 
 7.90373574e-01  7.90373574e-01  7.90373574e-01  1.50968079e-05 
 7.95373574e-01  7.95373574e-01  7.95373574e-01  1.61881226e-05 
 8.00373574e-01  8.00373574e-01  8.00373574e-01  1.73318458e-05 
 8.05373574e-01  8.05373574e-01  8.05373574e-01  1.85289492e-05 
 8.10373574e-01  8.10373574e-01  8.10373574e-01  1.97804589e-05 
 8.15373574e-01  8.15373574e-01  8.15373574e-01  2.10874634e-05 
 8.20373574e-01  8.20373574e-01  8.20373574e-01  2.24511196e-05 
 8.25373574e-01  8.25373574e-01  8.25373574e-01  2.38726543e-05 
 8.30373574e-01  8.30373574e-01  8.30373574e-01  2.53533642e-05 
 8.35373574e-01  8.35373574e-01  8.35373574e-01  2.68946130e-05 
 8.40373574e-01  8.40373574e-01  8.40373574e-01  2.84978259e-05 
 8.45373574e-01  8.45373574e-01  8.45373574e-01  3.01644835e-05 
 8.50373574e-01  8.50373574e-01  8.50373574e-01  3.18961134e-05 
 8.55373574e-01  8.55373574e-01  8.55373574e-01  3.36942818e-05 
 8.60373574e-01  8.60373574e-01  8.60373574e-01  3.55605842e-05 
 8.65373574e-01  8.65373574e-01  8.65373574e-01  3.74966356e-05 
 8.70373574e-01  8.70373574e-01  8.70373574e-01  3.95040618e-05 
 8.75373574e-01  8.75373574e-01  8.75373574e-01  4.15844899e-05 
 8.80373574e-01  8.80373574e-01  8.80373574e-01  4.37395400e-05 
 8.85373574e-01  8.85373574e-01  8.85373574e-01  4.59708173e-05 
 8.90373574e-01  8.90373574e-01  8.90373574e-01  4.82799044e-05 
 8.95373574e-01  8.95373574e-01  8.95373574e-01  5.06683551e-05 
 9.00373574e-01  9.00373574e-01  9.00373574e-01  5.31376881e-05 
 9.05373574e-01  9.05373574e-01  9.05373574e-01  5.56893821e-05 
 9.10373574e-01  9.10373574e-01  9.10373574e-01  5.83248710e-05 
 9.15373574e-01  9.15373574e-01  9.15373574e-01  6.10455400e-05 
 9.20373574e-01  9.20373574e-01  9.20373574e-01  6.38527220e-05 
 9.25373574e-01  9.25373574e-01  9.25373574e-01  6.67476954e-05 
 9.30373574e-01  9.30373574e-01  9.30373574e-01  6.97316813e-05 
 9.35373574e-01  9.35373574e-01  9.35373574e-01  7.28058414e-05 
 9.40373574e-01  9.40373574e-01  9.40373574e-01  7.59712771e-05 
 9.45373574e-01  9.45373574e-01  9.45373574e-01  7.92290281e-05 
 9.50373574e-01  9.50373574e-01  9.50373574e-01  8.25800714e-05 
 9.55373574e-01  9.55373574e-01  9.55373574e-01  8.60253211e-05 
 9.60373574e-01  9.60373574e-01  9.60373574e-01  8.95656277e-05 
 9.65373574e-01  9.65373574e-01  9.65373574e-01  9.32017783e-05 
 9.70373574e-01  9.70373574e-01  9.70373574e-01  9.69344966e-05 
 9.75373574e-01  9.75373574e-01  9.75373574e-01  1.00764443e-04 
 9.80373574e-01  9.80373574e-01  9.80373574e-01  1.04692216e-04 
 9.85373574e-01  9.85373574e-01  9.85373574e-01  1.08718350e-04 
 9.90373574e-01  9.90373574e-01  9.90373574e-01  1.12843320e-04 
 9.95373574e-01  9.95373574e-01  9.95373574e-01  1.17067538e-04 
 1.00037357e+00  1.00037357e+00  1.00037357e+00  1.21391358e-04 
 1.00537357e+00  1.00537357e+00  1.00537357e+00  1.25815071e-04 
 1.01037357e+00  1.01037357e+00  1.01037357e+00  1.30338913e-04 
 1.01537357e+00  1.01537357e+00  1.01537357e+00  1.34963061e-04 
 1.02037357e+00  1.02037357e+00  1.02037357e+00  1.39687635e-04 
 1.02537357e+00  1.02537357e+00  1.02537357e+00  1.44512701e-04 
 1.03037357e+00  1.03037357e+00  1.03037357e+00  1.49438269e-04 
 1.03537357e+00  1.03537357e+00  1.03537357e+00  1.54464295e-04 
 1.04037357e+00  1.04037357e+00  1.04037357e+00  1.59590684e-04 
 1.04537357e+00  1.04537357e+00  1.04537357e+00  1.64817289e-04 
 1.05037357e+00  1.05037357e+00  1.05037357e+00  1.70143913e-04 
 1.05537357e+00  1.05537357e+00  1.05537357e+00  1.75570309e-04 
 1.06037357e+00  1.06037357e+00  1.06037357e+00  1.81096184e-04 
 1.06537357e+00  1.06537357e+00  1.06537357e+00  1.86721195e-04 
 1.07037357e+00  1.07037357e+00  1.07037357e+00  1.92444957e-04 
 1.07537357e+00  1.07537357e+00  1.07537357e+00  1.98267037e-04 
 1.08037357e+00  1.08037357e+00  1.08037357e+00  2.04186963e-04 
 1.08537357e+00  1.08537357e+00  1.08537357e+00  2.10204215e-04 
 1.09037357e+00  1.09037357e+00  1.09037357e+00  2.16318238e-04 
 1.09537357e+00  1.09537357e+00  1.09537357e+00  2.22528433e-04 
 1.10037357e+00  1.10037357e+00  1.10037357e+00  2.28834165e-04 
 1.10537357e+00  1.10537357e+00  1.10537357e+00  2.35234759e-04 
 1.11037357e+00  1.11037357e+00  1.11037357e+00  2.41729507e-04 
 1.11537357e+00  1.11537357e+00  1.11537357e+00  2.48317663e-04 
 1.12037357e+00  1.12037357e+00  1.12037357e+00  2.54998450e-04 
 1.12537357e+00  1.12537357e+00  1.12537357e+00  2.61771055e-04 
