 1.06021087e+00  2.05611062e-02  1.06021087e+00  5.05944638e-01  1.06021087e+00  5.91784287e-01  1.06021087e+00  5.91786602e-01  1.06021087e+00  4.16365190e-01  1.06021087e+00  4.37007704e-05 
 1.06046087e+00  2.05650448e-02  1.06046087e+00  5.06136086e-01  1.06046087e+00  5.91771823e-01  1.06046087e+00  5.91774130e-01  1.06046087e+00  4.16365190e-01  1.06046087e+00  4.37058509e-05 
 1.06071087e+00  2.05689812e-02  1.06071087e+00  5.06327433e-01  1.06071087e+00  5.91759367e-01  1.06071087e+00  5.91761667e-01  1.06071087e+00  4.16365190e-01  1.06071087e+00  4.37109282e-05 
 1.06096087e+00  2.05729154e-02  1.06096087e+00  5.06518680e-01  1.06096087e+00  5.91746921e-01  1.06096087e+00  5.91749213e-01  1.06096087e+00  4.16365190e-01  1.06096087e+00  4.37160024e-05 
 1.06121087e+00  2.05768472e-02  1.06121087e+00  5.06709824e-01  1.06121087e+00  5.91734484e-01  1.06121087e+00  5.91736768e-01  1.06121087e+00  4.16365190e-01  1.06121087e+00  4.37210733e-05 
 1.06146087e+00  2.05807770e-02  1.06146087e+00  5.06900865e-01  1.06146087e+00  5.91722055e-01  1.06146087e+00  5.91724332e-01  1.06146087e+00  4.16365190e-01  1.06146087e+00  4.37261411e-05 
 1.06171087e+00  2.05847044e-02  1.06171087e+00  5.07091802e-01  1.06171087e+00  5.91709636e-01  1.06171087e+00  5.91711905e-01  1.06171087e+00  4.16365190e-01  1.06171087e+00  4.37312057e-05 
 1.06196087e+00  2.05886296e-02  1.06196087e+00  5.07282635e-01  1.06196087e+00  5.91697225e-01  1.06196087e+00  5.91699486e-01  1.06196087e+00  4.16365190e-01  1.06196087e+00  4.37362670e-05 
 1.06221087e+00  2.05925523e-02  1.06221087e+00  5.07473362e-01  1.06221087e+00  5.91684824e-01  1.06221087e+00  5.91687078e-01  1.06221087e+00  4.16365190e-01  1.06221087e+00  4.37413250e-05 
 1.06246087e+00  2.05964728e-02  1.06246087e+00  5.07663983e-01  1.06246087e+00  5.91672432e-01  1.06246087e+00  5.91674678e-01  1.06246087e+00  4.16365190e-01  1.06246087e+00  4.37463798e-05 
