 1.05526412e+00  1.05526412e+00  1.05526412e+00  4.30619708e-05 
 1.06026412e+00  1.06026412e+00  1.06026412e+00  4.55576155e-05 
 1.06526412e+00  1.06526412e+00  1.06526412e+00  4.81540528e-05 
 1.07026412e+00  1.07026412e+00  1.07026412e+00  5.08534537e-05 
 1.07526412e+00  1.07526412e+00  1.07526412e+00  5.36579127e-05 
 1.08026412e+00  1.08026412e+00  1.08026412e+00  5.65694451e-05 
 1.08526412e+00  1.08526412e+00  1.08526412e+00  5.95899855e-05 
 1.09026412e+00  1.09026412e+00  1.09026412e+00  6.27213856e-05 
 1.09526412e+00  1.09526412e+00  1.09526412e+00  6.59654145e-05 
 1.10026412e+00  1.10026412e+00  1.10026412e+00  6.93237573e-05 
 1.10526412e+00  1.10526412e+00  1.10526412e+00  7.27980157e-05 
 1.11026412e+00  1.11026412e+00  1.11026412e+00  7.63897078e-05 
 1.11526412e+00  1.11526412e+00  1.11526412e+00  8.01002686e-05 
 1.12026412e+00  1.12026412e+00  1.12026412e+00  8.39310505e-05 
 1.12526412e+00  1.12526412e+00  1.12526412e+00  8.78833238e-05 
 1.13026412e+00  1.13026412e+00  1.13026412e+00  9.19582775e-05 
 1.13526412e+00  1.13526412e+00  1.13526412e+00  9.61570199e-05 
 1.14026412e+00  1.14026412e+00  1.14026412e+00  1.00480580e-04 
 1.14526412e+00  1.14526412e+00  1.14526412e+00  1.04929906e-04 
 1.15026412e+00  1.15026412e+00  1.15026412e+00  1.09505871e-04 
 1.15526412e+00  1.15526412e+00  1.15526412e+00  1.14209268e-04 
 1.16026412e+00  1.16026412e+00  1.16026412e+00  1.19040814e-04 
 1.16526412e+00  1.16526412e+00  1.16526412e+00  1.24001151e-04 
 1.17026412e+00  1.17026412e+00  1.17026412e+00  1.29090846e-04 
 1.17526412e+00  1.17526412e+00  1.17526412e+00  1.34310391e-04 
 1.18026412e+00  1.18026412e+00  1.18026412e+00  1.39660205e-04 
 1.18526412e+00  1.18526412e+00  1.18526412e+00  1.45140635e-04 
 1.19026412e+00  1.19026412e+00  1.19026412e+00  1.50751956e-04 
 1.19526412e+00  1.19526412e+00  1.19526412e+00  1.56494372e-04 
 1.20026412e+00  1.20026412e+00  1.20026412e+00  1.62368016e-04 
 1.20526412e+00  1.20526412e+00  1.20526412e+00  1.68372954e-04 
 1.21026412e+00  1.21026412e+00  1.21026412e+00  1.74509182e-04 
 1.21526412e+00  1.21526412e+00  1.21526412e+00  1.80776629e-04 
 1.22026412e+00  1.22026412e+00  1.22026412e+00  1.87175158e-04 
 1.22526412e+00  1.22526412e+00  1.22526412e+00  1.93704563e-04 
 1.23026412e+00  1.23026412e+00  1.23026412e+00  2.00364579e-04 
 1.23526412e+00  1.23526412e+00  1.23526412e+00  2.07154871e-04 
