 1.05698566e+00  2.26161416e-02  1.05698566e+00  5.51379394e-01  1.05698566e+00  6.37327880e-01  1.05698566e+00  6.37331905e-01  1.05698566e+00  3.68738963e-01  1.05698566e+00  4.62104310e-05 
 1.05723566e+00  2.26201786e-02  1.05723566e+00  5.51569987e-01  1.05723566e+00  6.37316122e-01  1.05723566e+00  6.37320134e-01  1.05723566e+00  3.68738963e-01  1.05723566e+00  4.62154586e-05 
 1.05748566e+00  2.26242133e-02  1.05748566e+00  5.51760476e-01  1.05748566e+00  6.37304373e-01  1.05748566e+00  6.37308372e-01  1.05748566e+00  3.68738963e-01  1.05748566e+00  4.62204831e-05 
 1.05773566e+00  2.26282455e-02  1.05773566e+00  5.51950859e-01  1.05773566e+00  6.37292633e-01  1.05773566e+00  6.37296618e-01  1.05773566e+00  3.68738963e-01  1.05773566e+00  4.62255041e-05 
 1.05798566e+00  2.26322755e-02  1.05798566e+00  5.52141137e-01  1.05798566e+00  6.37280901e-01  1.05798566e+00  6.37284872e-01  1.05798566e+00  3.68738963e-01  1.05798566e+00  4.62305221e-05 
 1.05823566e+00  2.26363030e-02  1.05823566e+00  5.52331308e-01  1.05823566e+00  6.37269177e-01  1.05823566e+00  6.37273136e-01  1.05823566e+00  3.68738963e-01  1.05823566e+00  4.62355366e-05 
 1.05848566e+00  2.26403281e-02  1.05848566e+00  5.52521371e-01  1.05848566e+00  6.37257463e-01  1.05848566e+00  6.37261407e-01  1.05848566e+00  3.68738963e-01  1.05848566e+00  4.62405480e-05 
 1.05873566e+00  2.26443507e-02  1.05873566e+00  5.52711326e-01  1.05873566e+00  6.37245757e-01  1.05873566e+00  6.37249688e-01  1.05873566e+00  3.68738963e-01  1.05873566e+00  4.62455559e-05 
 1.05898566e+00  2.26483711e-02  1.05898566e+00  5.52901171e-01  1.05898566e+00  6.37234060e-01  1.05898566e+00  6.37237977e-01  1.05898566e+00  3.68738963e-01  1.05898566e+00  4.62505606e-05 
 1.05923566e+00  2.26523889e-02  1.05923566e+00  5.53090907e-01  1.05923566e+00  6.37222371e-01  1.05923566e+00  6.37226275e-01  1.05923566e+00  3.68738963e-01  1.05923566e+00  4.62555619e-05 
 1.05948566e+00  2.26564041e-02  1.05948566e+00  5.53280532e-01  1.05948566e+00  6.37210692e-01  1.05948566e+00  6.37214583e-01  1.05948566e+00  3.68738963e-01  1.05948566e+00  4.62605597e-05 
 1.05973566e+00  2.26604169e-02  1.05973566e+00  5.53470045e-01  1.05973566e+00  6.37199021e-01  1.05973566e+00  6.37202899e-01  1.05973566e+00  3.68738963e-01  1.05973566e+00  4.62655541e-05 
 1.05998566e+00  2.26644272e-02  1.05998566e+00  5.53659445e-01  1.05998566e+00  6.37187360e-01  1.05998566e+00  6.37191223e-01  1.05998566e+00  3.68738963e-01  1.05998566e+00  4.62705452e-05 
 1.06023566e+00  2.26684349e-02  1.06023566e+00  5.53848731e-01  1.06023566e+00  6.37175707e-01  1.06023566e+00  6.37179557e-01  1.06023566e+00  3.68738963e-01  1.06023566e+00  4.62755328e-05 
 1.06048566e+00  2.26724401e-02  1.06048566e+00  5.54037904e-01  1.06048566e+00  6.37164064e-01  1.06048566e+00  6.37167900e-01  1.06048566e+00  3.68738963e-01  1.06048566e+00  4.62805169e-05 
 1.06073566e+00  2.26764427e-02  1.06073566e+00  5.54226960e-01  1.06073566e+00  6.37152430e-01  1.06073566e+00  6.37156252e-01  1.06073566e+00  3.68738963e-01  1.06073566e+00  4.62854975e-05 
 1.06098566e+00  2.26804428e-02  1.06098566e+00  5.54415901e-01  1.06098566e+00  6.37140805e-01  1.06098566e+00  6.37144614e-01  1.06098566e+00  3.68738963e-01  1.06098566e+00  4.62904746e-05 
 1.06123566e+00  2.26844401e-02  1.06123566e+00  5.54604725e-01  1.06123566e+00  6.37129189e-01  1.06123566e+00  6.37132984e-01  1.06123566e+00  3.68738963e-01  1.06123566e+00  4.62954482e-05 
 1.06148566e+00  2.26884349e-02  1.06148566e+00  5.54793431e-01  1.06148566e+00  6.37117582e-01  1.06148566e+00  6.37121364e-01  1.06148566e+00  3.68738963e-01  1.06148566e+00  4.63004181e-05 
 1.06173566e+00  2.26924271e-02  1.06173566e+00  5.54982018e-01  1.06173566e+00  6.37105985e-01  1.06173566e+00  6.37109753e-01  1.06173566e+00  3.68738963e-01  1.06173566e+00  4.63053846e-05 
 1.06198566e+00  2.26964165e-02  1.06198566e+00  5.55170485e-01  1.06198566e+00  6.37094397e-01  1.06198566e+00  6.37098151e-01  1.06198566e+00  3.68738963e-01  1.06198566e+00  4.63103473e-05 
 1.06223566e+00  2.27004033e-02  1.06223566e+00  5.55358832e-01  1.06223566e+00  6.37082818e-01  1.06223566e+00  6.37086559e-01  1.06223566e+00  3.68738963e-01  1.06223566e+00  4.63153065e-05 
 1.06248566e+00  2.27043874e-02  1.06248566e+00  5.55547057e-01  1.06248566e+00  6.37071249e-01  1.06248566e+00  6.37074976e-01  1.06248566e+00  3.68738963e-01  1.06248566e+00  4.63202620e-05 
 1.06273566e+00  2.27083688e-02  1.06273566e+00  5.55735159e-01  1.06273566e+00  6.37059690e-01  1.06273566e+00  6.37063403e-01  1.06273566e+00  3.68738963e-01  1.06273566e+00  4.63252138e-05 
 1.06298566e+00  2.27123474e-02  1.06298566e+00  5.55923138e-01  1.06298566e+00  6.37048140e-01  1.06298566e+00  6.37051839e-01  1.06298566e+00  3.68738963e-01  1.06298566e+00  4.63301619e-05 
 1.06323566e+00  2.27163232e-02  1.06323566e+00  5.56110993e-01  1.06323566e+00  6.37036600e-01  1.06323566e+00  6.37040285e-01  1.06323566e+00  3.68738963e-01  1.06323566e+00  4.63351062e-05 
 1.06348566e+00  2.27202964e-02  1.06348566e+00  5.56298722e-01  1.06348566e+00  6.37025069e-01  1.06348566e+00  6.37028740e-01  1.06348566e+00  3.68738963e-01  1.06348566e+00  4.63400470e-05 
 1.06373566e+00  2.27242665e-02  1.06373566e+00  5.56486326e-01  1.06373566e+00  6.37013548e-01  1.06373566e+00  6.37017206e-01  1.06373566e+00  3.68738963e-01  1.06373566e+00  4.63449837e-05 
 1.06398566e+00  2.27282339e-02  1.06398566e+00  5.56673802e-01  1.06398566e+00  6.37002037e-01  1.06398566e+00  6.37005681e-01  1.06398566e+00  3.68738963e-01  1.06398566e+00  4.63499167e-05 
 1.06423566e+00  2.27321986e-02  1.06423566e+00  5.56861150e-01  1.06423566e+00  6.36990536e-01  1.06423566e+00  6.36994166e-01  1.06423566e+00  3.68738963e-01  1.06423566e+00  4.63548461e-05 
 1.06448566e+00  2.27361604e-02  1.06448566e+00  5.57048369e-01  1.06448566e+00  6.36979044e-01  1.06448566e+00  6.36982661e-01  1.06448566e+00  3.68738963e-01  1.06448566e+00  4.63597715e-05 
 1.06473566e+00  2.27401192e-02  1.06473566e+00  5.57235457e-01  1.06473566e+00  6.36967563e-01  1.06473566e+00  6.36971166e-01  1.06473566e+00  3.68738963e-01  1.06473566e+00  4.63646929e-05 
 1.06498566e+00  2.27440752e-02  1.06498566e+00  5.57422415e-01  1.06498566e+00  6.36956092e-01  1.06498566e+00  6.36959680e-01  1.06498566e+00  3.68738963e-01  1.06498566e+00  4.63696106e-05 
 1.06523566e+00  2.27480282e-02  1.06523566e+00  5.57609241e-01  1.06523566e+00  6.36944630e-01  1.06523566e+00  6.36948205e-01  1.06523566e+00  3.68738963e-01  1.06523566e+00  4.63745243e-05 
 1.06548566e+00  2.27519782e-02  1.06548566e+00  5.57795934e-01  1.06548566e+00  6.36933179e-01  1.06548566e+00  6.36936740e-01  1.06548566e+00  3.68738963e-01  1.06548566e+00  4.63794340e-05 
 1.06573566e+00  2.27559255e-02  1.06573566e+00  5.57982493e-01  1.06573566e+00  6.36921738e-01  1.06573566e+00  6.36925285e-01  1.06573566e+00  3.68738963e-01  1.06573566e+00  4.63843398e-05 
 1.06598566e+00  2.27598695e-02  1.06598566e+00  5.58168917e-01  1.06598566e+00  6.36910308e-01  1.06598566e+00  6.36913841e-01  1.06598566e+00  3.68738963e-01  1.06598566e+00  4.63892416e-05 
 1.06623566e+00  2.27638106e-02  1.06623566e+00  5.58355205e-01  1.06623566e+00  6.36898887e-01  1.06623566e+00  6.36902406e-01  1.06623566e+00  3.68738963e-01  1.06623566e+00  4.63941393e-05 
 1.06648566e+00  2.27677487e-02  1.06648566e+00  5.58541356e-01  1.06648566e+00  6.36887477e-01  1.06648566e+00  6.36890982e-01  1.06648566e+00  3.68738963e-01  1.06648566e+00  4.63990330e-05 
 1.06673566e+00  2.27716839e-02  1.06673566e+00  5.58727369e-01  1.06673566e+00  6.36876077e-01  1.06673566e+00  6.36879569e-01  1.06673566e+00  3.68738963e-01  1.06673566e+00  4.64039227e-05 
 1.06698566e+00  2.27756158e-02  1.06698566e+00  5.58913243e-01  1.06698566e+00  6.36864688e-01  1.06698566e+00  6.36868166e-01  1.06698566e+00  3.68738963e-01  1.06698566e+00  4.64088082e-05 
 1.06723566e+00  2.27795447e-02  1.06723566e+00  5.59098977e-01  1.06723566e+00  6.36853309e-01  1.06723566e+00  6.36856773e-01  1.06723566e+00  3.68738963e-01  1.06723566e+00  4.64136896e-05 
 1.06748566e+00  2.27834704e-02  1.06748566e+00  5.59284570e-01  1.06748566e+00  6.36841941e-01  1.06748566e+00  6.36845391e-01  1.06748566e+00  3.68738963e-01  1.06748566e+00  4.64185668e-05 
 1.06773566e+00  2.27873932e-02  1.06773566e+00  5.59470021e-01  1.06773566e+00  6.36830583e-01  1.06773566e+00  6.36834019e-01  1.06773566e+00  3.68738963e-01  1.06773566e+00  4.64234400e-05 
 1.06798566e+00  2.27913127e-02  1.06798566e+00  5.59655329e-01  1.06798566e+00  6.36819237e-01  1.06798566e+00  6.36822658e-01  1.06798566e+00  3.68738963e-01  1.06798566e+00  4.64283089e-05 
 1.06823566e+00  2.27952289e-02  1.06823566e+00  5.59840493e-01  1.06823566e+00  6.36807901e-01  1.06823566e+00  6.36811309e-01  1.06823566e+00  3.68738963e-01  1.06823566e+00  4.64331734e-05 
 1.06848566e+00  2.27991419e-02  1.06848566e+00  5.60025512e-01  1.06848566e+00  6.36796575e-01  1.06848566e+00  6.36799970e-01  1.06848566e+00  3.68738963e-01  1.06848566e+00  4.64380338e-05 
 1.06873566e+00  2.28030519e-02  1.06873566e+00  5.60210385e-01  1.06873566e+00  6.36785261e-01  1.06873566e+00  6.36788641e-01  1.06873566e+00  3.68738963e-01  1.06873566e+00  4.64428899e-05 
 1.06898566e+00  2.28069586e-02  1.06898566e+00  5.60395110e-01  1.06898566e+00  6.36773957e-01  1.06898566e+00  6.36777324e-01  1.06898566e+00  3.68738963e-01  1.06898566e+00  4.64477418e-05 
 1.06923566e+00  2.28108619e-02  1.06923566e+00  5.60579687e-01  1.06923566e+00  6.36762665e-01  1.06923566e+00  6.36766017e-01  1.06923566e+00  3.68738963e-01  1.06923566e+00  4.64525892e-05 
 1.06948566e+00  2.28147620e-02  1.06948566e+00  5.60764115e-01  1.06948566e+00  6.36751383e-01  1.06948566e+00  6.36754722e-01  1.06948566e+00  3.68738963e-01  1.06948566e+00  4.64574323e-05 
 1.06973566e+00  2.28186588e-02  1.06973566e+00  5.60948392e-01  1.06973566e+00  6.36740113e-01  1.06973566e+00  6.36743438e-01  1.06973566e+00  3.68738963e-01  1.06973566e+00  4.64622710e-05 
 1.06998566e+00  2.28225523e-02  1.06998566e+00  5.61132518e-01  1.06998566e+00  6.36728854e-01  1.06998566e+00  6.36732164e-01  1.06998566e+00  3.68738963e-01  1.06998566e+00  4.64671054e-05 
 1.07023566e+00  2.28264423e-02  1.07023566e+00  5.61316491e-01  1.07023566e+00  6.36717606e-01  1.07023566e+00  6.36720903e-01  1.07023566e+00  3.68738963e-01  1.07023566e+00  4.64719352e-05 
 1.07048566e+00  2.28303290e-02  1.07048566e+00  5.61500310e-01  1.07048566e+00  6.36706369e-01  1.07048566e+00  6.36709652e-01  1.07048566e+00  3.68738963e-01  1.07048566e+00  4.64767605e-05 
 1.07073566e+00  2.28342124e-02  1.07073566e+00  5.61683975e-01  1.07073566e+00  6.36695144e-01  1.07073566e+00  6.36698413e-01  1.07073566e+00  3.68738963e-01  1.07073566e+00  4.64815815e-05 
 1.07098566e+00  2.28380922e-02  1.07098566e+00  5.61867484e-01  1.07098566e+00  6.36683930e-01  1.07098566e+00  6.36687185e-01  1.07098566e+00  3.68738963e-01  1.07098566e+00  4.64863978e-05 
 1.07123566e+00  2.28419687e-02  1.07123566e+00  5.62050836e-01  1.07123566e+00  6.36672727e-01  1.07123566e+00  6.36675969e-01  1.07123566e+00  3.68738963e-01  1.07123566e+00  4.64912096e-05 
 1.07148566e+00  2.28458417e-02  1.07148566e+00  5.62234029e-01  1.07148566e+00  6.36661536e-01  1.07148566e+00  6.36664764e-01  1.07148566e+00  3.68738963e-01  1.07148566e+00  4.64960168e-05 
 1.07173566e+00  2.28497111e-02  1.07173566e+00  5.62417064e-01  1.07173566e+00  6.36650357e-01  1.07173566e+00  6.36653571e-01  1.07173566e+00  3.68738963e-01  1.07173566e+00  4.65008193e-05 
 1.07198566e+00  2.28535771e-02  1.07198566e+00  5.62599938e-01  1.07198566e+00  6.36639189e-01  1.07198566e+00  6.36642389e-01  1.07198566e+00  3.68738963e-01  1.07198566e+00  4.65056174e-05 
 1.07223566e+00  2.28574394e-02  1.07223566e+00  5.62782651e-01  1.07223566e+00  6.36628034e-01  1.07223566e+00  6.36631220e-01  1.07223566e+00  3.68738963e-01  1.07223566e+00  4.65104105e-05 
 1.07248566e+00  2.28612982e-02  1.07248566e+00  5.62965201e-01  1.07248566e+00  6.36616889e-01  1.07248566e+00  6.36620062e-01  1.07248566e+00  3.68738963e-01  1.07248566e+00  4.65151991e-05 
 1.07273566e+00  2.28651535e-02  1.07273566e+00  5.63147588e-01  1.07273566e+00  6.36605757e-01  1.07273566e+00  6.36608916e-01  1.07273566e+00  3.68738963e-01  1.07273566e+00  4.65199830e-05 
 1.07298566e+00  2.28690052e-02  1.07298566e+00  5.63329810e-01  1.07298566e+00  6.36594637e-01  1.07298566e+00  6.36597781e-01  1.07298566e+00  3.68738963e-01  1.07298566e+00  4.65247622e-05 
 1.07323566e+00  2.28728531e-02  1.07323566e+00  5.63511865e-01  1.07323566e+00  6.36583528e-01  1.07323566e+00  6.36586659e-01  1.07323566e+00  3.68738963e-01  1.07323566e+00  4.65295364e-05 
 1.07348566e+00  2.28766975e-02  1.07348566e+00  5.63693754e-01  1.07348566e+00  6.36572432e-01  1.07348566e+00  6.36575549e-01  1.07348566e+00  3.68738963e-01  1.07348566e+00  4.65343060e-05 
 1.07373566e+00  2.28805382e-02  1.07373566e+00  5.63875475e-01  1.07373566e+00  6.36561348e-01  1.07373566e+00  6.36564451e-01  1.07373566e+00  3.68738963e-01  1.07373566e+00  4.65390706e-05 
 1.07398566e+00  2.28843751e-02  1.07398566e+00  5.64057026e-01  1.07398566e+00  6.36550276e-01  1.07398566e+00  6.36553365e-01  1.07398566e+00  3.68738963e-01  1.07398566e+00  4.65438304e-05 
 1.07423566e+00  2.28882084e-02  1.07423566e+00  5.64238406e-01  1.07423566e+00  6.36539216e-01  1.07423566e+00  6.36542291e-01  1.07423566e+00  3.68738963e-01  1.07423566e+00  4.65485854e-05 
 1.07448566e+00  2.28920378e-02  1.07448566e+00  5.64419615e-01  1.07448566e+00  6.36528168e-01  1.07448566e+00  6.36531230e-01  1.07448566e+00  3.68738963e-01  1.07448566e+00  4.65533353e-05 
 1.07473566e+00  2.28958635e-02  1.07473566e+00  5.64600651e-01  1.07473566e+00  6.36517133e-01  1.07473566e+00  6.36520181e-01  1.07473566e+00  3.68738963e-01  1.07473566e+00  4.65580804e-05 
 1.07498566e+00  2.28996854e-02  1.07498566e+00  5.64781513e-01  1.07498566e+00  6.36506110e-01  1.07498566e+00  6.36509145e-01  1.07498566e+00  3.68738963e-01  1.07498566e+00  4.65628204e-05 
 1.07523566e+00  2.29035035e-02  1.07523566e+00  5.64962200e-01  1.07523566e+00  6.36495100e-01  1.07523566e+00  6.36498121e-01  1.07523566e+00  3.68738963e-01  1.07523566e+00  4.65675555e-05 
 1.07548566e+00  2.29073177e-02  1.07548566e+00  5.65142710e-01  1.07548566e+00  6.36484102e-01  1.07548566e+00  6.36487109e-01  1.07548566e+00  3.68738963e-01  1.07548566e+00  4.65722854e-05 
 1.07573566e+00  2.29111280e-02  1.07573566e+00  5.65323042e-01  1.07573566e+00  6.36473117e-01  1.07573566e+00  6.36476110e-01  1.07573566e+00  3.68738963e-01  1.07573566e+00  4.65770104e-05 
 1.07598566e+00  2.29149343e-02  1.07598566e+00  5.65503196e-01  1.07598566e+00  6.36462145e-01  1.07598566e+00  6.36465125e-01  1.07598566e+00  3.68738963e-01  1.07598566e+00  4.65817300e-05 
 1.07623566e+00  2.29187368e-02  1.07623566e+00  5.65683170e-01  1.07623566e+00  6.36451185e-01  1.07623566e+00  6.36454152e-01  1.07623566e+00  3.68738963e-01  1.07623566e+00  4.65864447e-05 
 1.07648566e+00  2.29225353e-02  1.07648566e+00  5.65862963e-01  1.07648566e+00  6.36440238e-01  1.07648566e+00  6.36443191e-01  1.07648566e+00  3.68738963e-01  1.07648566e+00  4.65911542e-05 
 1.07673566e+00  2.29263299e-02  1.07673566e+00  5.66042573e-01  1.07673566e+00  6.36429304e-01  1.07673566e+00  6.36432244e-01  1.07673566e+00  3.68738963e-01  1.07673566e+00  4.65958585e-05 
 1.07698566e+00  2.29301204e-02  1.07698566e+00  5.66222000e-01  1.07698566e+00  6.36418383e-01  1.07698566e+00  6.36421309e-01  1.07698566e+00  3.68738963e-01  1.07698566e+00  4.66005575e-05 
 1.07723566e+00  2.29339070e-02  1.07723566e+00  5.66401242e-01  1.07723566e+00  6.36407476e-01  1.07723566e+00  6.36410388e-01  1.07723566e+00  3.68738963e-01  1.07723566e+00  4.66052514e-05 
