 5.03972000e-01  1.22947947e-02  5.03972000e-01  1.04135053e-01  5.03972000e-01  7.94919728e-01  5.03972000e-01  7.94929715e-01  5.03972000e-01  3.68738954e-01  5.03972000e-01  3.22791228e-05 
 5.04222000e-01  1.23044519e-02  5.04222000e-01  1.04336179e-01  5.04222000e-01  7.94875694e-01  5.04222000e-01  7.94885682e-01  5.04222000e-01  3.68738954e-01  5.04222000e-01  3.22931984e-05 
 5.04472000e-01  1.23140688e-02  5.04472000e-01  1.04537383e-01  5.04472000e-01  7.94831867e-01  5.04472000e-01  7.94841856e-01  5.04472000e-01  3.68738954e-01  5.04472000e-01  3.23072130e-05 
 5.04722000e-01  1.23236460e-02  5.04722000e-01  1.04738666e-01  5.04722000e-01  7.94788245e-01  5.04722000e-01  7.94798235e-01  5.04722000e-01  3.68738954e-01  5.04722000e-01  3.23211676e-05 
 5.04972000e-01  1.23331841e-02  5.04972000e-01  1.04940025e-01  5.04972000e-01  7.94744827e-01  5.04972000e-01  7.94754816e-01  5.04972000e-01  3.68738954e-01  5.04972000e-01  3.23350629e-05 
 5.05222000e-01  1.23426827e-02  5.05222000e-01  1.05141462e-01  5.05222000e-01  7.94701611e-01  5.05222000e-01  7.94711601e-01  5.05222000e-01  3.68738954e-01  5.05222000e-01  3.23488984e-05 
 5.05472000e-01  1.23521427e-02  5.05472000e-01  1.05342975e-01  5.05472000e-01  7.94658595e-01  5.05472000e-01  7.94668584e-01  5.05472000e-01  3.68738954e-01  5.05472000e-01  3.23626754e-05 
 5.05722000e-01  1.23615630e-02  5.05722000e-01  1.05544563e-01  5.05722000e-01  7.94615779e-01  5.05722000e-01  7.94625770e-01  5.05722000e-01  3.68738954e-01  5.05722000e-01  3.23763928e-05 
 5.05972000e-01  1.23709455e-02  5.05972000e-01  1.05746227e-01  5.05972000e-01  7.94573161e-01  5.05972000e-01  7.94583152e-01  5.05972000e-01  3.68738954e-01  5.05972000e-01  3.23900528e-05 
 5.06222000e-01  1.23802893e-02  5.06222000e-01  1.05947965e-01  5.06222000e-01  7.94530740e-01  5.06222000e-01  7.94540731e-01  5.06222000e-01  3.68738954e-01  5.06222000e-01  3.24036545e-05 
 5.06472000e-01  1.23895953e-02  5.06472000e-01  1.06149777e-01  5.06472000e-01  7.94488514e-01  5.06472000e-01  7.94498505e-01  5.06472000e-01  3.68738954e-01  5.06472000e-01  3.24171989e-05 
 5.06722000e-01  1.23988633e-02  5.06722000e-01  1.06351663e-01  5.06722000e-01  7.94446482e-01  5.06722000e-01  7.94456473e-01  5.06722000e-01  3.68738954e-01  5.06722000e-01  3.24306859e-05 
 5.06972000e-01  1.24080940e-02  5.06972000e-01  1.06553622e-01  5.06972000e-01  7.94404642e-01  5.06972000e-01  7.94414633e-01  5.06972000e-01  3.68738954e-01  5.06972000e-01  3.24441166e-05 
 5.07222000e-01  1.24172872e-02  5.07222000e-01  1.06755653e-01  5.07222000e-01  7.94362993e-01  5.07222000e-01  7.94372984e-01  5.07222000e-01  3.68738954e-01  5.07222000e-01  3.24574906e-05 
 5.07472000e-01  1.24264433e-02  5.07472000e-01  1.06957756e-01  5.07472000e-01  7.94321534e-01  5.07472000e-01  7.94331525e-01  5.07472000e-01  3.68738954e-01  5.07472000e-01  3.24708088e-05 
 5.07722000e-01  1.24355625e-02  5.07722000e-01  1.07159930e-01  5.07722000e-01  7.94280263e-01  5.07722000e-01  7.94290255e-01  5.07722000e-01  3.68738954e-01  5.07722000e-01  3.24840711e-05 
 5.07972000e-01  1.24446447e-02  5.07972000e-01  1.07362176e-01  5.07972000e-01  7.94239179e-01  5.07972000e-01  7.94249173e-01  5.07972000e-01  3.68738954e-01  5.07972000e-01  3.24972779e-05 
 5.08222000e-01  1.24536910e-02  5.08222000e-01  1.07564491e-01  5.08222000e-01  7.94198281e-01  5.08222000e-01  7.94208274e-01  5.08222000e-01  3.68738955e-01  5.08222000e-01  3.25104302e-05 
 5.08472000e-01  1.24627010e-02  5.08472000e-01  1.07766876e-01  5.08472000e-01  7.94157567e-01  5.08472000e-01  7.94167561e-01  5.08472000e-01  3.68738955e-01  5.08472000e-01  3.25235279e-05 
 5.08722000e-01  1.24716754e-02  5.08722000e-01  1.07969330e-01  5.08722000e-01  7.94117036e-01  5.08722000e-01  7.94127028e-01  5.08722000e-01  3.68738955e-01  5.08722000e-01  3.25365719e-05 
 5.08972000e-01  1.24806137e-02  5.08972000e-01  1.08171853e-01  5.08972000e-01  7.94076686e-01  5.08972000e-01  7.94086679e-01  5.08972000e-01  3.68738955e-01  5.08972000e-01  3.25495615e-05 
 5.09222000e-01  1.24895168e-02  5.09222000e-01  1.08374445e-01  5.09222000e-01  7.94036517e-01  5.09222000e-01  7.94046510e-01  5.09222000e-01  3.68738955e-01  5.09222000e-01  3.25624980e-05 
 5.09472000e-01  1.24983842e-02  5.09472000e-01  1.08577103e-01  5.09472000e-01  7.93996527e-01  5.09472000e-01  7.94006521e-01  5.09472000e-01  3.68738955e-01  5.09472000e-01  3.25753809e-05 
 5.09722000e-01  1.25072174e-02  5.09722000e-01  1.08779829e-01  5.09722000e-01  7.93956714e-01  5.09722000e-01  7.93966707e-01  5.09722000e-01  3.68738955e-01  5.09722000e-01  3.25882119e-05 
 5.09972000e-01  1.25160155e-02  5.09972000e-01  1.08982621e-01  5.09972000e-01  7.93917077e-01  5.09972000e-01  7.93927070e-01  5.09972000e-01  3.68738955e-01  5.09972000e-01  3.26009903e-05 
 5.10222000e-01  1.25247792e-02  5.10222000e-01  1.09185480e-01  5.10222000e-01  7.93877615e-01  5.10222000e-01  7.93887608e-01  5.10222000e-01  3.68738955e-01  5.10222000e-01  3.26137168e-05 
 5.10472000e-01  1.25335087e-02  5.10472000e-01  1.09388404e-01  5.10472000e-01  7.93838327e-01  5.10472000e-01  7.93848320e-01  5.10472000e-01  3.68738955e-01  5.10472000e-01  3.26263917e-05 
 5.10722000e-01  1.25422039e-02  5.10722000e-01  1.09591393e-01  5.10722000e-01  7.93799212e-01  5.10722000e-01  7.93809205e-01  5.10722000e-01  3.68738955e-01  5.10722000e-01  3.26390151e-05 
 5.10972000e-01  1.25508657e-02  5.10972000e-01  1.09794446e-01  5.10972000e-01  7.93760267e-01  5.10972000e-01  7.93770259e-01  5.10972000e-01  3.68738955e-01  5.10972000e-01  3.26515881e-05 
 5.11222000e-01  1.25594933e-02  5.11222000e-01  1.09997564e-01  5.11222000e-01  7.93721492e-01  5.11222000e-01  7.93731486e-01  5.11222000e-01  3.68738955e-01  5.11222000e-01  3.26641099e-05 
 5.11472000e-01  1.25680881e-02  5.11472000e-01  1.10200745e-01  5.11472000e-01  7.93682886e-01  5.11472000e-01  7.93692879e-01  5.11472000e-01  3.68738955e-01  5.11472000e-01  3.26765821e-05 
 5.11722000e-01  1.25766495e-02  5.11722000e-01  1.10403989e-01  5.11722000e-01  7.93644446e-01  5.11722000e-01  7.93654440e-01  5.11722000e-01  3.68738955e-01  5.11722000e-01  3.26890042e-05 
 5.11972000e-01  1.25851783e-02  5.11972000e-01  1.10607295e-01  5.11972000e-01  7.93606173e-01  5.11972000e-01  7.93616166e-01  5.11972000e-01  3.68738955e-01  5.11972000e-01  3.27013772e-05 
 5.12222000e-01  1.25936739e-02  5.12222000e-01  1.10810664e-01  5.12222000e-01  7.93568065e-01  5.12222000e-01  7.93578060e-01  5.12222000e-01  3.68738955e-01  5.12222000e-01  3.27137004e-05 
 5.12472000e-01  1.26021381e-02  5.12472000e-01  1.11014094e-01  5.12472000e-01  7.93530119e-01  5.12472000e-01  7.93540112e-01  5.12472000e-01  3.68738955e-01  5.12472000e-01  3.27259761e-05 
 5.12722000e-01  1.26105692e-02  5.12722000e-01  1.11217585e-01  5.12722000e-01  7.93492336e-01  5.12722000e-01  7.93502330e-01  5.12722000e-01  3.68738955e-01  5.12722000e-01  3.27382024e-05 
 5.12972000e-01  1.26189689e-02  5.12972000e-01  1.11421137e-01  5.12972000e-01  7.93454714e-01  5.12972000e-01  7.93464707e-01  5.12972000e-01  3.68738955e-01  5.12972000e-01  3.27503812e-05 
 5.13222000e-01  1.26273367e-02  5.13222000e-01  1.11624748e-01  5.13222000e-01  7.93417252e-01  5.13222000e-01  7.93427244e-01  5.13222000e-01  3.68738955e-01  5.13222000e-01  3.27625121e-05 
 5.13472000e-01  1.26356725e-02  5.13472000e-01  1.11828420e-01  5.13472000e-01  7.93379948e-01  5.13472000e-01  7.93389942e-01  5.13472000e-01  3.68738955e-01  5.13472000e-01  3.27745952e-05 
 5.13722000e-01  1.26439778e-02  5.13722000e-01  1.12032150e-01  5.13722000e-01  7.93342801e-01  5.13722000e-01  7.93352794e-01  5.13722000e-01  3.68738955e-01  5.13722000e-01  3.27866321e-05 
 5.13972000e-01  1.26522519e-02  5.13972000e-01  1.12235939e-01  5.13972000e-01  7.93305810e-01  5.13972000e-01  7.93315802e-01  5.13972000e-01  3.68738955e-01  5.13972000e-01  3.27986222e-05 
 5.14222000e-01  1.26604950e-02  5.14222000e-01  1.12439786e-01  5.14222000e-01  7.93268974e-01  5.14222000e-01  7.93278966e-01  5.14222000e-01  3.68738955e-01  5.14222000e-01  3.28105658e-05 
 5.14472000e-01  1.26687077e-02  5.14472000e-01  1.12643690e-01  5.14472000e-01  7.93232292e-01  5.14472000e-01  7.93242283e-01  5.14472000e-01  3.68738955e-01  5.14472000e-01  3.28224637e-05 
 5.14722000e-01  1.26768895e-02  5.14722000e-01  1.12847652e-01  5.14722000e-01  7.93195762e-01  5.14722000e-01  7.93205754e-01  5.14722000e-01  3.68738955e-01  5.14722000e-01  3.28343155e-05 
 5.14972000e-01  1.26850417e-02  5.14972000e-01  1.13051671e-01  5.14972000e-01  7.93159383e-01  5.14972000e-01  7.93169374e-01  5.14972000e-01  3.68738955e-01  5.14972000e-01  3.28461225e-05 
 5.15222000e-01  1.26931634e-02  5.15222000e-01  1.13255745e-01  5.15222000e-01  7.93123154e-01  5.15222000e-01  7.93133147e-01  5.15222000e-01  3.68738955e-01  5.15222000e-01  3.28578841e-05 
 5.15472000e-01  1.27012562e-02  5.15472000e-01  1.13459876e-01  5.15472000e-01  7.93087074e-01  5.15472000e-01  7.93097064e-01  5.15472000e-01  3.68738955e-01  5.15472000e-01  3.28696019e-05 
 5.15722000e-01  1.27093190e-02  5.15722000e-01  1.13664062e-01  5.15722000e-01  7.93051141e-01  5.15722000e-01  7.93061132e-01  5.15722000e-01  3.68738955e-01  5.15722000e-01  3.28812749e-05 
 5.15972000e-01  1.27173528e-02  5.15972000e-01  1.13868302e-01  5.15972000e-01  7.93015355e-01  5.15972000e-01  7.93025345e-01  5.15972000e-01  3.68738955e-01  5.15972000e-01  3.28929043e-05 
 5.16222000e-01  1.27253573e-02  5.16222000e-01  1.14072597e-01  5.16222000e-01  7.92979715e-01  5.16222000e-01  7.92989704e-01  5.16222000e-01  3.68738955e-01  5.16222000e-01  3.29044898e-05 
 5.16472000e-01  1.27333326e-02  5.16472000e-01  1.14276946e-01  5.16472000e-01  7.92944218e-01  5.16472000e-01  7.92954209e-01  5.16472000e-01  3.68738955e-01  5.16472000e-01  3.29160317e-05 
 5.16722000e-01  1.27412800e-02  5.16722000e-01  1.14481349e-01  5.16722000e-01  7.92908865e-01  5.16722000e-01  7.92918854e-01  5.16722000e-01  3.68738955e-01  5.16722000e-01  3.29275313e-05 
 5.16972000e-01  1.27491982e-02  5.16972000e-01  1.14685804e-01  5.16972000e-01  7.92873653e-01  5.16972000e-01  7.92883644e-01  5.16972000e-01  3.68738955e-01  5.16972000e-01  3.29389877e-05 
 5.17222000e-01  1.27570890e-02  5.17222000e-01  1.14890312e-01  5.17222000e-01  7.92838582e-01  5.17222000e-01  7.92848571e-01  5.17222000e-01  3.68738955e-01  5.17222000e-01  3.29504024e-05 
 5.17472000e-01  1.27649513e-02  5.17472000e-01  1.15094873e-01  5.17472000e-01  7.92803651e-01  5.17472000e-01  7.92813641e-01  5.17472000e-01  3.68738955e-01  5.17472000e-01  3.29617748e-05 
 5.17722000e-01  1.27727863e-02  5.17722000e-01  1.15299485e-01  5.17722000e-01  7.92768858e-01  5.17722000e-01  7.92778846e-01  5.17722000e-01  3.68738955e-01  5.17722000e-01  3.29731061e-05 
 5.17972000e-01  1.27805935e-02  5.17972000e-01  1.15504148e-01  5.17972000e-01  7.92734202e-01  5.17972000e-01  7.92744190e-01  5.17972000e-01  3.68738955e-01  5.17972000e-01  3.29843957e-05 
 5.18222000e-01  1.27883733e-02  5.18222000e-01  1.15708862e-01  5.18222000e-01  7.92699683e-01  5.18222000e-01  7.92709671e-01  5.18222000e-01  3.68738955e-01  5.18222000e-01  3.29956443e-05 
 5.18472000e-01  1.27961261e-02  5.18472000e-01  1.15913626e-01  5.18472000e-01  7.92665299e-01  5.18472000e-01  7.92675286e-01  5.18472000e-01  3.68738955e-01  5.18472000e-01  3.30068524e-05 
 5.18722000e-01  1.28038521e-02  5.18722000e-01  1.16118441e-01  5.18722000e-01  7.92631049e-01  5.18722000e-01  7.92641035e-01  5.18722000e-01  3.68738955e-01  5.18722000e-01  3.30180203e-05 
 5.18972000e-01  1.28115511e-02  5.18972000e-01  1.16323305e-01  5.18972000e-01  7.92596932e-01  5.18972000e-01  7.92606917e-01  5.18972000e-01  3.68738955e-01  5.18972000e-01  3.30291479e-05 
 5.19222000e-01  1.28192237e-02  5.19222000e-01  1.16528218e-01  5.19222000e-01  7.92562946e-01  5.19222000e-01  7.92572932e-01  5.19222000e-01  3.68738955e-01  5.19222000e-01  3.30402358e-05 
 5.19472000e-01  1.28268700e-02  5.19472000e-01  1.16733180e-01  5.19472000e-01  7.92529092e-01  5.19472000e-01  7.92539077e-01  5.19472000e-01  3.68738955e-01  5.19472000e-01  3.30512844e-05 
 5.19722000e-01  1.28344900e-02  5.19722000e-01  1.16938190e-01  5.19722000e-01  7.92495367e-01  5.19722000e-01  7.92505352e-01  5.19722000e-01  3.68738955e-01  5.19722000e-01  3.30622937e-05 
 5.19972000e-01  1.28420843e-02  5.19972000e-01  1.17143248e-01  5.19972000e-01  7.92461771e-01  5.19972000e-01  7.92471756e-01  5.19972000e-01  3.68738955e-01  5.19972000e-01  3.30732643e-05 
 5.20222000e-01  1.28496531e-02  5.20222000e-01  1.17348353e-01  5.20222000e-01  7.92428303e-01  5.20222000e-01  7.92438286e-01  5.20222000e-01  3.68738955e-01  5.20222000e-01  3.30841968e-05 
 5.20472000e-01  1.28571960e-02  5.20472000e-01  1.17553505e-01  5.20472000e-01  7.92394961e-01  5.20472000e-01  7.92404945e-01  5.20472000e-01  3.68738955e-01  5.20472000e-01  3.30950906e-05 
 5.20722000e-01  1.28647139e-02  5.20722000e-01  1.17758705e-01  5.20722000e-01  7.92361745e-01  5.20722000e-01  7.92371728e-01  5.20722000e-01  3.68738955e-01  5.20722000e-01  3.31059468e-05 
 5.20972000e-01  1.28722066e-02  5.20972000e-01  1.17963950e-01  5.20972000e-01  7.92328653e-01  5.20972000e-01  7.92338636e-01  5.20972000e-01  3.68738955e-01  5.20972000e-01  3.31167654e-05 
 5.21222000e-01  1.28796745e-02  5.21222000e-01  1.18169241e-01  5.21222000e-01  7.92295684e-01  5.21222000e-01  7.92305667e-01  5.21222000e-01  3.68738955e-01  5.21222000e-01  3.31275468e-05 
 5.21472000e-01  1.28871178e-02  5.21472000e-01  1.18374577e-01  5.21472000e-01  7.92262838e-01  5.21472000e-01  7.92272820e-01  5.21472000e-01  3.68738955e-01  5.21472000e-01  3.31382914e-05 
 5.21722000e-01  1.28945367e-02  5.21722000e-01  1.18579959e-01  5.21722000e-01  7.92230114e-01  5.21722000e-01  7.92240094e-01  5.21722000e-01  3.68738955e-01  5.21722000e-01  3.31489994e-05 
 5.21972000e-01  1.29019308e-02  5.21972000e-01  1.18785385e-01  5.21972000e-01  7.92197509e-01  5.21972000e-01  7.92207491e-01  5.21972000e-01  3.68738955e-01  5.21972000e-01  3.31596705e-05 
 5.22222000e-01  1.29093013e-02  5.22222000e-01  1.18990856e-01  5.22222000e-01  7.92165025e-01  5.22222000e-01  7.92175004e-01  5.22222000e-01  3.68738955e-01  5.22222000e-01  3.31703061e-05 
 5.22472000e-01  1.29166477e-02  5.22472000e-01  1.19196370e-01  5.22472000e-01  7.92132658e-01  5.22472000e-01  7.92142637e-01  5.22472000e-01  3.68738955e-01  5.22472000e-01  3.31809057e-05 
 5.22722000e-01  1.29239705e-02  5.22722000e-01  1.19401927e-01  5.22722000e-01  7.92100409e-01  5.22722000e-01  7.92110387e-01  5.22722000e-01  3.68738955e-01  5.22722000e-01  3.31914699e-05 
 5.22972000e-01  1.29312697e-02  5.22972000e-01  1.19607528e-01  5.22972000e-01  7.92068277e-01  5.22972000e-01  7.92078254e-01  5.22972000e-01  3.68738955e-01  5.22972000e-01  3.32019989e-05 
 5.23222000e-01  1.29385457e-02  5.23222000e-01  1.19813172e-01  5.23222000e-01  7.92036260e-01  5.23222000e-01  7.92046236e-01  5.23222000e-01  3.68738955e-01  5.23222000e-01  3.32124931e-05 
