 6.59441591e-01  6.59441591e-01  6.59441591e-01  2.35997913e-09 
 6.64441591e-01  6.64441591e-01  6.64441591e-01  2.64054137e-09 
 6.69441591e-01  6.69441591e-01  6.69441591e-01  2.95456942e-09 
 6.74441591e-01  6.74441591e-01  6.74441591e-01  3.30606234e-09 
 6.79441591e-01  6.79441591e-01  6.79441591e-01  3.69949774e-09 
 6.84441591e-01  6.84441591e-01  6.84441591e-01  4.13988915e-09 
 6.89441591e-01  6.89441591e-01  6.89441591e-01  4.63285012e-09 
 6.94441591e-01  6.94441591e-01  6.94441591e-01  5.18466609e-09 
 6.99441591e-01  6.99441591e-01  6.99441591e-01  5.80237485e-09 
 7.04441591e-01  7.04441591e-01  7.04441591e-01  6.49385658e-09 
 7.09441591e-01  7.09441591e-01  7.09441591e-01  7.26793460e-09 
 7.14441591e-01  7.14441591e-01  7.14441591e-01  8.13448831e-09 
 7.19441591e-01  7.19441591e-01  7.19441591e-01  9.10457939e-09 
 7.24441591e-01  7.24441591e-01  7.24441591e-01  1.01905932e-08 
 7.29441591e-01  7.29441591e-01  7.29441591e-01  1.14063969e-08 
 7.34441591e-01  7.34441591e-01  7.34441591e-01  1.27675164e-08 
 7.39441591e-01  7.39441591e-01  7.39441591e-01  1.42913345e-08 
 7.44441591e-01  7.44441591e-01  7.44441591e-01  1.59973122e-08 
 7.49441591e-01  7.49441591e-01  7.49441591e-01  1.79072361e-08 
 7.54441591e-01  7.54441591e-01  7.54441591e-01  2.00454958e-08 
 7.59441591e-01  7.59441591e-01  7.59441591e-01  2.24393931e-08 
 7.64441591e-01  7.64441591e-01  7.64441591e-01  2.51194879e-08 
 7.69441591e-01  7.69441591e-01  7.69441591e-01  2.81199846e-08 
 7.74441591e-01  7.74441591e-01  7.74441591e-01  3.14791637e-08 
 7.79441591e-01  7.79441591e-01  7.79441591e-01  3.52398634e-08 
 7.84441591e-01  7.84441591e-01  7.84441591e-01  3.94500173e-08 
 7.89441591e-01  7.89441591e-01  7.89441591e-01  4.41632538e-08 
 7.94441591e-01  7.94441591e-01  7.94441591e-01  4.94395645e-08 
 7.99441591e-01  7.99441591e-01  7.99441591e-01  5.53460485e-08 
 8.04441591e-01  8.04441591e-01  8.04441591e-01  6.19577410e-08 
 8.09441591e-01  8.09441591e-01  8.09441591e-01  6.93585352e-08 
 8.14441591e-01  8.14441591e-01  8.14441591e-01  7.76422066e-08 
