 5.17689000e-01  3.34658066e-02  5.17689000e-01  1.70464654e-01  5.17689000e-01  7.75257682e-01  5.17689000e-01  7.75266782e-01  5.17689000e-01  3.45256141e-01  5.17689000e-01  4.17987652e-05 
 5.17939000e-01  3.34805152e-02  5.17939000e-01  1.70662549e-01  5.17939000e-01  7.75218771e-01  5.17939000e-01  7.75227868e-01  5.17939000e-01  3.45256141e-01  5.17939000e-01  4.18100726e-05 
 5.18189000e-01  3.34951917e-02  5.18189000e-01  1.70860478e-01  5.18189000e-01  7.75179958e-01  5.18189000e-01  7.75189053e-01  5.18189000e-01  3.45256141e-01  5.18189000e-01  4.18213538e-05 
 5.18439000e-01  3.35098360e-02  5.18439000e-01  1.71058441e-01  5.18439000e-01  7.75141244e-01  5.18439000e-01  7.75150337e-01  5.18439000e-01  3.45256141e-01  5.18439000e-01  4.18326088e-05 
 5.18689000e-01  3.35244481e-02  5.18689000e-01  1.71256439e-01  5.18689000e-01  7.75102627e-01  5.18689000e-01  7.75111721e-01  5.18689000e-01  3.45256141e-01  5.18689000e-01  4.18438375e-05 
 5.18939000e-01  3.35390296e-02  5.18939000e-01  1.71454470e-01  5.18939000e-01  7.75064107e-01  5.18939000e-01  7.75073198e-01  5.18939000e-01  3.45256141e-01  5.18939000e-01  4.18550410e-05 
 5.19189000e-01  3.35535791e-02  5.19189000e-01  1.71652535e-01  5.19189000e-01  7.75025684e-01  5.19189000e-01  7.75034774e-01  5.19189000e-01  3.45256141e-01  5.19189000e-01  4.18662185e-05 
 5.19439000e-01  3.35680973e-02  5.19439000e-01  1.71850633e-01  5.19439000e-01  7.74987358e-01  5.19439000e-01  7.74996447e-01  5.19439000e-01  3.45256141e-01  5.19439000e-01  4.18773704e-05 
 5.19689000e-01  3.35825842e-02  5.19689000e-01  1.72048764e-01  5.19689000e-01  7.74949127e-01  5.19689000e-01  7.74958215e-01  5.19689000e-01  3.45256141e-01  5.19689000e-01  4.18884968e-05 
 5.19939000e-01  3.35970407e-02  5.19939000e-01  1.72246929e-01  5.19939000e-01  7.74910992e-01  5.19939000e-01  7.74920077e-01  5.19939000e-01  3.45256141e-01  5.19939000e-01  4.18995981e-05 
 5.20189000e-01  3.36114654e-02  5.20189000e-01  1.72445127e-01  5.20189000e-01  7.74872953e-01  5.20189000e-01  7.74882037e-01  5.20189000e-01  3.45256141e-01  5.20189000e-01  4.19106736e-05 
 5.20439000e-01  3.36258594e-02  5.20439000e-01  1.72643357e-01  5.20439000e-01  7.74835008e-01  5.20439000e-01  7.74844090e-01  5.20439000e-01  3.45256141e-01  5.20439000e-01  4.19217241e-05 
 5.20689000e-01  3.36402230e-02  5.20689000e-01  1.72841620e-01  5.20689000e-01  7.74797157e-01  5.20689000e-01  7.74806238e-01  5.20689000e-01  3.45256141e-01  5.20689000e-01  4.19327497e-05 
 5.20939000e-01  3.36545560e-02  5.20939000e-01  1.73039916e-01  5.20939000e-01  7.74759400e-01  5.20939000e-01  7.74768479e-01  5.20939000e-01  3.45256141e-01  5.20939000e-01  4.19437503e-05 
 5.21189000e-01  3.36688581e-02  5.21189000e-01  1.73238243e-01  5.21189000e-01  7.74721736e-01  5.21189000e-01  7.74730814e-01  5.21189000e-01  3.45256141e-01  5.21189000e-01  4.19547257e-05 
