 2.78704180e-01  2.78704180e-01  2.78704180e-01  6.21159524e-09 
 2.83704180e-01  2.83704180e-01  2.83704180e-01  6.93182721e-09 
 2.88704180e-01  2.88704180e-01  2.88704180e-01  7.73594208e-09 
 2.93704180e-01  2.93704180e-01  2.93704180e-01  8.63374084e-09 
 2.98704180e-01  2.98704180e-01  2.98704180e-01  9.63617208e-09 
 3.03704180e-01  3.03704180e-01  3.03704180e-01  1.07554663e-08 
 3.08704180e-01  3.08704180e-01  3.08704180e-01  1.20052858e-08 
 3.13704180e-01  3.13704180e-01  3.13704180e-01  1.34008926e-08 
 3.18704180e-01  3.18704180e-01  3.18704180e-01  1.49593349e-08 
 3.23704180e-01  3.23704180e-01  3.23704180e-01  1.66996566e-08 
 3.28704180e-01  3.28704180e-01  3.28704180e-01  1.86431292e-08 
 3.33704180e-01  3.33704180e-01  3.33704180e-01  2.08135127e-08 
 3.38704180e-01  3.38704180e-01  3.38704180e-01  2.32373449e-08 
 3.43704180e-01  3.43704180e-01  3.43704180e-01  2.59442648e-08 
 3.48704180e-01  3.48704180e-01  3.48704180e-01  2.89673734e-08 
 3.53704180e-01  3.53704180e-01  3.53704180e-01  3.23436345e-08 
 3.58704180e-01  3.58704180e-01  3.58704180e-01  3.61143230e-08 
 3.63704180e-01  3.63704180e-01  3.63704180e-01  4.03255221e-08 
 3.68704180e-01  3.68704180e-01  3.68704180e-01  4.50286787e-08 
 3.73704180e-01  3.73704180e-01  3.73704180e-01  5.02812191e-08 
 3.78704180e-01  3.78704180e-01  3.78704180e-01  5.61472346e-08 
 3.83704180e-01  3.83704180e-01  3.83704180e-01  6.26982432e-08 
 3.88704180e-01  3.88704180e-01  3.88704180e-01  7.00140336e-08 
 3.93704180e-01  3.93704180e-01  3.93704180e-01  7.81836026e-08 
 3.98704180e-01  3.98704180e-01  3.98704180e-01  8.73061923e-08 
 4.03704180e-01  4.03704180e-01  4.03704180e-01  9.74924379e-08 
 4.08704180e-01  4.08704180e-01  4.08704180e-01  1.08865636e-07 
 4.13704180e-01  4.13704180e-01  4.13704180e-01  1.21563144e-07 
 4.18704180e-01  4.18704180e-01  4.18704180e-01  1.35737920e-07 
 4.23704180e-01  4.23704180e-01  4.23704180e-01  1.51560218e-07 
 4.28704180e-01  4.28704180e-01  4.28704180e-01  1.69219445e-07 
 4.33704180e-01  4.33704180e-01  4.33704180e-01  1.88926193e-07 
 4.38704180e-01  4.38704180e-01  4.38704180e-01  2.10914460e-07 
 4.43704180e-01  4.43704180e-01  4.43704180e-01  2.35444062e-07 
 4.48704180e-01  4.48704180e-01  4.48704180e-01  2.62803244e-07 
 4.53704180e-01  4.53704180e-01  4.53704180e-01  2.93311508e-07 
 4.58704180e-01  4.58704180e-01  4.58704180e-01  3.27322644e-07 
 4.63704180e-01  4.63704180e-01  4.63704180e-01  3.65227965e-07 
 4.68704180e-01  4.68704180e-01  4.68704180e-01  4.07459751e-07 
 4.73704180e-01  4.73704180e-01  4.73704180e-01  4.54494869e-07 
 4.78704180e-01  4.78704180e-01  4.78704180e-01  5.06858557e-07 
 4.83704180e-01  4.83704180e-01  4.83704180e-01  5.65128338e-07 
 4.88704180e-01  4.88704180e-01  4.88704180e-01  6.29938016e-07 
 4.93704180e-01  4.93704180e-01  4.93704180e-01  7.01981682e-07 
 4.98704180e-01  4.98704180e-01  4.98704180e-01  7.82017684e-07 
 5.03704180e-01  5.03704180e-01  5.03704180e-01  8.70872423e-07 
 5.08704180e-01  5.08704180e-01  5.08704180e-01  9.69443904e-07 
 5.13704180e-01  5.13704180e-01  5.13704180e-01  1.07870486e-06 
 5.18704180e-01  5.18704180e-01  5.18704180e-01  1.19970537e-06 
 5.23704180e-01  5.23704180e-01  5.23704180e-01  1.33357465e-06 
 5.28704180e-01  5.28704180e-01  5.28704180e-01  1.48152204e-06 
 5.33704180e-01  5.33704180e-01  5.33704180e-01  1.64483679e-06 
 5.38704180e-01  5.38704180e-01  5.38704180e-01  1.82488657e-06 
 5.43704180e-01  5.43704180e-01  5.43704180e-01  2.02311444e-06 
 5.48704180e-01  5.48704180e-01  5.48704180e-01  2.24103418e-06 
 5.53704180e-01  5.53704180e-01  5.53704180e-01  2.48022382e-06 
 5.58704180e-01  5.58704180e-01  5.58704180e-01  2.74231735e-06 
 5.63704180e-01  5.63704180e-01  5.63704180e-01  3.02899450e-06 
 5.68704180e-01  5.68704180e-01  5.68704180e-01  3.34196894e-06 
 5.73704180e-01  5.73704180e-01  5.73704180e-01  3.68297491e-06 
 5.78704180e-01  5.78704180e-01  5.78704180e-01  4.05375279e-06 
 5.83704180e-01  5.83704180e-01  5.83704180e-01  4.45603397e-06 
 5.88704180e-01  5.88704180e-01  5.88704180e-01  4.89152568e-06 
 5.93704180e-01  5.93704180e-01  5.93704180e-01  5.36189647e-06 
 5.98704180e-01  5.98704180e-01  5.98704180e-01  5.86876301e-06 
 6.03704180e-01  6.03704180e-01  6.03704180e-01  6.41367883e-06 
 6.08704180e-01  6.08704180e-01  6.08704180e-01  6.99812592e-06 
 6.13704180e-01  6.13704180e-01  6.13704180e-01  7.62350940e-06 
 6.18704180e-01  6.18704180e-01  6.18704180e-01  8.29115588e-06 
 6.23704180e-01  6.23704180e-01  6.23704180e-01  9.00231542e-06 
 6.28704180e-01  6.28704180e-01  6.28704180e-01  9.75816724e-06 
 6.33704180e-01  6.33704180e-01  6.33704180e-01  1.05598287e-05 
 6.38704180e-01  6.38704180e-01  6.38704180e-01  1.14083668e-05 
 6.43704180e-01  6.43704180e-01  6.43704180e-01  1.23048124e-05 
 6.48704180e-01  6.48704180e-01  6.48704180e-01  1.32501747e-05 
 6.53704180e-01  6.53704180e-01  6.53704180e-01  1.42454572e-05 
 6.58704180e-01  6.58704180e-01  6.58704180e-01  1.52916719e-05 
 6.63704180e-01  6.63704180e-01  6.63704180e-01  1.63898539e-05 
 6.68704180e-01  6.68704180e-01  6.68704180e-01  1.75410727e-05 
 6.73704180e-01  6.73704180e-01  6.73704180e-01  1.87464420e-05 
 6.78704180e-01  6.78704180e-01  6.78704180e-01  2.00071271e-05 
 6.83704180e-01  6.83704180e-01  6.83704180e-01  2.13243490e-05 
 6.88704180e-01  6.88704180e-01  6.88704180e-01  2.26993867e-05 
 6.93704180e-01  6.93704180e-01  6.93704180e-01  2.41335764e-05 
 6.98704180e-01  6.98704180e-01  6.98704180e-01  2.56283088e-05 
 7.03704180e-01  7.03704180e-01  7.03704180e-01  2.71850247e-05 
 7.08704180e-01  7.08704180e-01  7.08704180e-01  2.88052092e-05 
 7.13704180e-01  7.13704180e-01  7.13704180e-01  3.04903840e-05 
 7.18704180e-01  7.18704180e-01  7.18704180e-01  3.22421002e-05 
 7.23704180e-01  7.23704180e-01  7.23704180e-01  3.40619293e-05 
 7.28704180e-01  7.28704180e-01  7.28704180e-01  3.59514556e-05 
 7.33704180e-01  7.33704180e-01  7.33704180e-01  3.79122667e-05 
 7.38704180e-01  7.38704180e-01  7.38704180e-01  3.99459462e-05 
 7.43704180e-01  7.43704180e-01  7.43704180e-01  4.20540656e-05 
 7.48704180e-01  7.48704180e-01  7.48704180e-01  4.42381770e-05 
 7.53704180e-01  7.53704180e-01  7.53704180e-01  4.64998064e-05 
 7.58704180e-01  7.58704180e-01  7.58704180e-01  4.88404474e-05 
 7.63704180e-01  7.63704180e-01  7.63704180e-01  5.12615563e-05 
 7.68704180e-01  7.68704180e-01  7.68704180e-01  5.37645464e-05 
 7.73704180e-01  7.73704180e-01  7.73704180e-01  5.63507845e-05 
 7.78704180e-01  7.78704180e-01  7.78704180e-01  5.90215866e-05 
 7.83704180e-01  7.83704180e-01  7.83704180e-01  6.17782152e-05 
 7.88704180e-01  7.88704180e-01  7.88704180e-01  6.46218762e-05 
 7.93704180e-01  7.93704180e-01  7.93704180e-01  6.75537169e-05 
 7.98704180e-01  7.98704180e-01  7.98704180e-01  7.05748244e-05 
