 7.87794796e-01  7.87794796e-01  7.87794796e-01  4.29888295e-06 
 7.92794796e-01  7.92794796e-01  7.92794796e-01  4.80513915e-06 
 7.97794796e-01  7.97794796e-01  7.97794796e-01  5.35697076e-06 
 8.02794796e-01  8.02794796e-01  8.02794796e-01  5.95617810e-06 
 8.07794796e-01  8.07794796e-01  8.07794796e-01  6.60439748e-06 
 8.12794796e-01  8.12794796e-01  8.12794796e-01  7.30311592e-06 
 8.17794796e-01  8.17794796e-01  8.17794796e-01  8.05369703e-06 
 8.22794796e-01  8.22794796e-01  8.22794796e-01  8.85741555e-06 
 8.27794796e-01  8.27794796e-01  8.27794796e-01  9.71549765e-06 
 8.32794796e-01  8.32794796e-01  8.32794796e-01  1.06291634e-05 
 8.37794796e-01  8.37794796e-01  8.37794796e-01  1.15996676e-05 
 8.42794796e-01  8.42794796e-01  8.42794796e-01  1.26283370e-05 
 8.47794796e-01  8.47794796e-01  8.47794796e-01  1.37165998e-05 
 8.52794796e-01  8.52794796e-01  8.52794796e-01  1.48660076e-05 
 8.57794796e-01  8.57794796e-01  8.57794796e-01  1.60782489e-05 
 8.62794796e-01  8.62794796e-01  8.62794796e-01  1.73551533e-05 
 8.67794796e-01  8.67794796e-01  8.67794796e-01  1.86986891e-05 
 8.72794796e-01  8.72794796e-01  8.72794796e-01  2.01109540e-05 
 8.77794796e-01  8.77794796e-01  8.77794796e-01  2.15941615e-05 
 8.82794796e-01  8.82794796e-01  8.82794796e-01  2.31506239e-05 
 8.87794796e-01  8.87794796e-01  8.87794796e-01  2.47827331e-05 
 8.92794796e-01  8.92794796e-01  8.92794796e-01  2.64929409e-05 
 8.97794796e-01  8.97794796e-01  8.97794796e-01  2.82837398e-05 
 9.02794796e-01  9.02794796e-01  9.02794796e-01  3.01576444e-05 
 9.07794796e-01  9.07794796e-01  9.07794796e-01  3.21171739e-05 
 9.12794796e-01  9.12794796e-01  9.12794796e-01  3.41648373e-05 
 9.17794796e-01  9.17794796e-01  9.17794796e-01  3.63031192e-05 
 9.22794796e-01  9.22794796e-01  9.22794796e-01  3.85344683e-05 
 9.27794796e-01  9.27794796e-01  9.27794796e-01  4.08612872e-05 
 9.32794796e-01  9.32794796e-01  9.32794796e-01  4.32859242e-05 
 9.37794796e-01  9.37794796e-01  9.37794796e-01  4.58106665e-05 
 9.42794796e-01  9.42794796e-01  9.42794796e-01  4.84377340e-05 
 9.47794796e-01  9.47794796e-01  9.47794796e-01  5.11692755e-05 
 9.52794796e-01  9.52794796e-01  9.52794796e-01  5.40073650e-05 
 9.57794796e-01  9.57794796e-01  9.57794796e-01  5.69539991e-05 
 9.62794796e-01  9.62794796e-01  9.62794796e-01  6.00110947e-05 
 9.67794796e-01  9.67794796e-01  9.67794796e-01  6.31804881e-05 
 9.72794796e-01  9.72794796e-01  9.72794796e-01  6.64639339e-05 
 9.77794796e-01  9.77794796e-01  9.77794796e-01  6.98631042e-05 
 9.82794796e-01  9.82794796e-01  9.82794796e-01  7.33795886e-05 
 9.87794796e-01  9.87794796e-01  9.87794796e-01  7.70148942e-05 
 9.92794796e-01  9.92794796e-01  9.92794796e-01  8.07704455e-05 
 9.97794796e-01  9.97794796e-01  9.97794796e-01  8.46475851e-05 
 1.00279480e+00  1.00279480e+00  1.00279480e+00  8.86475737e-05 
 1.00779480e+00  1.00779480e+00  1.00779480e+00  9.27715909e-05 
 1.01279480e+00  1.01279480e+00  1.01279480e+00  9.70207356e-05 
 1.01779480e+00  1.01779480e+00  1.01779480e+00  1.01396027e-04 
 1.02279480e+00  1.02279480e+00  1.02279480e+00  1.05898404e-04 
 1.02779480e+00  1.02779480e+00  1.02779480e+00  1.10528728e-04 
 1.03279480e+00  1.03279480e+00  1.03279480e+00  1.15287781e-04 
 1.03779480e+00  1.03779480e+00  1.03779480e+00  1.20176270e-04 
 1.04279480e+00  1.04279480e+00  1.04279480e+00  1.25194822e-04 
 1.04779480e+00  1.04779480e+00  1.04779480e+00  1.30343992e-04 
 1.05279480e+00  1.05279480e+00  1.05279480e+00  1.35624256e-04 
 1.05779480e+00  1.05779480e+00  1.05779480e+00  1.41036019e-04 
 1.06279480e+00  1.06279480e+00  1.06279480e+00  1.46579610e-04 
 1.06779480e+00  1.06779480e+00  1.06779480e+00  1.52255286e-04 
 1.07279480e+00  1.07279480e+00  1.07279480e+00  1.58063232e-04 
 1.07779480e+00  1.07779480e+00  1.07779480e+00  1.64003561e-04 
 1.08279480e+00  1.08279480e+00  1.08279480e+00  1.70076317e-04 
 1.08779480e+00  1.08779480e+00  1.08779480e+00  1.76281473e-04 
 1.09279480e+00  1.09279480e+00  1.09279480e+00  1.82618933e-04 
 1.09779480e+00  1.09779480e+00  1.09779480e+00  1.89088534e-04 
 1.10279480e+00  1.10279480e+00  1.10279480e+00  1.95690046e-04 
 1.10779480e+00  1.10779480e+00  1.10779480e+00  2.02423172e-04 
 1.11279480e+00  1.11279480e+00  1.11279480e+00  2.09287551e-04 
 1.11779480e+00  1.11779480e+00  1.11779480e+00  2.16282757e-04 
 1.12279480e+00  1.12279480e+00  1.12279480e+00  2.23408302e-04 
