 4.66513000e-01  3.41523648e-02  4.66513000e-01  1.70556409e-01  4.66513000e-01  7.06759338e-01  4.66513000e-01  7.06778241e-01  4.66513000e-01  2.97521014e-01  4.66513000e-01  4.25953572e-05 
 4.66763000e-01  3.41671605e-02  4.66763000e-01  1.70752403e-01  4.66763000e-01  7.06721287e-01  4.66763000e-01  7.06740189e-01  4.66763000e-01  2.97521014e-01  4.66763000e-01  4.26067234e-05 
 4.67013000e-01  3.41819240e-02  4.67013000e-01  1.70948415e-01  4.67013000e-01  7.06683332e-01  4.67013000e-01  7.06702231e-01  4.67013000e-01  2.97521015e-01  4.67013000e-01  4.26180633e-05 
 4.67263000e-01  3.41966550e-02  4.67263000e-01  1.71144462e-01  4.67263000e-01  7.06645472e-01  4.67263000e-01  7.06664369e-01  4.67263000e-01  2.97521015e-01  4.67263000e-01  4.26293767e-05 
 4.67513000e-01  3.42113543e-02  4.67513000e-01  1.71340543e-01  4.67513000e-01  7.06607708e-01  4.67513000e-01  7.06626602e-01  4.67513000e-01  2.97521015e-01  4.67513000e-01  4.26406641e-05 
 4.67763000e-01  3.42260213e-02  4.67763000e-01  1.71536657e-01  4.67763000e-01  7.06570040e-01  4.67763000e-01  7.06588931e-01  4.67763000e-01  2.97521015e-01  4.67763000e-01  4.26519252e-05 
 4.68013000e-01  3.42406571e-02  4.68013000e-01  1.71732804e-01  4.68013000e-01  7.06532466e-01  4.68013000e-01  7.06551354e-01  4.68013000e-01  2.97521015e-01  4.68013000e-01  4.26631607e-05 
 4.68263000e-01  3.42552608e-02  4.68263000e-01  1.71928985e-01  4.68263000e-01  7.06494987e-01  4.68263000e-01  7.06513873e-01  4.68263000e-01  2.97521015e-01  4.68263000e-01  4.26743701e-05 
 4.68513000e-01  3.42698335e-02  4.68513000e-01  1.72125198e-01  4.68513000e-01  7.06457602e-01  4.68513000e-01  7.06476484e-01  4.68513000e-01  2.97521015e-01  4.68513000e-01  4.26855540e-05 
 4.68763000e-01  3.42843745e-02  4.68763000e-01  1.72321445e-01  4.68763000e-01  7.06420310e-01  4.68763000e-01  7.06439190e-01  4.68763000e-01  2.97521015e-01  4.68763000e-01  4.26967121e-05 
 4.69013000e-01  3.42988841e-02  4.69013000e-01  1.72517724e-01  4.69013000e-01  7.06383112e-01  4.69013000e-01  7.06401990e-01  4.69013000e-01  2.97521015e-01  4.69013000e-01  4.27078445e-05 
 4.69263000e-01  3.43133630e-02  4.69263000e-01  1.72714035e-01  4.69263000e-01  7.06346006e-01  4.69263000e-01  7.06364881e-01  4.69263000e-01  2.97521015e-01  4.69263000e-01  4.27189518e-05 
 4.69513000e-01  3.43278106e-02  4.69513000e-01  1.72910379e-01  4.69513000e-01  7.06308993e-01  4.69513000e-01  7.06327865e-01  4.69513000e-01  2.97521015e-01  4.69513000e-01  4.27300336e-05 
 4.69763000e-01  3.43422274e-02  4.69763000e-01  1.73106756e-01  4.69763000e-01  7.06272072e-01  4.69763000e-01  7.06290941e-01  4.69763000e-01  2.97521015e-01  4.69763000e-01  4.27410902e-05 
 4.70013000e-01  3.43566135e-02  4.70013000e-01  1.73303164e-01  4.70013000e-01  7.06235242e-01  4.70013000e-01  7.06254109e-01  4.70013000e-01  2.97521015e-01  4.70013000e-01  4.27521218e-05 
 4.70263000e-01  3.43709692e-02  4.70263000e-01  1.73499604e-01  4.70263000e-01  7.06198503e-01  4.70263000e-01  7.06217367e-01  4.70263000e-01  2.97521015e-01  4.70263000e-01  4.27631285e-05 
 4.70513000e-01  3.43852943e-02  4.70513000e-01  1.73696076e-01  4.70513000e-01  7.06161855e-01  4.70513000e-01  7.06180716e-01  4.70513000e-01  2.97521015e-01  4.70513000e-01  4.27741102e-05 
 4.70763000e-01  3.43995885e-02  4.70763000e-01  1.73892580e-01  4.70763000e-01  7.06125298e-01  4.70763000e-01  7.06144156e-01  4.70763000e-01  2.97521015e-01  4.70763000e-01  4.27850669e-05 
 4.71013000e-01  3.44138530e-02  4.71013000e-01  1.74089114e-01  4.71013000e-01  7.06088830e-01  4.71013000e-01  7.06107686e-01  4.71013000e-01  2.97521015e-01  4.71013000e-01  4.27959991e-05 
 4.71263000e-01  3.44280871e-02  4.71263000e-01  1.74285680e-01  4.71263000e-01  7.06052452e-01  4.71263000e-01  7.06071305e-01  4.71263000e-01  2.97521015e-01  4.71263000e-01  4.28069066e-05 
 4.71513000e-01  3.44422915e-02  4.71513000e-01  1.74482277e-01  4.71513000e-01  7.06016163e-01  4.71513000e-01  7.06035013e-01  4.71513000e-01  2.97521015e-01  4.71513000e-01  4.28177899e-05 
 4.71763000e-01  3.44564658e-02  4.71763000e-01  1.74678905e-01  4.71763000e-01  7.05979963e-01  4.71763000e-01  7.05998810e-01  4.71763000e-01  2.97521015e-01  4.71763000e-01  4.28286487e-05 
 4.72013000e-01  3.44706104e-02  4.72013000e-01  1.74875564e-01  4.72013000e-01  7.05943851e-01  4.72013000e-01  7.05962696e-01  4.72013000e-01  2.97521015e-01  4.72013000e-01  4.28394831e-05 
 4.72263000e-01  3.44847253e-02  4.72263000e-01  1.75072253e-01  4.72263000e-01  7.05907828e-01  4.72263000e-01  7.05926669e-01  4.72263000e-01  2.97521015e-01  4.72263000e-01  4.28502934e-05 
 4.72513000e-01  3.44988107e-02  4.72513000e-01  1.75268973e-01  4.72513000e-01  7.05871891e-01  4.72513000e-01  7.05890730e-01  4.72513000e-01  2.97521015e-01  4.72513000e-01  4.28610797e-05 
 4.72763000e-01  3.45128662e-02  4.72763000e-01  1.75465723e-01  4.72763000e-01  7.05836042e-01  4.72763000e-01  7.05854879e-01  4.72763000e-01  2.97521015e-01  4.72763000e-01  4.28718416e-05 
 4.73013000e-01  3.45268934e-02  4.73013000e-01  1.75662503e-01  4.73013000e-01  7.05800280e-01  4.73013000e-01  7.05819112e-01  4.73013000e-01  2.97521015e-01  4.73013000e-01  4.28825804e-05 
 4.73263000e-01  3.45408913e-02  4.73263000e-01  1.75859313e-01  4.73263000e-01  7.05764604e-01  4.73263000e-01  7.05783433e-01  4.73263000e-01  2.97521015e-01  4.73263000e-01  4.28932952e-05 
 4.73513000e-01  3.45548594e-02  4.73513000e-01  1.76056152e-01  4.73513000e-01  7.05729014e-01  4.73513000e-01  7.05747841e-01  4.73513000e-01  2.97521015e-01  4.73513000e-01  4.29039860e-05 
 4.73763000e-01  3.45687989e-02  4.73763000e-01  1.76253022e-01  4.73763000e-01  7.05693510e-01  4.73763000e-01  7.05712334e-01  4.73763000e-01  2.97521015e-01  4.73763000e-01  4.29146533e-05 
 4.74013000e-01  3.45827098e-02  4.74013000e-01  1.76449921e-01  4.74013000e-01  7.05658090e-01  4.74013000e-01  7.05676911e-01  4.74013000e-01  2.97521015e-01  4.74013000e-01  4.29252973e-05 
 4.74263000e-01  3.45965921e-02  4.74263000e-01  1.76646849e-01  4.74263000e-01  7.05622756e-01  4.74263000e-01  7.05641574e-01  4.74263000e-01  2.97521015e-01  4.74263000e-01  4.29359181e-05 
