 6.12509494e-01  6.12509494e-01  6.12509494e-01  1.07486140e-08 
 6.17509494e-01  6.17509494e-01  6.17509494e-01  1.19982970e-08 
 6.22509494e-01  6.22509494e-01  6.22509494e-01  1.33936264e-08 
 6.27509494e-01  6.27509494e-01  6.27509494e-01  1.49515959e-08 
 6.32509494e-01  6.32509494e-01  6.32509494e-01  1.66911811e-08 
 6.37509494e-01  6.37509494e-01  6.37509494e-01  1.86335704e-08 
 6.42509494e-01  6.42509494e-01  6.42509494e-01  2.08024222e-08 
 6.47509494e-01  6.47509494e-01  6.47509494e-01  2.32241515e-08 
 6.52509494e-01  6.52509494e-01  6.52509494e-01  2.59282495e-08 
 6.57509494e-01  6.57509494e-01  6.57509494e-01  2.89476396e-08 
 6.62509494e-01  6.62509494e-01  6.62509494e-01  3.23190745e-08 
 6.67509494e-01  6.67509494e-01  6.67509494e-01  3.60835776e-08 
 6.72509494e-01  6.72509494e-01  6.72509494e-01  4.02869355e-08 
 6.77509494e-01  6.77509494e-01  6.77509494e-01  4.49802446e-08 
 6.82509494e-01  6.82509494e-01  6.82509494e-01  5.02205206e-08 
 6.87509494e-01  6.87509494e-01  6.87509494e-01  5.60713743e-08 
 6.92509494e-01  6.92509494e-01  6.92509494e-01  6.26037634e-08 
 6.97509494e-01  6.97509494e-01  6.97509494e-01  6.98968265e-08 
 7.02509494e-01  7.02509494e-01  7.02509494e-01  7.80388081e-08 
 7.07509494e-01  7.07509494e-01  7.07509494e-01  8.71280833e-08 
 7.12509494e-01  7.12509494e-01  7.12509494e-01  9.72742920e-08 
 7.17509494e-01  7.17509494e-01  7.17509494e-01  1.08599593e-07 
 7.22509494e-01  7.22509494e-01  7.22509494e-01  1.21240047e-07 
 7.27509494e-01  7.27509494e-01  7.27509494e-01  1.35347146e-07 
 7.32509494e-01  7.32509494e-01  7.32509494e-01  1.51089488e-07 
 7.37509494e-01  7.37509494e-01  7.37509494e-01  1.68654625e-07 
 7.42509494e-01  7.42509494e-01  7.42509494e-01  1.88251083e-07 
 7.47509494e-01  7.47509494e-01  7.47509494e-01  2.10110572e-07 
 7.52509494e-01  7.52509494e-01  7.52509494e-01  2.34490395e-07 
 7.57509494e-01  7.57509494e-01  7.57509494e-01  2.61676069e-07 
 7.62509494e-01  7.62509494e-01  7.62509494e-01  2.91984156e-07 
 7.67509494e-01  7.67509494e-01  7.67509494e-01  3.25765325e-07 
 7.72509494e-01  7.72509494e-01  7.72509494e-01  3.63407626e-07 
 7.77509494e-01  7.77509494e-01  7.77509494e-01  4.05339999e-07 
 7.82509494e-01  7.82509494e-01  7.82509494e-01  4.52035977e-07 
 7.87509494e-01  7.87509494e-01  7.87509494e-01  5.04017599e-07 
 7.92509494e-01  7.92509494e-01  7.92509494e-01  5.61859479e-07 
 7.97509494e-01  7.97509494e-01  7.97509494e-01  6.26193009e-07 
 8.02509494e-01  8.02509494e-01  8.02509494e-01  6.97710638e-07 
 8.07509494e-01  8.07509494e-01  8.07509494e-01  7.77170164e-07 
 8.12509494e-01  8.12509494e-01  8.12509494e-01  8.65398945e-07 
 8.17509494e-01  8.17509494e-01  8.17509494e-01  9.63297926e-07 
 8.22509494e-01  8.22509494e-01  8.22509494e-01  1.07184536e-06 
 8.27509494e-01  8.27509494e-01  8.27509494e-01  1.19210004e-06 
 8.32509494e-01  8.32509494e-01  8.32509494e-01  1.32520395e-06 
 8.37509494e-01  8.37509494e-01  8.37509494e-01  1.47238398e-06 
 8.42509494e-01  8.42509494e-01  8.42509494e-01  1.63495266e-06 
 8.47509494e-01  8.47509494e-01  8.47509494e-01  1.81430759e-06 
 8.52509494e-01  8.52509494e-01  8.52509494e-01  2.01192934e-06 
 8.57509494e-01  8.57509494e-01  8.57509494e-01  2.22937760e-06 
 8.62509494e-01  8.62509494e-01  8.62509494e-01  2.46828537e-06 
 8.67509494e-01  8.67509494e-01  8.67509494e-01  2.73035111e-06 
