 8.90643857e-01  2.87232674e-02  8.90643857e-01  4.38507253e-01  8.90643857e-01  5.31431532e-01  8.90643857e-01  5.31437568e-01  8.90643857e-01  3.41317812e-01  8.90643857e-01  4.64082479e-05 
 8.90893857e-01  2.87283274e-02  8.90893857e-01  4.38692822e-01  8.90893857e-01  5.31418196e-01  8.90893857e-01  5.31424215e-01  8.90893857e-01  3.41317812e-01  8.90893857e-01  4.64132632e-05 
 8.91143857e-01  2.87333845e-02  8.91143857e-01  4.38878300e-01  8.91143857e-01  5.31404869e-01  8.91143857e-01  5.31410872e-01  8.91143857e-01  3.41317812e-01  8.91143857e-01  4.64182754e-05 
 8.91393857e-01  2.87384391e-02  8.91393857e-01  4.39063688e-01  8.91393857e-01  5.31391552e-01  8.91393857e-01  5.31397538e-01  8.91393857e-01  3.41317812e-01  8.91393857e-01  4.64232848e-05 
 8.91643857e-01  2.87434909e-02  8.91643857e-01  4.39248984e-01  8.91643857e-01  5.31378243e-01  8.91643857e-01  5.31384213e-01  8.91643857e-01  3.41317812e-01  8.91643857e-01  4.64282910e-05 
 8.91893857e-01  2.87485400e-02  8.91893857e-01  4.39434187e-01  8.91893857e-01  5.31364944e-01  8.91893857e-01  5.31370896e-01  8.91893857e-01  3.41317812e-01  8.91893857e-01  4.64332944e-05 
 8.92143857e-01  2.87535863e-02  8.92143857e-01  4.39619297e-01  8.92143857e-01  5.31351654e-01  8.92143857e-01  5.31357590e-01  8.92143857e-01  3.41317812e-01  8.92143857e-01  4.64382946e-05 
 8.92393857e-01  2.87586299e-02  8.92393857e-01  4.39804314e-01  8.92393857e-01  5.31338373e-01  8.92393857e-01  5.31344292e-01  8.92393857e-01  3.41317812e-01  8.92393857e-01  4.64432917e-05 
 8.92643857e-01  2.87636707e-02  8.92643857e-01  4.39989236e-01  8.92643857e-01  5.31325101e-01  8.92643857e-01  5.31331004e-01  8.92643857e-01  3.41317812e-01  8.92643857e-01  4.64482859e-05 
 8.92893857e-01  2.87687087e-02  8.92893857e-01  4.40174064e-01  8.92893857e-01  5.31311839e-01  8.92893857e-01  5.31317725e-01  8.92893857e-01  3.41317812e-01  8.92893857e-01  4.64532769e-05 
 8.93143857e-01  2.87737440e-02  8.93143857e-01  4.40358795e-01  8.93143857e-01  5.31298586e-01  8.93143857e-01  5.31304455e-01  8.93143857e-01  3.41317812e-01  8.93143857e-01  4.64582649e-05 
 8.93393857e-01  2.87787762e-02  8.93393857e-01  4.40543431e-01  8.93393857e-01  5.31285343e-01  8.93393857e-01  5.31291195e-01  8.93393857e-01  3.41317812e-01  8.93393857e-01  4.64632496e-05 
 8.93643857e-01  2.87838057e-02  8.93643857e-01  4.40727970e-01  8.93643857e-01  5.31272109e-01  8.93643857e-01  5.31277944e-01  8.93643857e-01  3.41317812e-01  8.93643857e-01  4.64682313e-05 
 8.93893857e-01  2.87888323e-02  8.93893857e-01  4.40912412e-01  8.93893857e-01  5.31258884e-01  8.93893857e-01  5.31264702e-01  8.93893857e-01  3.41317812e-01  8.93893857e-01  4.64732097e-05 
 8.94143857e-01  2.87938561e-02  8.94143857e-01  4.41096756e-01  8.94143857e-01  5.31245669e-01  8.94143857e-01  5.31251470e-01  8.94143857e-01  3.41317812e-01  8.94143857e-01  4.64781852e-05 
 8.94393857e-01  2.87988769e-02  8.94393857e-01  4.41281001e-01  8.94393857e-01  5.31232464e-01  8.94393857e-01  5.31238248e-01  8.94393857e-01  3.41317812e-01  8.94393857e-01  4.64831572e-05 
 8.94643857e-01  2.88038948e-02  8.94643857e-01  4.41465146e-01  8.94643857e-01  5.31219268e-01  8.94643857e-01  5.31225035e-01  8.94643857e-01  3.41317812e-01  8.94643857e-01  4.64881262e-05 
 8.94893857e-01  2.88089099e-02  8.94893857e-01  4.41649191e-01  8.94893857e-01  5.31206081e-01  8.94893857e-01  5.31211831e-01  8.94893857e-01  3.41317812e-01  8.94893857e-01  4.64930920e-05 
 8.95143857e-01  2.88139219e-02  8.95143857e-01  4.41833136e-01  8.95143857e-01  5.31192905e-01  8.95143857e-01  5.31198638e-01  8.95143857e-01  3.41317812e-01  8.95143857e-01  4.64980545e-05 
 8.95393857e-01  2.88189309e-02  8.95393857e-01  4.42016980e-01  8.95393857e-01  5.31179738e-01  8.95393857e-01  5.31185454e-01  8.95393857e-01  3.41317812e-01  8.95393857e-01  4.65030136e-05 
 8.95643857e-01  2.88239370e-02  8.95643857e-01  4.42200721e-01  8.95643857e-01  5.31166581e-01  8.95643857e-01  5.31172280e-01  8.95643857e-01  3.41317812e-01  8.95643857e-01  4.65079696e-05 
 8.95893857e-01  2.88289400e-02  8.95893857e-01  4.42384360e-01  8.95893857e-01  5.31153434e-01  8.95893857e-01  5.31159116e-01  8.95893857e-01  3.41317812e-01  8.95893857e-01  4.65129223e-05 
 8.96143857e-01  2.88339400e-02  8.96143857e-01  4.42567895e-01  8.96143857e-01  5.31140297e-01  8.96143857e-01  5.31145961e-01  8.96143857e-01  3.41317812e-01  8.96143857e-01  4.65178716e-05 
 8.96393857e-01  2.88389371e-02  8.96393857e-01  4.42751327e-01  8.96393857e-01  5.31127169e-01  8.96393857e-01  5.31132816e-01  8.96393857e-01  3.41317812e-01  8.96393857e-01  4.65228177e-05 
 8.96643857e-01  2.88439310e-02  8.96643857e-01  4.42934654e-01  8.96643857e-01  5.31114052e-01  8.96643857e-01  5.31119682e-01  8.96643857e-01  3.41317812e-01  8.96643857e-01  4.65277604e-05 
 8.96893857e-01  2.88489218e-02  8.96893857e-01  4.43117875e-01  8.96893857e-01  5.31100944e-01  8.96893857e-01  5.31106557e-01  8.96893857e-01  3.41317812e-01  8.96893857e-01  4.65326997e-05 
 8.97143857e-01  2.88539096e-02  8.97143857e-01  4.43300990e-01  8.97143857e-01  5.31087847e-01  8.97143857e-01  5.31093442e-01  8.97143857e-01  3.41317812e-01  8.97143857e-01  4.65376357e-05 
 8.97393857e-01  2.88588940e-02  8.97393857e-01  4.43483999e-01  8.97393857e-01  5.31074760e-01  8.97393857e-01  5.31080338e-01  8.97393857e-01  3.41317812e-01  8.97393857e-01  4.65425681e-05 
 8.97643857e-01  2.88638756e-02  8.97643857e-01  4.43666900e-01  8.97643857e-01  5.31061683e-01  8.97643857e-01  5.31067243e-01  8.97643857e-01  3.41317812e-01  8.97643857e-01  4.65474973e-05 
 8.97893857e-01  2.88688539e-02  8.97893857e-01  4.43849693e-01  8.97893857e-01  5.31048615e-01  8.97893857e-01  5.31054159e-01  8.97893857e-01  3.41317812e-01  8.97893857e-01  4.65524230e-05 
 8.98143857e-01  2.88738291e-02  8.98143857e-01  4.44032377e-01  8.98143857e-01  5.31035559e-01  8.98143857e-01  5.31041085e-01  8.98143857e-01  3.41317812e-01  8.98143857e-01  4.65573453e-05 
 8.98393857e-01  2.88788009e-02  8.98393857e-01  4.44214951e-01  8.98393857e-01  5.31022512e-01  8.98393857e-01  5.31028022e-01  8.98393857e-01  3.41317812e-01  8.98393857e-01  4.65622640e-05 
 8.98643857e-01  2.88837697e-02  8.98643857e-01  4.44397415e-01  8.98643857e-01  5.31009476e-01  8.98643857e-01  5.31014968e-01  8.98643857e-01  3.41317812e-01  8.98643857e-01  4.65671794e-05 
 8.98893857e-01  2.88887352e-02  8.98893857e-01  4.44579769e-01  8.98893857e-01  5.30996450e-01  8.98893857e-01  5.31001925e-01  8.98893857e-01  3.41317812e-01  8.98893857e-01  4.65720912e-05 
 8.99143857e-01  2.88936975e-02  8.99143857e-01  4.44762010e-01  8.99143857e-01  5.30983435e-01  8.99143857e-01  5.30988892e-01  8.99143857e-01  3.41317812e-01  8.99143857e-01  4.65769995e-05 
 8.99393857e-01  2.88986564e-02  8.99393857e-01  4.44944139e-01  8.99393857e-01  5.30970430e-01  8.99393857e-01  5.30975869e-01  8.99393857e-01  3.41317812e-01  8.99393857e-01  4.65819042e-05 
 8.99643857e-01  2.89036122e-02  8.99643857e-01  4.45126155e-01  8.99643857e-01  5.30957435e-01  8.99643857e-01  5.30962857e-01  8.99643857e-01  3.41317812e-01  8.99643857e-01  4.65868055e-05 
 8.99893857e-01  2.89085644e-02  8.99893857e-01  4.45308057e-01  8.99893857e-01  5.30944451e-01  8.99893857e-01  5.30949856e-01  8.99893857e-01  3.41317812e-01  8.99893857e-01  4.65917030e-05 
 9.00143857e-01  2.89135136e-02  9.00143857e-01  4.45489845e-01  9.00143857e-01  5.30931478e-01  9.00143857e-01  5.30936865e-01  9.00143857e-01  3.41317812e-01  9.00143857e-01  4.65965971e-05 
 9.00393857e-01  2.89184592e-02  9.00393857e-01  4.45671517e-01  9.00393857e-01  5.30918515e-01  9.00393857e-01  5.30923885e-01  9.00393857e-01  3.41317812e-01  9.00393857e-01  4.66014875e-05 
 9.00643857e-01  2.89234016e-02  9.00643857e-01  4.45853073e-01  9.00643857e-01  5.30905563e-01  9.00643857e-01  5.30910916e-01  9.00643857e-01  3.41317812e-01  9.00643857e-01  4.66063742e-05 
 9.00893857e-01  2.89283404e-02  9.00893857e-01  4.46034513e-01  9.00893857e-01  5.30892621e-01  9.00893857e-01  5.30897957e-01  9.00893857e-01  3.41317812e-01  9.00893857e-01  4.66112573e-05 
 9.01143857e-01  2.89332761e-02  9.01143857e-01  4.46215834e-01  9.01143857e-01  5.30879691e-01  9.01143857e-01  5.30885009e-01  9.01143857e-01  3.41317812e-01  9.01143857e-01  4.66161368e-05 
 9.01393857e-01  2.89382081e-02  9.01393857e-01  4.46397038e-01  9.01393857e-01  5.30866771e-01  9.01393857e-01  5.30872072e-01  9.01393857e-01  3.41317812e-01  9.01393857e-01  4.66210125e-05 
 9.01643857e-01  2.89431368e-02  9.01643857e-01  4.46578122e-01  9.01643857e-01  5.30853862e-01  9.01643857e-01  5.30859145e-01  9.01643857e-01  3.41317812e-01  9.01643857e-01  4.66258846e-05 
 9.01893857e-01  2.89480619e-02  9.01893857e-01  4.46759087e-01  9.01893857e-01  5.30840964e-01  9.01893857e-01  5.30846230e-01  9.01893857e-01  3.41317812e-01  9.01893857e-01  4.66307529e-05 
 9.02143857e-01  2.89529836e-02  9.02143857e-01  4.46939931e-01  9.02143857e-01  5.30828077e-01  9.02143857e-01  5.30833325e-01  9.02143857e-01  3.41317812e-01  9.02143857e-01  4.66356175e-05 
 9.02393857e-01  2.89579018e-02  9.02393857e-01  4.47120654e-01  9.02393857e-01  5.30815201e-01  9.02393857e-01  5.30820432e-01  9.02393857e-01  3.41317812e-01  9.02393857e-01  4.66404783e-05 
 9.02643857e-01  2.89628165e-02  9.02643857e-01  4.47301254e-01  9.02643857e-01  5.30802336e-01  9.02643857e-01  5.30807549e-01  9.02643857e-01  3.41317812e-01  9.02643857e-01  4.66453354e-05 
 9.02893857e-01  2.89677276e-02  9.02893857e-01  4.47481732e-01  9.02893857e-01  5.30789482e-01  9.02893857e-01  5.30794678e-01  9.02893857e-01  3.41317812e-01  9.02893857e-01  4.66501885e-05 
 9.03143857e-01  2.89726351e-02  9.03143857e-01  4.47662086e-01  9.03143857e-01  5.30776640e-01  9.03143857e-01  5.30781818e-01  9.03143857e-01  3.41317812e-01  9.03143857e-01  4.66550379e-05 
 9.03393857e-01  2.89775390e-02  9.03393857e-01  4.47842316e-01  9.03393857e-01  5.30763808e-01  9.03393857e-01  5.30768969e-01  9.03393857e-01  3.41317812e-01  9.03393857e-01  4.66598834e-05 
 9.03643857e-01  2.89824394e-02  9.03643857e-01  4.48022421e-01  9.03643857e-01  5.30750988e-01  9.03643857e-01  5.30756131e-01  9.03643857e-01  3.41317812e-01  9.03643857e-01  4.66647251e-05 
 9.03893857e-01  2.89873361e-02  9.03893857e-01  4.48202400e-01  9.03893857e-01  5.30738179e-01  9.03893857e-01  5.30743305e-01  9.03893857e-01  3.41317812e-01  9.03893857e-01  4.66695629e-05 
 9.04143857e-01  2.89922291e-02  9.04143857e-01  4.48382251e-01  9.04143857e-01  5.30725382e-01  9.04143857e-01  5.30730490e-01  9.04143857e-01  3.41317812e-01  9.04143857e-01  4.66743968e-05 
 9.04393857e-01  2.89971185e-02  9.04393857e-01  4.48561976e-01  9.04393857e-01  5.30712596e-01  9.04393857e-01  5.30717686e-01  9.04393857e-01  3.41317812e-01  9.04393857e-01  4.66792268e-05 
 9.04643857e-01  2.90020042e-02  9.04643857e-01  4.48741572e-01  9.04643857e-01  5.30699821e-01  9.04643857e-01  5.30704894e-01  9.04643857e-01  3.41317812e-01  9.04643857e-01  4.66840527e-05 
 9.04893857e-01  2.90068861e-02  9.04893857e-01  4.48921039e-01  9.04893857e-01  5.30687058e-01  9.04893857e-01  5.30692113e-01  9.04893857e-01  3.41317812e-01  9.04893857e-01  4.66888748e-05 
 9.05143857e-01  2.90117643e-02  9.05143857e-01  4.49100376e-01  9.05143857e-01  5.30674307e-01  9.05143857e-01  5.30679344e-01  9.05143857e-01  3.41317812e-01  9.05143857e-01  4.66936928e-05 
 9.05393857e-01  2.90166388e-02  9.05393857e-01  4.49279582e-01  9.05393857e-01  5.30661567e-01  9.05393857e-01  5.30666587e-01  9.05393857e-01  3.41317812e-01  9.05393857e-01  4.66985069e-05 
 9.05643857e-01  2.90215094e-02  9.05643857e-01  4.49458657e-01  9.05643857e-01  5.30648838e-01  9.05643857e-01  5.30653841e-01  9.05643857e-01  3.41317812e-01  9.05643857e-01  4.67033168e-05 
 9.05893857e-01  2.90263763e-02  9.05893857e-01  4.49637599e-01  9.05893857e-01  5.30636122e-01  9.05893857e-01  5.30641107e-01  9.05893857e-01  3.41317812e-01  9.05893857e-01  4.67081228e-05 
 9.06143857e-01  2.90312393e-02  9.06143857e-01  4.49816408e-01  9.06143857e-01  5.30623417e-01  9.06143857e-01  5.30628384e-01  9.06143857e-01  3.41317812e-01  9.06143857e-01  4.67129247e-05 
 9.06393857e-01  2.90360986e-02  9.06393857e-01  4.49995083e-01  9.06393857e-01  5.30610724e-01  9.06393857e-01  5.30615674e-01  9.06393857e-01  3.41317812e-01  9.06393857e-01  4.67177226e-05 
 9.06643857e-01  2.90409538e-02  9.06643857e-01  4.50173624e-01  9.06643857e-01  5.30598043e-01  9.06643857e-01  5.30602975e-01  9.06643857e-01  3.41317812e-01  9.06643857e-01  4.67225162e-05 
 9.06893857e-01  2.90458053e-02  9.06893857e-01  4.50352029e-01  9.06893857e-01  5.30585374e-01  9.06893857e-01  5.30590288e-01  9.06893857e-01  3.41317812e-01  9.06893857e-01  4.67273058e-05 
 9.07143857e-01  2.90506527e-02  9.07143857e-01  4.50530297e-01  9.07143857e-01  5.30572717e-01  9.07143857e-01  5.30577614e-01  9.07143857e-01  3.41317812e-01  9.07143857e-01  4.67320912e-05 
 9.07393857e-01  2.90554963e-02  9.07393857e-01  4.50708428e-01  9.07393857e-01  5.30560072e-01  9.07393857e-01  5.30564951e-01  9.07393857e-01  3.41317812e-01  9.07393857e-01  4.67368724e-05 
 9.07643857e-01  2.90603359e-02  9.07643857e-01  4.50886421e-01  9.07643857e-01  5.30547439e-01  9.07643857e-01  5.30552301e-01  9.07643857e-01  3.41317812e-01  9.07643857e-01  4.67416494e-05 
 9.07893857e-01  2.90651714e-02  9.07893857e-01  4.51064275e-01  9.07893857e-01  5.30534818e-01  9.07893857e-01  5.30539662e-01  9.07893857e-01  3.41317812e-01  9.07893857e-01  4.67464221e-05 
 9.08143857e-01  2.90700031e-02  9.08143857e-01  4.51241989e-01  9.08143857e-01  5.30522209e-01  9.08143857e-01  5.30527036e-01  9.08143857e-01  3.41317812e-01  9.08143857e-01  4.67511908e-05 
 9.08393857e-01  2.90748308e-02  9.08393857e-01  4.51419563e-01  9.08393857e-01  5.30509613e-01  9.08393857e-01  5.30514422e-01  9.08393857e-01  3.41317812e-01  9.08393857e-01  4.67559551e-05 
 9.08643857e-01  2.90796543e-02  9.08643857e-01  4.51596995e-01  9.08643857e-01  5.30497029e-01  9.08643857e-01  5.30501820e-01  9.08643857e-01  3.41317812e-01  9.08643857e-01  4.67607151e-05 
 9.08893857e-01  2.90844737e-02  9.08893857e-01  4.51774285e-01  9.08893857e-01  5.30484457e-01  9.08893857e-01  5.30489231e-01  9.08893857e-01  3.41317812e-01  9.08893857e-01  4.67654708e-05 
 9.09143857e-01  2.90892891e-02  9.09143857e-01  4.51951431e-01  9.09143857e-01  5.30471898e-01  9.09143857e-01  5.30476654e-01  9.09143857e-01  3.41317812e-01  9.09143857e-01  4.67702222e-05 
 9.09393857e-01  2.90941004e-02  9.09393857e-01  4.52128434e-01  9.09393857e-01  5.30459351e-01  9.09393857e-01  5.30464090e-01  9.09393857e-01  3.41317812e-01  9.09393857e-01  4.67749693e-05 
 9.09643857e-01  2.90989075e-02  9.09643857e-01  4.52305291e-01  9.09643857e-01  5.30446816e-01  9.09643857e-01  5.30451538e-01  9.09643857e-01  3.41317812e-01  9.09643857e-01  4.67797120e-05 
 9.09893857e-01  2.91037104e-02  9.09893857e-01  4.52482003e-01  9.09893857e-01  5.30434294e-01  9.09893857e-01  5.30438999e-01  9.09893857e-01  3.41317812e-01  9.09893857e-01  4.67844502e-05 
 9.10143857e-01  2.91085092e-02  9.10143857e-01  4.52658569e-01  9.10143857e-01  5.30421785e-01  9.10143857e-01  5.30426472e-01  9.10143857e-01  3.41317812e-01  9.10143857e-01  4.67891841e-05 
 9.10393857e-01  2.91133037e-02  9.10393857e-01  4.52834986e-01  9.10393857e-01  5.30409289e-01  9.10393857e-01  5.30413958e-01  9.10393857e-01  3.41317812e-01  9.10393857e-01  4.67939135e-05 
 9.10643857e-01  2.91180940e-02  9.10643857e-01  4.53011256e-01  9.10643857e-01  5.30396805e-01  9.10643857e-01  5.30401457e-01  9.10643857e-01  3.41317812e-01  9.10643857e-01  4.67986385e-05 
 9.10893857e-01  2.91228801e-02  9.10893857e-01  4.53187376e-01  9.10893857e-01  5.30384334e-01  9.10893857e-01  5.30388968e-01  9.10893857e-01  3.41317812e-01  9.10893857e-01  4.68033590e-05 
 9.11143857e-01  2.91276620e-02  9.11143857e-01  4.53363346e-01  9.11143857e-01  5.30371876e-01  9.11143857e-01  5.30376493e-01  9.11143857e-01  3.41317812e-01  9.11143857e-01  4.68080750e-05 
 9.11393857e-01  2.91324394e-02  9.11393857e-01  4.53539165e-01  9.11393857e-01  5.30359431e-01  9.11393857e-01  5.30364030e-01  9.11393857e-01  3.41317812e-01  9.11393857e-01  4.68127865e-05 
 9.11643857e-01  2.91372125e-02  9.11643857e-01  4.53714832e-01  9.11643857e-01  5.30346999e-01  9.11643857e-01  5.30351580e-01  9.11643857e-01  3.41317812e-01  9.11643857e-01  4.68174934e-05 
 9.11893857e-01  2.91419813e-02  9.11893857e-01  4.53890347e-01  9.11893857e-01  5.30334579e-01  9.11893857e-01  5.30339144e-01  9.11893857e-01  3.41317812e-01  9.11893857e-01  4.68221957e-05 
 9.12143857e-01  2.91467458e-02  9.12143857e-01  4.54065707e-01  9.12143857e-01  5.30322173e-01  9.12143857e-01  5.30326720e-01  9.12143857e-01  3.41317812e-01  9.12143857e-01  4.68268935e-05 
