 1.09178422e+00  5.19374192e-02  1.09178422e+00  6.25497355e-01  1.09178422e+00  7.35074967e-01  1.09178422e+00  7.35078405e-01  1.09178422e+00  3.45256152e-01  1.09178422e+00  5.48232771e-05 
 1.09203422e+00  5.19438014e-02  1.09203422e+00  6.25678988e-01  1.09203422e+00  7.35063488e-01  1.09203422e+00  7.35066919e-01  1.09203422e+00  3.45256152e-01  1.09203422e+00  5.48273882e-05 
 1.09228422e+00  5.19501807e-02  1.09228422e+00  6.25860552e-01  1.09228422e+00  7.35052014e-01  1.09228422e+00  7.35055439e-01  1.09228422e+00  3.45256152e-01  1.09228422e+00  5.48314973e-05 
 1.09253422e+00  5.19565574e-02  1.09253422e+00  6.26042045e-01  1.09253422e+00  7.35040547e-01  1.09253422e+00  7.35043966e-01  1.09253422e+00  3.45256152e-01  1.09253422e+00  5.48356044e-05 
 1.09278422e+00  5.19629312e-02  1.09278422e+00  6.26223469e-01  1.09278422e+00  7.35029087e-01  1.09278422e+00  7.35032499e-01  1.09278422e+00  3.45256152e-01  1.09278422e+00  5.48397094e-05 
 1.09303422e+00  5.19693024e-02  1.09303422e+00  6.26404823e-01  1.09303422e+00  7.35017632e-01  1.09303422e+00  7.35021038e-01  1.09303422e+00  3.45256152e-01  1.09303422e+00  5.48438124e-05 
 1.09328422e+00  5.19756709e-02  1.09328422e+00  6.26586106e-01  1.09328422e+00  7.35006184e-01  1.09328422e+00  7.35009583e-01  1.09328422e+00  3.45256152e-01  1.09328422e+00  5.48479135e-05 
 1.09353422e+00  5.19820366e-02  1.09353422e+00  6.26767318e-01  1.09353422e+00  7.34994742e-01  1.09353422e+00  7.34998135e-01  1.09353422e+00  3.45256152e-01  1.09353422e+00  5.48520124e-05 
 1.09378422e+00  5.19883995e-02  1.09378422e+00  6.26948458e-01  1.09378422e+00  7.34983307e-01  1.09378422e+00  7.34986693e-01  1.09378422e+00  3.45256152e-01  1.09378422e+00  5.48561093e-05 
 1.09403422e+00  5.19947594e-02  1.09403422e+00  6.27129526e-01  1.09403422e+00  7.34971878e-01  1.09403422e+00  7.34975257e-01  1.09403422e+00  3.45256152e-01  1.09403422e+00  5.48602041e-05 
 1.09428422e+00  5.20011166e-02  1.09428422e+00  6.27310523e-01  1.09428422e+00  7.34960456e-01  1.09428422e+00  7.34963828e-01  1.09428422e+00  3.45256152e-01  1.09428422e+00  5.48642968e-05 
 1.09453422e+00  5.20074710e-02  1.09453422e+00  6.27491446e-01  1.09453422e+00  7.34949039e-01  1.09453422e+00  7.34952406e-01  1.09453422e+00  3.45256152e-01  1.09453422e+00  5.48683875e-05 
 1.09478422e+00  5.20138225e-02  1.09478422e+00  6.27672297e-01  1.09478422e+00  7.34937630e-01  1.09478422e+00  7.34940989e-01  1.09478422e+00  3.45256152e-01  1.09478422e+00  5.48724761e-05 
 1.09503422e+00  5.20201713e-02  1.09503422e+00  6.27853074e-01  1.09503422e+00  7.34926227e-01  1.09503422e+00  7.34929579e-01  1.09503422e+00  3.45256152e-01  1.09503422e+00  5.48765626e-05 
 1.09528422e+00  5.20265170e-02  1.09528422e+00  6.28033778e-01  1.09528422e+00  7.34914830e-01  1.09528422e+00  7.34918176e-01  1.09528422e+00  3.45256152e-01  1.09528422e+00  5.48806470e-05 
 1.09553422e+00  5.20328599e-02  1.09553422e+00  6.28214407e-01  1.09553422e+00  7.34903440e-01  1.09553422e+00  7.34906779e-01  1.09553422e+00  3.45256152e-01  1.09553422e+00  5.48847292e-05 
 1.09578422e+00  5.20392000e-02  1.09578422e+00  6.28394962e-01  1.09578422e+00  7.34892056e-01  1.09578422e+00  7.34895389e-01  1.09578422e+00  3.45256152e-01  1.09578422e+00  5.48888094e-05 
 1.09603422e+00  5.20455369e-02  1.09603422e+00  6.28575442e-01  1.09603422e+00  7.34880679e-01  1.09603422e+00  7.34884006e-01  1.09603422e+00  3.45256152e-01  1.09603422e+00  5.48928873e-05 
 1.09628422e+00  5.20518712e-02  1.09628422e+00  6.28755847e-01  1.09628422e+00  7.34869309e-01  1.09628422e+00  7.34872628e-01  1.09628422e+00  3.45256152e-01  1.09628422e+00  5.48969632e-05 
 1.09653422e+00  5.20582025e-02  1.09653422e+00  6.28936176e-01  1.09653422e+00  7.34857945e-01  1.09653422e+00  7.34861258e-01  1.09653422e+00  3.45256152e-01  1.09653422e+00  5.49010370e-05 
 1.09678422e+00  5.20645307e-02  1.09678422e+00  6.29116429e-01  1.09678422e+00  7.34846588e-01  1.09678422e+00  7.34849894e-01  1.09678422e+00  3.45256152e-01  1.09678422e+00  5.49051085e-05 
 1.09703422e+00  5.20708562e-02  1.09703422e+00  6.29296605e-01  1.09703422e+00  7.34835237e-01  1.09703422e+00  7.34838536e-01  1.09703422e+00  3.45256152e-01  1.09703422e+00  5.49091780e-05 
 1.09728422e+00  5.20771785e-02  1.09728422e+00  6.29476704e-01  1.09728422e+00  7.34823893e-01  1.09728422e+00  7.34827186e-01  1.09728422e+00  3.45256152e-01  1.09728422e+00  5.49132453e-05 
 1.09753422e+00  5.20834979e-02  1.09753422e+00  6.29656727e-01  1.09753422e+00  7.34812556e-01  1.09753422e+00  7.34815842e-01  1.09753422e+00  3.45256152e-01  1.09753422e+00  5.49173104e-05 
 1.09778422e+00  5.20898141e-02  1.09778422e+00  6.29836671e-01  1.09778422e+00  7.34801226e-01  1.09778422e+00  7.34804505e-01  1.09778422e+00  3.45256152e-01  1.09778422e+00  5.49213732e-05 
 1.09803422e+00  5.20961274e-02  1.09803422e+00  6.30016538e-01  1.09803422e+00  7.34789902e-01  1.09803422e+00  7.34793175e-01  1.09803422e+00  3.45256152e-01  1.09803422e+00  5.49254338e-05 
 1.09828422e+00  5.21024378e-02  1.09828422e+00  6.30196325e-01  1.09828422e+00  7.34778585e-01  1.09828422e+00  7.34781851e-01  1.09828422e+00  3.45256152e-01  1.09828422e+00  5.49294924e-05 
 1.09853422e+00  5.21087451e-02  1.09853422e+00  6.30376034e-01  1.09853422e+00  7.34767275e-01  1.09853422e+00  7.34770534e-01  1.09853422e+00  3.45256152e-01  1.09853422e+00  5.49335486e-05 
 1.09878422e+00  5.21150491e-02  1.09878422e+00  6.30555664e-01  1.09878422e+00  7.34755972e-01  1.09878422e+00  7.34759224e-01  1.09878422e+00  3.45256152e-01  1.09878422e+00  5.49376026e-05 
 1.09903422e+00  5.21213504e-02  1.09903422e+00  6.30735214e-01  1.09903422e+00  7.34744675e-01  1.09903422e+00  7.34747920e-01  1.09903422e+00  3.45256152e-01  1.09903422e+00  5.49416545e-05 
 1.09928422e+00  5.21276482e-02  1.09928422e+00  6.30914684e-01  1.09928422e+00  7.34733386e-01  1.09928422e+00  7.34736624e-01  1.09928422e+00  3.45256152e-01  1.09928422e+00  5.49457040e-05 
 1.09953422e+00  5.21339433e-02  1.09953422e+00  6.31094073e-01  1.09953422e+00  7.34722103e-01  1.09953422e+00  7.34725334e-01  1.09953422e+00  3.45256152e-01  1.09953422e+00  5.49497514e-05 
 1.09978422e+00  5.21402351e-02  1.09978422e+00  6.31273381e-01  1.09978422e+00  7.34710827e-01  1.09978422e+00  7.34714051e-01  1.09978422e+00  3.45256152e-01  1.09978422e+00  5.49537965e-05 
 1.10003422e+00  5.21465237e-02  1.10003422e+00  6.31452608e-01  1.10003422e+00  7.34699558e-01  1.10003422e+00  7.34702776e-01  1.10003422e+00  3.45256152e-01  1.10003422e+00  5.49578393e-05 
 1.10028422e+00  5.21528094e-02  1.10028422e+00  6.31631753e-01  1.10028422e+00  7.34688296e-01  1.10028422e+00  7.34691507e-01  1.10028422e+00  3.45256152e-01  1.10028422e+00  5.49618799e-05 
 1.10053422e+00  5.21590917e-02  1.10053422e+00  6.31810816e-01  1.10053422e+00  7.34677041e-01  1.10053422e+00  7.34680245e-01  1.10053422e+00  3.45256152e-01  1.10053422e+00  5.49659181e-05 
 1.10078422e+00  5.21653707e-02  1.10078422e+00  6.31989796e-01  1.10078422e+00  7.34665793e-01  1.10078422e+00  7.34668990e-01  1.10078422e+00  3.45256152e-01  1.10078422e+00  5.49699540e-05 
 1.10103422e+00  5.21716468e-02  1.10103422e+00  6.32168693e-01  1.10103422e+00  7.34654552e-01  1.10103422e+00  7.34657742e-01  1.10103422e+00  3.45256152e-01  1.10103422e+00  5.49739877e-05 
 1.10128422e+00  5.21779196e-02  1.10128422e+00  6.32347506e-01  1.10128422e+00  7.34643318e-01  1.10128422e+00  7.34646501e-01  1.10128422e+00  3.45256152e-01  1.10128422e+00  5.49780190e-05 
 1.10153422e+00  5.21841892e-02  1.10153422e+00  6.32526235e-01  1.10153422e+00  7.34632091e-01  1.10153422e+00  7.34635267e-01  1.10153422e+00  3.45256152e-01  1.10153422e+00  5.49820481e-05 
 1.10178422e+00  5.21904555e-02  1.10178422e+00  6.32704880e-01  1.10178422e+00  7.34620872e-01  1.10178422e+00  7.34624041e-01  1.10178422e+00  3.45256152e-01  1.10178422e+00  5.49860748e-05 
 1.10203422e+00  5.21967186e-02  1.10203422e+00  6.32883441e-01  1.10203422e+00  7.34609659e-01  1.10203422e+00  7.34612821e-01  1.10203422e+00  3.45256152e-01  1.10203422e+00  5.49900991e-05 
 1.10228422e+00  5.22029785e-02  1.10228422e+00  6.33061915e-01  1.10228422e+00  7.34598453e-01  1.10228422e+00  7.34601609e-01  1.10228422e+00  3.45256152e-01  1.10228422e+00  5.49941212e-05 
 1.10253422e+00  5.22092349e-02  1.10253422e+00  6.33240305e-01  1.10253422e+00  7.34587255e-01  1.10253422e+00  7.34590403e-01  1.10253422e+00  3.45256152e-01  1.10253422e+00  5.49981408e-05 
 1.10278422e+00  5.22154881e-02  1.10278422e+00  6.33418608e-01  1.10278422e+00  7.34576064e-01  1.10278422e+00  7.34579205e-01  1.10278422e+00  3.45256152e-01  1.10278422e+00  5.50021581e-05 
 1.10303422e+00  5.22217381e-02  1.10303422e+00  6.33596824e-01  1.10303422e+00  7.34564880e-01  1.10303422e+00  7.34568014e-01  1.10303422e+00  3.45256152e-01  1.10303422e+00  5.50061731e-05 
 1.10328422e+00  5.22279849e-02  1.10328422e+00  6.33774953e-01  1.10328422e+00  7.34553703e-01  1.10328422e+00  7.34556830e-01  1.10328422e+00  3.45256152e-01  1.10328422e+00  5.50101857e-05 
 1.10353422e+00  5.22342280e-02  1.10353422e+00  6.33952995e-01  1.10353422e+00  7.34542534e-01  1.10353422e+00  7.34545654e-01  1.10353422e+00  3.45256152e-01  1.10353422e+00  5.50141957e-05 
 1.10378422e+00  5.22404682e-02  1.10378422e+00  6.34130949e-01  1.10378422e+00  7.34531372e-01  1.10378422e+00  7.34534485e-01  1.10378422e+00  3.45256152e-01  1.10378422e+00  5.50182036e-05 
 1.10403422e+00  5.22467044e-02  1.10403422e+00  6.34308815e-01  1.10403422e+00  7.34520217e-01  1.10403422e+00  7.34523323e-01  1.10403422e+00  3.45256152e-01  1.10403422e+00  5.50222088e-05 
 1.10428422e+00  5.22529377e-02  1.10428422e+00  6.34486592e-01  1.10428422e+00  7.34509069e-01  1.10428422e+00  7.34512169e-01  1.10428422e+00  3.45256152e-01  1.10428422e+00  5.50262118e-05 
 1.10453422e+00  5.22591674e-02  1.10453422e+00  6.34664279e-01  1.10453422e+00  7.34497929e-01  1.10453422e+00  7.34501022e-01  1.10453422e+00  3.45256152e-01  1.10453422e+00  5.50302122e-05 
 1.10478422e+00  5.22653937e-02  1.10478422e+00  6.34841877e-01  1.10478422e+00  7.34486797e-01  1.10478422e+00  7.34489882e-01  1.10478422e+00  3.45256152e-01  1.10478422e+00  5.50342102e-05 
 1.10503422e+00  5.22716166e-02  1.10503422e+00  6.35019384e-01  1.10503422e+00  7.34475671e-01  1.10503422e+00  7.34478750e-01  1.10503422e+00  3.45256152e-01  1.10503422e+00  5.50382058e-05 
 1.10528422e+00  5.22778363e-02  1.10528422e+00  6.35196801e-01  1.10528422e+00  7.34464553e-01  1.10528422e+00  7.34467624e-01  1.10528422e+00  3.45256152e-01  1.10528422e+00  5.50421991e-05 
 1.10553422e+00  5.22840522e-02  1.10553422e+00  6.35374126e-01  1.10553422e+00  7.34453443e-01  1.10553422e+00  7.34456507e-01  1.10553422e+00  3.45256152e-01  1.10553422e+00  5.50461897e-05 
 1.10578422e+00  5.22902648e-02  1.10578422e+00  6.35551360e-01  1.10578422e+00  7.34442340e-01  1.10578422e+00  7.34445397e-01  1.10578422e+00  3.45256152e-01  1.10578422e+00  5.50501779e-05 
 1.10603422e+00  5.22964738e-02  1.10603422e+00  6.35728502e-01  1.10603422e+00  7.34431245e-01  1.10603422e+00  7.34434295e-01  1.10603422e+00  3.45256152e-01  1.10603422e+00  5.50541636e-05 
 1.10628422e+00  5.23026794e-02  1.10628422e+00  6.35905552e-01  1.10628422e+00  7.34420157e-01  1.10628422e+00  7.34423199e-01  1.10628422e+00  3.45256152e-01  1.10628422e+00  5.50581468e-05 
 1.10653422e+00  5.23088813e-02  1.10653422e+00  6.36082508e-01  1.10653422e+00  7.34409077e-01  1.10653422e+00  7.34412112e-01  1.10653422e+00  3.45256152e-01  1.10653422e+00  5.50621275e-05 
 1.10678422e+00  5.23150798e-02  1.10678422e+00  6.36259371e-01  1.10678422e+00  7.34398004e-01  1.10678422e+00  7.34401032e-01  1.10678422e+00  3.45256152e-01  1.10678422e+00  5.50661057e-05 
 1.10703422e+00  5.23212746e-02  1.10703422e+00  6.36436140e-01  1.10703422e+00  7.34386939e-01  1.10703422e+00  7.34389960e-01  1.10703422e+00  3.45256152e-01  1.10703422e+00  5.50700813e-05 
 1.10728422e+00  5.23274660e-02  1.10728422e+00  6.36612814e-01  1.10728422e+00  7.34375882e-01  1.10728422e+00  7.34378896e-01  1.10728422e+00  3.45256152e-01  1.10728422e+00  5.50740544e-05 
 1.10753422e+00  5.23336538e-02  1.10753422e+00  6.36789394e-01  1.10753422e+00  7.34364832e-01  1.10753422e+00  7.34367839e-01  1.10753422e+00  3.45256153e-01  1.10753422e+00  5.50780250e-05 
 1.10778422e+00  5.23398377e-02  1.10778422e+00  6.36965878e-01  1.10778422e+00  7.34353790e-01  1.10778422e+00  7.34356790e-01  1.10778422e+00  3.45256153e-01  1.10778422e+00  5.50819930e-05 
 1.10803422e+00  5.23460185e-02  1.10803422e+00  6.37142266e-01  1.10803422e+00  7.34342756e-01  1.10803422e+00  7.34345748e-01  1.10803422e+00  3.45256153e-01  1.10803422e+00  5.50859585e-05 
 1.10828422e+00  5.23521951e-02  1.10828422e+00  6.37318558e-01  1.10828422e+00  7.34331729e-01  1.10828422e+00  7.34334715e-01  1.10828422e+00  3.45256153e-01  1.10828422e+00  5.50899212e-05 
 1.10853422e+00  5.23583683e-02  1.10853422e+00  6.37494754e-01  1.10853422e+00  7.34320710e-01  1.10853422e+00  7.34323689e-01  1.10853422e+00  3.45256153e-01  1.10853422e+00  5.50938815e-05 
 1.10878422e+00  5.23645380e-02  1.10878422e+00  6.37670851e-01  1.10878422e+00  7.34309699e-01  1.10878422e+00  7.34312670e-01  1.10878422e+00  3.45256153e-01  1.10878422e+00  5.50978393e-05 
 1.10903422e+00  5.23707037e-02  1.10903422e+00  6.37846851e-01  1.10903422e+00  7.34298696e-01  1.10903422e+00  7.34301660e-01  1.10903422e+00  3.45256153e-01  1.10903422e+00  5.51017943e-05 
 1.10928422e+00  5.23768658e-02  1.10928422e+00  6.38022753e-01  1.10928422e+00  7.34287701e-01  1.10928422e+00  7.34290658e-01  1.10928422e+00  3.45256153e-01  1.10928422e+00  5.51057468e-05 
 1.10953422e+00  5.23830242e-02  1.10953422e+00  6.38198556e-01  1.10953422e+00  7.34276714e-01  1.10953422e+00  7.34279664e-01  1.10953422e+00  3.45256153e-01  1.10953422e+00  5.51096966e-05 
 1.10978422e+00  5.23891788e-02  1.10978422e+00  6.38374259e-01  1.10978422e+00  7.34265735e-01  1.10978422e+00  7.34268677e-01  1.10978422e+00  3.45256153e-01  1.10978422e+00  5.51136437e-05 
 1.11003422e+00  5.23953297e-02  1.11003422e+00  6.38549863e-01  1.11003422e+00  7.34254763e-01  1.11003422e+00  7.34257698e-01  1.11003422e+00  3.45256153e-01  1.11003422e+00  5.51175882e-05 
