 4.95409000e-01  3.44202873e-02  4.95409000e-01  1.73463600e-01  4.95409000e-01  7.46455066e-01  4.95409000e-01  7.46461264e-01  4.95409000e-01  3.21384232e-01  4.95409000e-01  4.25945560e-05 
 4.95659000e-01  3.44348032e-02  4.95659000e-01  1.73661166e-01  4.95659000e-01  7.46417367e-01  4.95659000e-01  7.46423564e-01  4.95659000e-01  3.21384232e-01  4.95659000e-01  4.26056212e-05 
 4.95909000e-01  3.44492885e-02  4.95909000e-01  1.73858764e-01  4.95909000e-01  7.46379761e-01  4.95909000e-01  7.46385957e-01  4.95909000e-01  3.21384232e-01  4.95909000e-01  4.26166615e-05 
 4.96159000e-01  3.44637434e-02  4.96159000e-01  1.74056394e-01  4.96159000e-01  7.46342248e-01  4.96159000e-01  7.46348441e-01  4.96159000e-01  3.21384232e-01  4.96159000e-01  4.26276771e-05 
 4.96409000e-01  3.44781679e-02  4.96409000e-01  1.74254055e-01  4.96409000e-01  7.46304826e-01  4.96409000e-01  7.46311018e-01  4.96409000e-01  3.21384232e-01  4.96409000e-01  4.26386680e-05 
 4.96659000e-01  3.44925614e-02  4.96659000e-01  1.74451747e-01  4.96659000e-01  7.46267496e-01  4.96659000e-01  7.46273687e-01  4.96659000e-01  3.21384232e-01  4.96659000e-01  4.26496340e-05 
 4.96909000e-01  3.45069252e-02  4.96909000e-01  1.74649470e-01  4.96909000e-01  7.46230257e-01  4.96909000e-01  7.46236447e-01  4.96909000e-01  3.21384232e-01  4.96909000e-01  4.26605756e-05 
 4.97159000e-01  3.45212586e-02  4.97159000e-01  1.74847225e-01  4.97159000e-01  7.46193109e-01  4.97159000e-01  7.46199298e-01  4.97159000e-01  3.21384232e-01  4.97159000e-01  4.26714927e-05 
 4.97409000e-01  3.45355629e-02  4.97409000e-01  1.75045010e-01  4.97409000e-01  7.46156052e-01  4.97409000e-01  7.46162237e-01  4.97409000e-01  3.21384232e-01  4.97409000e-01  4.26823861e-05 
 4.97659000e-01  3.45498362e-02  4.97659000e-01  1.75242826e-01  4.97659000e-01  7.46119084e-01  4.97659000e-01  7.46125270e-01  4.97659000e-01  3.21384232e-01  4.97659000e-01  4.26932545e-05 
 4.97909000e-01  3.45640803e-02  4.97909000e-01  1.75440673e-01  4.97909000e-01  7.46082206e-01  4.97909000e-01  7.46088390e-01  4.97909000e-01  3.21384232e-01  4.97909000e-01  4.27040991e-05 
 4.98159000e-01  3.45782944e-02  4.98159000e-01  1.75638550e-01  4.98159000e-01  7.46045417e-01  4.98159000e-01  7.46051601e-01  4.98159000e-01  3.21384232e-01  4.98159000e-01  4.27149194e-05 
 4.98409000e-01  3.45924798e-02  4.98409000e-01  1.75836457e-01  4.98409000e-01  7.46008717e-01  4.98409000e-01  7.46014898e-01  4.98409000e-01  3.21384232e-01  4.98409000e-01  4.27257165e-05 
 4.98659000e-01  3.46066357e-02  4.98659000e-01  1.76034394e-01  4.98659000e-01  7.45972105e-01  4.98659000e-01  7.45978285e-01  4.98659000e-01  3.21384232e-01  4.98659000e-01  4.27364895e-05 
 4.98909000e-01  3.46207620e-02  4.98909000e-01  1.76232361e-01  4.98909000e-01  7.45935581e-01  4.98909000e-01  7.45941760e-01  4.98909000e-01  3.21384232e-01  4.98909000e-01  4.27472386e-05 
 4.99159000e-01  3.46348596e-02  4.99159000e-01  1.76430358e-01  4.99159000e-01  7.45899145e-01  4.99159000e-01  7.45905321e-01  4.99159000e-01  3.21384232e-01  4.99159000e-01  4.27579645e-05 
 4.99409000e-01  3.46489274e-02  4.99409000e-01  1.76628384e-01  4.99409000e-01  7.45862796e-01  4.99409000e-01  7.45868972e-01  4.99409000e-01  3.21384232e-01  4.99409000e-01  4.27686663e-05 
 4.99659000e-01  3.46629670e-02  4.99659000e-01  1.76826440e-01  4.99659000e-01  7.45826533e-01  4.99659000e-01  7.45832708e-01  4.99659000e-01  3.21384232e-01  4.99659000e-01  4.27793452e-05 
 4.99909000e-01  3.46769781e-02  4.99909000e-01  1.77024525e-01  4.99909000e-01  7.45790357e-01  4.99909000e-01  7.45796530e-01  4.99909000e-01  3.21384232e-01  4.99909000e-01  4.27900009e-05 
 5.00159000e-01  3.46909600e-02  5.00159000e-01  1.77222639e-01  5.00159000e-01  7.45754267e-01  5.00159000e-01  7.45760439e-01  5.00159000e-01  3.21384232e-01  5.00159000e-01  4.28006331e-05 
 5.00409000e-01  3.47049138e-02  5.00409000e-01  1.77420782e-01  5.00409000e-01  7.45718262e-01  5.00409000e-01  7.45724433e-01  5.00409000e-01  3.21384232e-01  5.00409000e-01  4.28112424e-05 
 5.00659000e-01  3.47188394e-02  5.00659000e-01  1.77618954e-01  5.00659000e-01  7.45682343e-01  5.00659000e-01  7.45688511e-01  5.00659000e-01  3.21384232e-01  5.00659000e-01  4.28218289e-05 
 5.00909000e-01  3.47327364e-02  5.00909000e-01  1.77817154e-01  5.00909000e-01  7.45646508e-01  5.00909000e-01  7.45652675e-01  5.00909000e-01  3.21384232e-01  5.00909000e-01  4.28323923e-05 
 5.01159000e-01  3.47466051e-02  5.01159000e-01  1.78015383e-01  5.01159000e-01  7.45610758e-01  5.01159000e-01  7.45616924e-01  5.01159000e-01  3.21384232e-01  5.01159000e-01  4.28429328e-05 
 5.01409000e-01  3.47604458e-02  5.01409000e-01  1.78213640e-01  5.01409000e-01  7.45575092e-01  5.01409000e-01  7.45581257e-01  5.01409000e-01  3.21384232e-01  5.01409000e-01  4.28534506e-05 
 5.01659000e-01  3.47742591e-02  5.01659000e-01  1.78411926e-01  5.01659000e-01  7.45539509e-01  5.01659000e-01  7.45545672e-01  5.01659000e-01  3.21384232e-01  5.01659000e-01  4.28639462e-05 
 5.01909000e-01  3.47880444e-02  5.01909000e-01  1.78610239e-01  5.01909000e-01  7.45504010e-01  5.01909000e-01  7.45510171e-01  5.01909000e-01  3.21384232e-01  5.01909000e-01  4.28744191e-05 
 5.02159000e-01  3.48018020e-02  5.02159000e-01  1.78808581e-01  5.02159000e-01  7.45468593e-01  5.02159000e-01  7.45474753e-01  5.02159000e-01  3.21384232e-01  5.02159000e-01  4.28848697e-05 
 5.02409000e-01  3.48155322e-02  5.02409000e-01  1.79006950e-01  5.02409000e-01  7.45433259e-01  5.02409000e-01  7.45439417e-01  5.02409000e-01  3.21384232e-01  5.02409000e-01  4.28952980e-05 
 5.02659000e-01  3.48292346e-02  5.02659000e-01  1.79205346e-01  5.02659000e-01  7.45398007e-01  5.02659000e-01  7.45404164e-01  5.02659000e-01  3.21384232e-01  5.02659000e-01  4.29057039e-05 
 5.02909000e-01  3.48429103e-02  5.02909000e-01  1.79403770e-01  5.02909000e-01  7.45362836e-01  5.02909000e-01  7.45368992e-01  5.02909000e-01  3.21384232e-01  5.02909000e-01  4.29160882e-05 
 5.03159000e-01  3.48565582e-02  5.03159000e-01  1.79602222e-01  5.03159000e-01  7.45327748e-01  5.03159000e-01  7.45333902e-01  5.03159000e-01  3.21384232e-01  5.03159000e-01  4.29264500e-05 
 5.03409000e-01  3.48701794e-02  5.03409000e-01  1.79800700e-01  5.03409000e-01  7.45292739e-01  5.03409000e-01  7.45298892e-01  5.03409000e-01  3.21384232e-01  5.03409000e-01  4.29367901e-05 
 5.03659000e-01  3.48837735e-02  5.03659000e-01  1.79999206e-01  5.03659000e-01  7.45257812e-01  5.03659000e-01  7.45263963e-01  5.03659000e-01  3.21384232e-01  5.03659000e-01  4.29471084e-05 
 5.03909000e-01  3.48973407e-02  5.03909000e-01  1.80197738e-01  5.03909000e-01  7.45222965e-01  5.03909000e-01  7.45229115e-01  5.03909000e-01  3.21384233e-01  5.03909000e-01  4.29574050e-05 
 5.04159000e-01  3.49108813e-02  5.04159000e-01  1.80396297e-01  5.04159000e-01  7.45188197e-01  5.04159000e-01  7.45194346e-01  5.04159000e-01  3.21384233e-01  5.04159000e-01  4.29676800e-05 
 5.04409000e-01  3.49243953e-02  5.04409000e-01  1.80594882e-01  5.04409000e-01  7.45153509e-01  5.04409000e-01  7.45159656e-01  5.04409000e-01  3.21384233e-01  5.04409000e-01  4.29779335e-05 
 5.04659000e-01  3.49378828e-02  5.04659000e-01  1.80793494e-01  5.04659000e-01  7.45118900e-01  5.04659000e-01  7.45125046e-01  5.04659000e-01  3.21384233e-01  5.04659000e-01  4.29881656e-05 
 5.04909000e-01  3.49513441e-02  5.04909000e-01  1.80992132e-01  5.04909000e-01  7.45084370e-01  5.04909000e-01  7.45090514e-01  5.04909000e-01  3.21384233e-01  5.04909000e-01  4.29983765e-05 
 5.05159000e-01  3.49647789e-02  5.05159000e-01  1.81190797e-01  5.05159000e-01  7.45049918e-01  5.05159000e-01  7.45056061e-01  5.05159000e-01  3.21384233e-01  5.05159000e-01  4.30085660e-05 
 5.05409000e-01  3.49781876e-02  5.05409000e-01  1.81389487e-01  5.05409000e-01  7.45015544e-01  5.05409000e-01  7.45021685e-01  5.05409000e-01  3.21384233e-01  5.05409000e-01  4.30187344e-05 
 5.05659000e-01  3.49915707e-02  5.05659000e-01  1.81588203e-01  5.05659000e-01  7.44981248e-01  5.05659000e-01  7.44987387e-01  5.05659000e-01  3.21384233e-01  5.05659000e-01  4.30288821e-05 
 5.05909000e-01  3.50049273e-02  5.05909000e-01  1.81786944e-01  5.05909000e-01  7.44947028e-01  5.05909000e-01  7.44953167e-01  5.05909000e-01  3.21384233e-01  5.05909000e-01  4.30390084e-05 
 5.06159000e-01  3.50182581e-02  5.06159000e-01  1.81985712e-01  5.06159000e-01  7.44912886e-01  5.06159000e-01  7.44919024e-01  5.06159000e-01  3.21384233e-01  5.06159000e-01  4.30491139e-05 
 5.06409000e-01  3.50315640e-02  5.06409000e-01  1.82184504e-01  5.06409000e-01  7.44878821e-01  5.06409000e-01  7.44884955e-01  5.06409000e-01  3.21384233e-01  5.06409000e-01  4.30591992e-05 
 5.06659000e-01  3.50448438e-02  5.06659000e-01  1.82383322e-01  5.06659000e-01  7.44844831e-01  5.06659000e-01  7.44850964e-01  5.06659000e-01  3.21384233e-01  5.06659000e-01  4.30692635e-05 
 5.06909000e-01  3.50580979e-02  5.06909000e-01  1.82582165e-01  5.06909000e-01  7.44810917e-01  5.06909000e-01  7.44817050e-01  5.06909000e-01  3.21384233e-01  5.06909000e-01  4.30793070e-05 
 5.07159000e-01  3.50713268e-02  5.07159000e-01  1.82781033e-01  5.07159000e-01  7.44777079e-01  5.07159000e-01  7.44783210e-01  5.07159000e-01  3.21384233e-01  5.07159000e-01  4.30893302e-05 
 5.07409000e-01  3.50845310e-02  5.07409000e-01  1.82979925e-01  5.07409000e-01  7.44743316e-01  5.07409000e-01  7.44749445e-01  5.07409000e-01  3.21384233e-01  5.07409000e-01  4.30993333e-05 
 5.07659000e-01  3.50977096e-02  5.07659000e-01  1.83178843e-01  5.07659000e-01  7.44709627e-01  5.07659000e-01  7.44715755e-01  5.07659000e-01  3.21384233e-01  5.07659000e-01  4.31093159e-05 
 5.07909000e-01  3.51108631e-02  5.07909000e-01  1.83377784e-01  5.07909000e-01  7.44676013e-01  5.07909000e-01  7.44682140e-01  5.07909000e-01  3.21384233e-01  5.07909000e-01  4.31192782e-05 
 5.08159000e-01  3.51239922e-02  5.08159000e-01  1.83576751e-01  5.08159000e-01  7.44642473e-01  5.08159000e-01  7.44648598e-01  5.08159000e-01  3.21384233e-01  5.08159000e-01  4.31292207e-05 
 5.08409000e-01  3.51370958e-02  5.08409000e-01  1.83775741e-01  5.08409000e-01  7.44609007e-01  5.08409000e-01  7.44615131e-01  5.08409000e-01  3.21384233e-01  5.08409000e-01  4.31391428e-05 
 5.08659000e-01  3.51501752e-02  5.08659000e-01  1.83974756e-01  5.08659000e-01  7.44575614e-01  5.08659000e-01  7.44581737e-01  5.08659000e-01  3.21384233e-01  5.08659000e-01  4.31490452e-05 
 5.08909000e-01  3.51632301e-02  5.08909000e-01  1.84173795e-01  5.08909000e-01  7.44542294e-01  5.08909000e-01  7.44548415e-01  5.08909000e-01  3.21384233e-01  5.08909000e-01  4.31589279e-05 
 5.09159000e-01  3.51762604e-02  5.09159000e-01  1.84372857e-01  5.09159000e-01  7.44509047e-01  5.09159000e-01  7.44515166e-01  5.09159000e-01  3.21384233e-01  5.09159000e-01  4.31687907e-05 
 5.09409000e-01  3.51892668e-02  5.09409000e-01  1.84571943e-01  5.09409000e-01  7.44475872e-01  5.09409000e-01  7.44481989e-01  5.09409000e-01  3.21384233e-01  5.09409000e-01  4.31786342e-05 
 5.09659000e-01  3.52022483e-02  5.09659000e-01  1.84771053e-01  5.09659000e-01  7.44442769e-01  5.09659000e-01  7.44448885e-01  5.09659000e-01  3.21384233e-01  5.09659000e-01  4.31884576e-05 
 5.09909000e-01  3.52152066e-02  5.09909000e-01  1.84970186e-01  5.09909000e-01  7.44409737e-01  5.09909000e-01  7.44415850e-01  5.09909000e-01  3.21384233e-01  5.09909000e-01  4.31982623e-05 
 5.10159000e-01  3.52281396e-02  5.10159000e-01  1.85169343e-01  5.10159000e-01  7.44376777e-01  5.10159000e-01  7.44382890e-01  5.10159000e-01  3.21384233e-01  5.10159000e-01  4.32080467e-05 
 5.10409000e-01  3.52410492e-02  5.10409000e-01  1.85368522e-01  5.10409000e-01  7.44343888e-01  5.10409000e-01  7.44350000e-01  5.10409000e-01  3.21384233e-01  5.10409000e-01  4.32178122e-05 
 5.10659000e-01  3.52539357e-02  5.10659000e-01  1.85567725e-01  5.10659000e-01  7.44311069e-01  5.10659000e-01  7.44317179e-01  5.10659000e-01  3.21384233e-01  5.10659000e-01  4.32275588e-05 
 5.10909000e-01  3.52667977e-02  5.10909000e-01  1.85766951e-01  5.10909000e-01  7.44278320e-01  5.10909000e-01  7.44284430e-01  5.10909000e-01  3.21384233e-01  5.10909000e-01  4.32372859e-05 
 5.11159000e-01  3.52796368e-02  5.11159000e-01  1.85966199e-01  5.11159000e-01  7.44245642e-01  5.11159000e-01  7.44251749e-01  5.11159000e-01  3.21384233e-01  5.11159000e-01  4.32469944e-05 
 5.11409000e-01  3.52924521e-02  5.11409000e-01  1.86165470e-01  5.11409000e-01  7.44213033e-01  5.11409000e-01  7.44219138e-01  5.11409000e-01  3.21384233e-01  5.11409000e-01  4.32566838e-05 
 5.11659000e-01  3.53052440e-02  5.11659000e-01  1.86364764e-01  5.11659000e-01  7.44180493e-01  5.11659000e-01  7.44186597e-01  5.11659000e-01  3.21384233e-01  5.11659000e-01  4.32663543e-05 
 5.11909000e-01  3.53180128e-02  5.11909000e-01  1.86564080e-01  5.11909000e-01  7.44148022e-01  5.11909000e-01  7.44154125e-01  5.11909000e-01  3.21384233e-01  5.11909000e-01  4.32760061e-05 
 5.12159000e-01  3.53307582e-02  5.12159000e-01  1.86763418e-01  5.12159000e-01  7.44115620e-01  5.12159000e-01  7.44121721e-01  5.12159000e-01  3.21384233e-01  5.12159000e-01  4.32856391e-05 
 5.12409000e-01  3.53434805e-02  5.12409000e-01  1.86962778e-01  5.12409000e-01  7.44083287e-01  5.12409000e-01  7.44089386e-01  5.12409000e-01  3.21384233e-01  5.12409000e-01  4.32952535e-05 
 5.12659000e-01  3.53561799e-02  5.12659000e-01  1.87162160e-01  5.12659000e-01  7.44051021e-01  5.12659000e-01  7.44057119e-01  5.12659000e-01  3.21384233e-01  5.12659000e-01  4.33048495e-05 
 5.12909000e-01  3.53688569e-02  5.12909000e-01  1.87361565e-01  5.12909000e-01  7.44018822e-01  5.12909000e-01  7.44024919e-01  5.12909000e-01  3.21384233e-01  5.12909000e-01  4.33144272e-05 
 5.13159000e-01  3.53815109e-02  5.13159000e-01  1.87560991e-01  5.13159000e-01  7.43986691e-01  5.13159000e-01  7.43992786e-01  5.13159000e-01  3.21384233e-01  5.13159000e-01  4.33239865e-05 
 5.13409000e-01  3.53941425e-02  5.13409000e-01  1.87760438e-01  5.13409000e-01  7.43954627e-01  5.13409000e-01  7.43960720e-01  5.13409000e-01  3.21384233e-01  5.13409000e-01  4.33335277e-05 
 5.13659000e-01  3.54067510e-02  5.13659000e-01  1.87959907e-01  5.13659000e-01  7.43922630e-01  5.13659000e-01  7.43928722e-01  5.13659000e-01  3.21384233e-01  5.13659000e-01  4.33430504e-05 
 5.13909000e-01  3.54193379e-02  5.13909000e-01  1.88159397e-01  5.13909000e-01  7.43890699e-01  5.13909000e-01  7.43896789e-01  5.13909000e-01  3.21384233e-01  5.13909000e-01  4.33525555e-05 
 5.14159000e-01  3.54319020e-02  5.14159000e-01  1.88358909e-01  5.14159000e-01  7.43858834e-01  5.14159000e-01  7.43864922e-01  5.14159000e-01  3.21384233e-01  5.14159000e-01  4.33620424e-05 
 5.14409000e-01  3.54444435e-02  5.14409000e-01  1.88558442e-01  5.14409000e-01  7.43827034e-01  5.14409000e-01  7.43833123e-01  5.14409000e-01  3.21384233e-01  5.14409000e-01  4.33715111e-05 
 5.14659000e-01  3.54569636e-02  5.14659000e-01  1.88757995e-01  5.14659000e-01  7.43795300e-01  5.14659000e-01  7.43801387e-01  5.14659000e-01  3.21384233e-01  5.14659000e-01  4.33809623e-05 
 5.14909000e-01  3.54694614e-02  5.14909000e-01  1.88957570e-01  5.14909000e-01  7.43763632e-01  5.14909000e-01  7.43769716e-01  5.14909000e-01  3.21384233e-01  5.14909000e-01  4.33903958e-05 
 5.15159000e-01  3.54819376e-02  5.15159000e-01  1.89157165e-01  5.15159000e-01  7.43732027e-01  5.15159000e-01  7.43738110e-01  5.15159000e-01  3.21384233e-01  5.15159000e-01  4.33998117e-05 
 5.15409000e-01  3.54943919e-02  5.15409000e-01  1.89356781e-01  5.15409000e-01  7.43700488e-01  5.15409000e-01  7.43706569e-01  5.15409000e-01  3.21384233e-01  5.15409000e-01  4.34092100e-05 
 5.15659000e-01  3.55068243e-02  5.15659000e-01  1.89556417e-01  5.15659000e-01  7.43669012e-01  5.15659000e-01  7.43675092e-01  5.15659000e-01  3.21384233e-01  5.15659000e-01  4.34185907e-05 
