 9.09745205e-01  9.09745205e-01  9.09745205e-01  2.13174867e-06 
 9.14745205e-01  9.14745205e-01  9.14745205e-01  2.37175529e-06 
 9.19745205e-01  9.19745205e-01  9.19745205e-01  2.63593423e-06 
 9.24745205e-01  9.24745205e-01  9.24745205e-01  2.92612636e-06 
 9.29745205e-01  9.29745205e-01  9.29745205e-01  3.24420146e-06 
 9.34745205e-01  9.34745205e-01  9.34745205e-01  3.59203906e-06 
 9.39745205e-01  9.39745205e-01  9.39745205e-01  3.97150766e-06 
 9.44745205e-01  9.44745205e-01  9.44745205e-01  4.38444288e-06 
 9.49745205e-01  9.49745205e-01  9.49745205e-01  4.83262556e-06 
 9.54745205e-01  9.54745205e-01  9.54745205e-01  5.31776081e-06 
 9.59745205e-01  9.59745205e-01  9.59745205e-01  5.84145925e-06 
 9.64745205e-01  9.64745205e-01  9.64745205e-01  6.40522161e-06 
 9.69745205e-01  9.69745205e-01  9.69745205e-01  7.01042769e-06 
 9.74745205e-01  9.74745205e-01  9.74745205e-01  7.65833071e-06 
 9.79745205e-01  9.79745205e-01  9.79745205e-01  8.35005743e-06 
 9.84745205e-01  9.84745205e-01  9.84745205e-01  9.08661437e-06 
 9.89745205e-01  9.89745205e-01  9.89745205e-01  9.86889983e-06 
 9.94745205e-01  9.94745205e-01  9.94745205e-01  1.06977210e-05 
 9.99745205e-01  9.99745205e-01  9.99745205e-01  1.15738154e-05 
 1.00474521e+00  1.00474521e+00  1.00474521e+00  1.24978748e-05 
 1.00974521e+00  1.00974521e+00  1.00974521e+00  1.34705708e-05 
 1.01474521e+00  1.01474521e+00  1.01474521e+00  1.44925800e-05 
 1.01974520e+00  1.01974520e+00  1.01974520e+00  1.55646081e-05 
 1.02474520e+00  1.02474520e+00  1.02474520e+00  1.66874107e-05 
 1.02974520e+00  1.02974520e+00  1.02974520e+00  1.78618109e-05 
 1.03474520e+00  1.03474520e+00  1.03474520e+00  1.90887127e-05 
 1.03974520e+00  1.03974520e+00  1.03974520e+00  2.03691093e-05 
 1.04474520e+00  1.04474520e+00  1.04474520e+00  2.17040880e-05 
 1.04974520e+00  1.04974520e+00  1.04974520e+00  2.30948302e-05 
 1.05474520e+00  1.05474520e+00  1.05474520e+00  2.45426076e-05 
 1.05974520e+00  1.05974520e+00  1.05974520e+00  2.60487761e-05 
 1.06474520e+00  1.06474520e+00  1.06474520e+00  2.76147663e-05 
 1.06974520e+00  1.06974520e+00  1.06974520e+00  2.92420730e-05 
 1.07474520e+00  1.07474520e+00  1.07474520e+00  3.09322429e-05 
 1.07974520e+00  1.07974520e+00  1.07974520e+00  3.26868618e-05 
 1.08474520e+00  1.08474520e+00  1.08474520e+00  3.45075423e-05 
 1.08974520e+00  1.08974520e+00  1.08974520e+00  3.63959109e-05 
 1.09474520e+00  1.09474520e+00  1.09474520e+00  3.83535957e-05 
 1.09974520e+00  1.09974520e+00  1.09974520e+00  4.03822160e-05 
 1.10474520e+00  1.10474520e+00  1.10474520e+00  4.24833709e-05 
 1.10974520e+00  1.10974520e+00  1.10974520e+00  4.46586309e-05 
 1.11474520e+00  1.11474520e+00  1.11474520e+00  4.69095290e-05 
 1.11974520e+00  1.11974520e+00  1.11974520e+00  4.92375537e-05 
 1.12474520e+00  1.12474520e+00  1.12474520e+00  5.16441428e-05 
 1.12974520e+00  1.12974520e+00  1.12974520e+00  5.41306779e-05 
 1.13474520e+00  1.13474520e+00  1.13474520e+00  5.66984798e-05 
 1.13974520e+00  1.13974520e+00  1.13974520e+00  5.93488056e-05 
 1.14474520e+00  1.14474520e+00  1.14474520e+00  6.20828448e-05 
 1.14974520e+00  1.14974520e+00  1.14974520e+00  6.49017180e-05 
 1.15474520e+00  1.15474520e+00  1.15474520e+00  6.78064746e-05 
 1.15974520e+00  1.15974520e+00  1.15974520e+00  7.07980918e-05 
 1.16474520e+00  1.16474520e+00  1.16474520e+00  7.38774743e-05 
 1.16974520e+00  1.16974520e+00  1.16974520e+00  7.70454533e-05 
 1.17474520e+00  1.17474520e+00  1.17474520e+00  8.03027874e-05 
 1.17974520e+00  1.17974520e+00  1.17974520e+00  8.36501620e-05 
 1.18474520e+00  1.18474520e+00  1.18474520e+00  8.70881907e-05 
 1.18974520e+00  1.18974520e+00  1.18974520e+00  9.06174158e-05 
 1.19474520e+00  1.19474520e+00  1.19474520e+00  9.42383090e-05 
 1.19974520e+00  1.19974520e+00  1.19974520e+00  9.79512731e-05 
 1.20474520e+00  1.20474520e+00  1.20474520e+00  1.01756643e-04 
 1.20974520e+00  1.20974520e+00  1.20974520e+00  1.05654687e-04 
 1.21474520e+00  1.21474520e+00  1.21474520e+00  1.09645609e-04 
 1.21974520e+00  1.21974520e+00  1.21974520e+00  1.13729549e-04 
 1.22474520e+00  1.22474520e+00  1.22474520e+00  1.17906584e-04 
 1.22974520e+00  1.22974520e+00  1.22974520e+00  1.22176734e-04 
 1.23474520e+00  1.23474520e+00  1.23474520e+00  1.26539958e-04 
 1.23974520e+00  1.23974520e+00  1.23974520e+00  1.30996160e-04 
 1.24474520e+00  1.24474520e+00  1.24474520e+00  1.35545187e-04 
 1.24974520e+00  1.24974520e+00  1.24974520e+00  1.40186835e-04 
 1.25474520e+00  1.25474520e+00  1.25474520e+00  1.44920848e-04 
 1.25974520e+00  1.25974520e+00  1.25974520e+00  1.49746920e-04 
 1.26474520e+00  1.26474520e+00  1.26474520e+00  1.54664698e-04 
 1.26974520e+00  1.26974520e+00  1.26974520e+00  1.59673782e-04 
 1.27474520e+00  1.27474520e+00  1.27474520e+00  1.64773728e-04 
 1.27974520e+00  1.27974520e+00  1.27974520e+00  1.69964050e-04 
