 8.07953459e-01  8.07953459e-01  8.07953459e-01  3.93904022e-07 
 8.12953459e-01  8.12953459e-01  8.12953459e-01  4.64089009e-07 
 8.17953459e-01  8.17953459e-01  8.17953459e-01  5.46220854e-07 
 8.22953459e-01  8.22953459e-01  8.22953459e-01  6.42127682e-07 
 8.27953459e-01  8.27953459e-01  8.27953459e-01  7.53845835e-07 
 8.32953459e-01  8.32953459e-01  8.32953459e-01  8.83619943e-07 
 8.37953459e-01  8.37953459e-01  8.37953459e-01  1.03389466e-06 
 8.42953459e-01  8.42953459e-01  8.42953459e-01  1.20729620e-06 
 8.47953459e-01  8.47953459e-01  8.47953459e-01  1.40660225e-06 
 8.52953459e-01  8.52953459e-01  8.52953459e-01  1.63469969e-06 
 8.57953459e-01  8.57953459e-01  8.57953459e-01  1.89453092e-06 
 8.62953459e-01  8.62953459e-01  8.62953459e-01  2.18903122e-06 
 8.67953459e-01  8.67953459e-01  8.67953459e-01  2.52106150e-06 
 8.72953459e-01  8.72953459e-01  8.72953459e-01  2.89334255e-06 
 8.77953459e-01  8.77953459e-01  8.77953459e-01  3.30839804e-06 
 8.82953459e-01  8.82953459e-01  8.82953459e-01  3.76851357e-06 
 8.87953459e-01  8.87953459e-01  8.87953459e-01  4.27571785e-06 
 8.92953459e-01  8.92953459e-01  8.92953459e-01  4.83178949e-06 
 8.97953459e-01  8.97953459e-01  8.97953459e-01  5.43828938e-06 
 9.02953459e-01  9.02953459e-01  9.02953459e-01  6.09661504e-06 
 9.07953459e-01  9.07953459e-01  9.07953459e-01  6.80806999e-06 
 9.12953459e-01  9.12953459e-01  9.12953459e-01  7.57393960e-06 
 9.17953459e-01  9.17953459e-01  9.17953459e-01  8.39556449e-06 
 9.22953459e-01  9.22953459e-01  9.22953459e-01  9.27440405e-06 
 9.27953459e-01  9.27953459e-01  9.27953459e-01  1.02120846e-05 
 9.32953459e-01  9.32953459e-01  9.32953459e-01  1.12104298e-05 
 9.37953459e-01  9.37953459e-01  9.37953459e-01  1.22714736e-05 
 9.42953459e-01  9.42953459e-01  9.42953459e-01  1.33974571e-05 
 9.47953459e-01  9.47953459e-01  9.47953459e-01  1.45908135e-05 
 9.52953459e-01  9.52953459e-01  9.52953459e-01  1.58541439e-05 
 9.57953459e-01  9.57953459e-01  9.57953459e-01  1.71901880e-05 
 9.62953459e-01  9.62953459e-01  9.62953459e-01  1.86017929e-05 
 9.67953459e-01  9.67953459e-01  9.67953459e-01  2.00918821e-05 
 9.72953459e-01  9.72953459e-01  9.72953459e-01  2.16634267e-05 
 9.77953459e-01  9.77953459e-01  9.77953459e-01  2.33194189e-05 
 9.82953459e-01  9.82953459e-01  9.82953459e-01  2.50628502e-05 
 9.87953459e-01  9.87953459e-01  9.87953459e-01  2.68966920e-05 
 9.92953459e-01  9.92953459e-01  9.92953459e-01  2.88238807e-05 
 9.97953459e-01  9.97953459e-01  9.97953459e-01  3.08473053e-05 
 1.00295346e+00  1.00295346e+00  1.00295346e+00  3.29697980e-05 
 1.00795346e+00  1.00795346e+00  1.00795346e+00  3.51941276e-05 
 1.01295346e+00  1.01295346e+00  1.01295346e+00  3.75229935e-05 
 1.01795346e+00  1.01795346e+00  1.01795346e+00  3.99590231e-05 
 1.02295346e+00  1.02295346e+00  1.02295346e+00  4.25047690e-05 
 1.02795346e+00  1.02795346e+00  1.02795346e+00  4.51627078e-05 
 1.03295346e+00  1.03295346e+00  1.03295346e+00  4.79352394e-05 
 1.03795346e+00  1.03795346e+00  1.03795346e+00  5.08246870e-05 
 1.04295346e+00  1.04295346e+00  1.04295346e+00  5.38332973e-05 
 1.04795346e+00  1.04795346e+00  1.04795346e+00  5.69632409e-05 
 1.05295346e+00  1.05295346e+00  1.05295346e+00  6.02166133e-05 
 1.05795346e+00  1.05795346e+00  1.05795346e+00  6.35954352e-05 
 1.06295346e+00  1.06295346e+00  1.06295346e+00  6.71016538e-05 
 1.06795346e+00  1.06795346e+00  1.06795346e+00  7.07371431e-05 
 1.07295346e+00  1.07295346e+00  1.07295346e+00  7.45037051e-05 
 1.07795346e+00  1.07795346e+00  1.07795346e+00  7.84030699e-05 
 1.08295346e+00  1.08295346e+00  1.08295346e+00  8.24368971e-05 
 1.08795346e+00  1.08795346e+00  1.08795346e+00  8.66067756e-05 
 1.09295346e+00  1.09295346e+00  1.09295346e+00  9.09142246e-05 
 1.09795346e+00  1.09795346e+00  1.09795346e+00  9.53606935e-05 
 1.10295346e+00  1.10295346e+00  1.10295346e+00  9.99475628e-05 
 1.10795346e+00  1.10795346e+00  1.10795346e+00  1.04676144e-04 
 1.11295346e+00  1.11295346e+00  1.11295346e+00  1.09547679e-04 
 1.11795346e+00  1.11795346e+00  1.11795346e+00  1.14563343e-04 
 1.12295346e+00  1.12295346e+00  1.12295346e+00  1.19724240e-04 
 1.12795346e+00  1.12795346e+00  1.12795346e+00  1.25031407e-04 
 1.13295346e+00  1.13295346e+00  1.13295346e+00  1.30485812e-04 
 1.13795346e+00  1.13795346e+00  1.13795346e+00  1.36088354e-04 
 1.14295346e+00  1.14295346e+00  1.14295346e+00  1.41839864e-04 
 1.14795346e+00  1.14795346e+00  1.14795346e+00  1.47741102e-04 
 1.15295346e+00  1.15295346e+00  1.15295346e+00  1.53792760e-04 
 1.15795346e+00  1.15795346e+00  1.15795346e+00  1.59995462e-04 
 1.16295346e+00  1.16295346e+00  1.16295346e+00  1.66349759e-04 
 1.16795346e+00  1.16795346e+00  1.16795346e+00  1.72856137e-04 
 1.17295346e+00  1.17295346e+00  1.17295346e+00  1.79515009e-04 
 1.17795346e+00  1.17795346e+00  1.17795346e+00  1.86326718e-04 
 1.18295346e+00  1.18295346e+00  1.18295346e+00  1.93291539e-04 
 1.18795346e+00  1.18795346e+00  1.18795346e+00  2.00409676e-04 
 1.19295346e+00  1.19295346e+00  1.19295346e+00  2.07681262e-04 
 1.19795346e+00  1.19795346e+00  1.19795346e+00  2.15106362e-04 
