 6.95424143e-01  6.95424143e-01  6.95424143e-01  8.46907757e-12 
 7.00424143e-01  7.00424143e-01  7.00424143e-01  9.81333846e-12 
 7.05424143e-01  7.05424143e-01  7.05424143e-01  1.13750556e-11 
 7.10424143e-01  7.10424143e-01  7.10424143e-01  1.31893593e-11 
 7.15424143e-01  7.15424143e-01  7.15424143e-01  1.52970653e-11 
 7.20424143e-01  7.20424143e-01  7.20424143e-01  1.77455948e-11 
 7.25424143e-01  7.25424143e-01  7.25424143e-01  2.05900456e-11 
 7.30424143e-01  7.30424143e-01  7.30424143e-01  2.38944366e-11 
 7.35424143e-01  7.35424143e-01  7.35424143e-01  2.77331528e-11 
 7.40424143e-01  7.40424143e-01  7.40424143e-01  3.21926265e-11 
 7.45424143e-01  7.45424143e-01  7.45424143e-01  3.73732912e-11 
 7.50424143e-01  7.50424143e-01  7.50424143e-01  4.33918516e-11 
 7.55424143e-01  7.55424143e-01  7.55424143e-01  5.03839230e-11 
 7.60424143e-01  7.60424143e-01  7.60424143e-01  5.85070994e-11 
 7.65424143e-01  7.65424143e-01  7.65424143e-01  6.79445197e-11 
 7.70424143e-01  7.70424143e-01  7.70424143e-01  7.89090123e-11 
 7.75424143e-01  7.75424143e-01  7.75424143e-01  9.16479148e-11 
 7.80424143e-01  7.80424143e-01  7.80424143e-01  1.06448675e-10 
 7.85424143e-01  7.85424143e-01  7.85424143e-01  1.23645364e-10 
 7.90424143e-01  7.90424143e-01  7.90424143e-01  1.43626243e-10 
 7.95424143e-01  7.95424143e-01  7.95424143e-01  1.66842569e-10 
 8.00424143e-01  8.00424143e-01  8.00424143e-01  1.93818822e-10 
 8.05424143e-01  8.05424143e-01  8.05424143e-01  2.25164602e-10 
 8.10424143e-01  8.10424143e-01  8.10424143e-01  2.61588455e-10 
 8.15424143e-01  8.15424143e-01  8.15424143e-01  3.03913950e-10 
 8.20424143e-01  8.20424143e-01  8.20424143e-01  3.53098373e-10 
 8.25424143e-01  8.25424143e-01  8.25424143e-01  4.10254454e-10 
 8.30424143e-01  8.30424143e-01  8.30424143e-01  4.76675633e-10 
 8.35424143e-01  8.35424143e-01  8.35424143e-01  5.53865431e-10 
 8.40424143e-01  8.40424143e-01  8.40424143e-01  6.43571607e-10 
 8.45424143e-01  8.45424143e-01  8.45424143e-01  7.47825855e-10 
 8.50424143e-01  8.50424143e-01  8.50424143e-01  8.68989968e-10 
 8.55424143e-01  8.55424143e-01  8.55424143e-01  1.00980951e-09 
 8.60424143e-01  8.60424143e-01  8.60424143e-01  1.17347620e-09 
 8.65424143e-01  8.65424143e-01  8.65424143e-01  1.36370047e-09 
 8.70424143e-01  8.70424143e-01  8.70424143e-01  1.58479578e-09 
 8.75424143e-01  8.75424143e-01  8.75424143e-01  1.84177665e-09 
 8.80424143e-01  8.80424143e-01  8.80424143e-01  2.14047264e-09 
 8.85424143e-01  8.85424143e-01  8.85424143e-01  2.48766078e-09 
 8.90424143e-01  8.90424143e-01  8.90424143e-01  2.89121960e-09 
 8.95424143e-01  8.95424143e-01  8.95424143e-01  3.36030804e-09 
 9.00424143e-01  9.00424143e-01  9.00424143e-01  3.90557341e-09 
 9.05424143e-01  9.05424143e-01  9.05424143e-01  4.53939309e-09 
 9.10424143e-01  9.10424143e-01  9.10424143e-01  5.27615525e-09 
 9.15424143e-01  9.15424143e-01  9.15424143e-01  6.13258502e-09 
 9.20424143e-01  9.20424143e-01  9.20424143e-01  7.12812333e-09 
 9.25424143e-01  9.25424143e-01  9.25424143e-01  8.28536674e-09 
 9.30424143e-01  9.30424143e-01  9.30424143e-01  9.63057813e-09 
 9.35424143e-01  9.35424143e-01  9.35424143e-01  1.11942793e-08 
 9.40424143e-01  9.40424143e-01  9.40424143e-01  1.30119384e-08 
 9.45424143e-01  9.45424143e-01  9.45424143e-01  1.51247675e-08 
 9.50424143e-01  9.50424143e-01  9.50424143e-01  1.75806462e-08 
 9.55424143e-01  9.55424143e-01  9.55424143e-01  2.04351927e-08 
 9.60424143e-01  9.60424143e-01  9.60424143e-01  2.37530024e-08 
 9.65424143e-01  9.65424143e-01  9.65424143e-01  2.76090816e-08 
 9.70424143e-01  9.70424143e-01  9.70424143e-01  3.20905041e-08 
 9.75424143e-01  9.75424143e-01  9.75424143e-01  3.72983234e-08 
 9.80424143e-01  9.80424143e-01  9.80424143e-01  4.33497772e-08 
 9.85424143e-01  9.85424143e-01  9.85424143e-01  5.03808259e-08 
 9.90424143e-01  9.90424143e-01  9.90424143e-01  5.85490694e-08 
 9.95424143e-01  9.95424143e-01  9.95424143e-01  6.80370925e-08 
 1.00042414e+00  1.00042414e+00  1.00042414e+00  7.90562927e-08 
 1.00542414e+00  1.00542414e+00  1.00542414e+00  9.18512475e-08 
 1.01042414e+00  1.01042414e+00  1.01042414e+00  1.06704680e-07 
 1.01542414e+00  1.01542414e+00  1.01542414e+00  1.23943084e-07 
 1.02042414e+00  1.02042414e+00  1.02042414e+00  1.43943065e-07 
 1.02542414e+00  1.02542414e+00  1.02542414e+00  1.67138449e-07 
 1.03042414e+00  1.03042414e+00  1.03042414e+00  1.94028202e-07 
 1.03542414e+00  1.03542414e+00  1.03542414e+00  2.25185169e-07 
 1.04042414e+00  1.04042414e+00  1.04042414e+00  2.61265652e-07 
 1.04542414e+00  1.04542414e+00  1.04542414e+00  3.03019740e-07 
 1.05042414e+00  1.05042414e+00  1.05042414e+00  3.51302327e-07 
 1.05542414e+00  1.05542414e+00  1.05542414e+00  4.07084613e-07 
 1.06042414e+00  1.06042414e+00  1.06042414e+00  4.71465826e-07 
