 1.19128311e+00  2.30587402e-02  1.19128311e+00  6.22520121e-01  1.19128311e+00  7.04589794e-01  1.19128311e+00  7.04591900e-01  1.19128311e+00  4.16365191e-01  1.19128311e+00  4.68298354e-05 
 1.19153311e+00  2.30625772e-02  1.19153311e+00  6.22709712e-01  1.19153311e+00  7.04578697e-01  1.19153311e+00  7.04580796e-01  1.19153311e+00  4.16365191e-01  1.19153311e+00  4.68346057e-05 
 1.19178311e+00  2.30664119e-02  1.19178311e+00  6.22899182e-01  1.19178311e+00  7.04567609e-01  1.19178311e+00  7.04569700e-01  1.19178311e+00  4.16365191e-01  1.19178311e+00  4.68393728e-05 
 1.19203311e+00  2.30702438e-02  1.19203311e+00  6.23088530e-01  1.19203311e+00  7.04556530e-01  1.19203311e+00  7.04558613e-01  1.19203311e+00  4.16365191e-01  1.19203311e+00  4.68441361e-05 
 1.19228311e+00  2.30740732e-02  1.19228311e+00  6.23277757e-01  1.19228311e+00  7.04545460e-01  1.19228311e+00  7.04547536e-01  1.19228311e+00  4.16365191e-01  1.19228311e+00  4.68488961e-05 
 1.19253311e+00  2.30779000e-02  1.19253311e+00  6.23466860e-01  1.19253311e+00  7.04534399e-01  1.19253311e+00  7.04536467e-01  1.19253311e+00  4.16365191e-01  1.19253311e+00  4.68536525e-05 
 1.19278311e+00  2.30817241e-02  1.19278311e+00  6.23655839e-01  1.19278311e+00  7.04523347e-01  1.19278311e+00  7.04525407e-01  1.19278311e+00  4.16365191e-01  1.19278311e+00  4.68584055e-05 
 1.19303311e+00  2.30855454e-02  1.19303311e+00  6.23844692e-01  1.19303311e+00  7.04512305e-01  1.19303311e+00  7.04514357e-01  1.19303311e+00  4.16365191e-01  1.19303311e+00  4.68631546e-05 
 1.19328311e+00  2.30893643e-02  1.19328311e+00  6.24033420e-01  1.19328311e+00  7.04501271e-01  1.19328311e+00  7.04503316e-01  1.19328311e+00  4.16365191e-01  1.19328311e+00  4.68679004e-05 
 1.19353311e+00  2.30931803e-02  1.19353311e+00  6.24222020e-01  1.19353311e+00  7.04490247e-01  1.19353311e+00  7.04492284e-01  1.19353311e+00  4.16365191e-01  1.19353311e+00  4.68726425e-05 
 1.19378311e+00  2.30969937e-02  1.19378311e+00  6.24410493e-01  1.19378311e+00  7.04479232e-01  1.19378311e+00  7.04481261e-01  1.19378311e+00  4.16365191e-01  1.19378311e+00  4.68773810e-05 
 1.19403311e+00  2.31008042e-02  1.19403311e+00  6.24598836e-01  1.19403311e+00  7.04468227e-01  1.19403311e+00  7.04470248e-01  1.19403311e+00  4.16365191e-01  1.19403311e+00  4.68821157e-05 
 1.19428311e+00  2.31046121e-02  1.19428311e+00  6.24787049e-01  1.19428311e+00  7.04457231e-01  1.19428311e+00  7.04459244e-01  1.19428311e+00  4.16365191e-01  1.19428311e+00  4.68868468e-05 
 1.19453311e+00  2.31084172e-02  1.19453311e+00  6.24975132e-01  1.19453311e+00  7.04446244e-01  1.19453311e+00  7.04448250e-01  1.19453311e+00  4.16365191e-01  1.19453311e+00  4.68915742e-05 
 1.19478311e+00  2.31122196e-02  1.19478311e+00  6.25163082e-01  1.19478311e+00  7.04435267e-01  1.19478311e+00  7.04437264e-01  1.19478311e+00  4.16365191e-01  1.19478311e+00  4.68962979e-05 
 1.19503311e+00  2.31160190e-02  1.19503311e+00  6.25350899e-01  1.19503311e+00  7.04424299e-01  1.19503311e+00  7.04426289e-01  1.19503311e+00  4.16365191e-01  1.19503311e+00  4.69010178e-05 
 1.19528311e+00  2.31198156e-02  1.19528311e+00  6.25538582e-01  1.19528311e+00  7.04413341e-01  1.19528311e+00  7.04415323e-01  1.19528311e+00  4.16365191e-01  1.19528311e+00  4.69057339e-05 
 1.19553311e+00  2.31236093e-02  1.19553311e+00  6.25726130e-01  1.19553311e+00  7.04402393e-01  1.19553311e+00  7.04404367e-01  1.19553311e+00  4.16365191e-01  1.19553311e+00  4.69104462e-05 
 1.19578311e+00  2.31274003e-02  1.19578311e+00  6.25913542e-01  1.19578311e+00  7.04391454e-01  1.19578311e+00  7.04393420e-01  1.19578311e+00  4.16365191e-01  1.19578311e+00  4.69151547e-05 
 1.19603311e+00  2.31311882e-02  1.19603311e+00  6.26100817e-01  1.19603311e+00  7.04380525e-01  1.19603311e+00  7.04382484e-01  1.19603311e+00  4.16365191e-01  1.19603311e+00  4.69198593e-05 
 1.19628311e+00  2.31349733e-02  1.19628311e+00  6.26287954e-01  1.19628311e+00  7.04369606e-01  1.19628311e+00  7.04371557e-01  1.19628311e+00  4.16365191e-01  1.19628311e+00  4.69245600e-05 
 1.19653311e+00  2.31387554e-02  1.19653311e+00  6.26474951e-01  1.19653311e+00  7.04358697e-01  1.19653311e+00  7.04360640e-01  1.19653311e+00  4.16365191e-01  1.19653311e+00  4.69292567e-05 
 1.19678311e+00  2.31425345e-02  1.19678311e+00  6.26661809e-01  1.19678311e+00  7.04347798e-01  1.19678311e+00  7.04349733e-01  1.19678311e+00  4.16365191e-01  1.19678311e+00  4.69339496e-05 
 1.19703311e+00  2.31463107e-02  1.19703311e+00  6.26848525e-01  1.19703311e+00  7.04336909e-01  1.19703311e+00  7.04338836e-01  1.19703311e+00  4.16365191e-01  1.19703311e+00  4.69386385e-05 
 1.19728311e+00  2.31500838e-02  1.19728311e+00  6.27035098e-01  1.19728311e+00  7.04326030e-01  1.19728311e+00  7.04327950e-01  1.19728311e+00  4.16365191e-01  1.19728311e+00  4.69433234e-05 
 1.19753311e+00  2.31538540e-02  1.19753311e+00  6.27221529e-01  1.19753311e+00  7.04315161e-01  1.19753311e+00  7.04317073e-01  1.19753311e+00  4.16365191e-01  1.19753311e+00  4.69480043e-05 
 1.19778311e+00  2.31576211e-02  1.19778311e+00  6.27407814e-01  1.19778311e+00  7.04304302e-01  1.19778311e+00  7.04306207e-01  1.19778311e+00  4.16365191e-01  1.19778311e+00  4.69526812e-05 
 1.19803311e+00  2.31613851e-02  1.19803311e+00  6.27593955e-01  1.19803311e+00  7.04293454e-01  1.19803311e+00  7.04295350e-01  1.19803311e+00  4.16365191e-01  1.19803311e+00  4.69573540e-05 
 1.19828311e+00  2.31651461e-02  1.19828311e+00  6.27779948e-01  1.19828311e+00  7.04282616e-01  1.19828311e+00  7.04284504e-01  1.19828311e+00  4.16365191e-01  1.19828311e+00  4.69620227e-05 
 1.19853311e+00  2.31689039e-02  1.19853311e+00  6.27965794e-01  1.19853311e+00  7.04271788e-01  1.19853311e+00  7.04273668e-01  1.19853311e+00  4.16365191e-01  1.19853311e+00  4.69666873e-05 
 1.19878311e+00  2.31726587e-02  1.19878311e+00  6.28151492e-01  1.19878311e+00  7.04260970e-01  1.19878311e+00  7.04262843e-01  1.19878311e+00  4.16365191e-01  1.19878311e+00  4.69713478e-05 
 1.19903311e+00  2.31764102e-02  1.19903311e+00  6.28337039e-01  1.19903311e+00  7.04250163e-01  1.19903311e+00  7.04252028e-01  1.19903311e+00  4.16365191e-01  1.19903311e+00  4.69760041e-05 
 1.19928311e+00  2.31801585e-02  1.19928311e+00  6.28522435e-01  1.19928311e+00  7.04239367e-01  1.19928311e+00  7.04241224e-01  1.19928311e+00  4.16365191e-01  1.19928311e+00  4.69806562e-05 
 1.19953311e+00  2.31839037e-02  1.19953311e+00  6.28707680e-01  1.19953311e+00  7.04228581e-01  1.19953311e+00  7.04230431e-01  1.19953311e+00  4.16365191e-01  1.19953311e+00  4.69853040e-05 
 1.19978311e+00  2.31876456e-02  1.19978311e+00  6.28892771e-01  1.19978311e+00  7.04217806e-01  1.19978311e+00  7.04219648e-01  1.19978311e+00  4.16365191e-01  1.19978311e+00  4.69899476e-05 
 1.20003311e+00  2.31913843e-02  1.20003311e+00  6.29077708e-01  1.20003311e+00  7.04207042e-01  1.20003311e+00  7.04208875e-01  1.20003311e+00  4.16365191e-01  1.20003311e+00  4.69945870e-05 
 1.20028311e+00  2.31951198e-02  1.20028311e+00  6.29262489e-01  1.20028311e+00  7.04196288e-01  1.20028311e+00  7.04198114e-01  1.20028311e+00  4.16365191e-01  1.20028311e+00  4.69992221e-05 
 1.20053311e+00  2.31988519e-02  1.20053311e+00  6.29447114e-01  1.20053311e+00  7.04185545e-01  1.20053311e+00  7.04187363e-01  1.20053311e+00  4.16365191e-01  1.20053311e+00  4.70038528e-05 
 1.20078311e+00  2.32025807e-02  1.20078311e+00  6.29631581e-01  1.20078311e+00  7.04174813e-01  1.20078311e+00  7.04176623e-01  1.20078311e+00  4.16365191e-01  1.20078311e+00  4.70084791e-05 
 1.20103311e+00  2.32063063e-02  1.20103311e+00  6.29815889e-01  1.20103311e+00  7.04164092e-01  1.20103311e+00  7.04165894e-01  1.20103311e+00  4.16365191e-01  1.20103311e+00  4.70131011e-05 
 1.20128311e+00  2.32100285e-02  1.20128311e+00  6.30000038e-01  1.20128311e+00  7.04153382e-01  1.20128311e+00  7.04155176e-01  1.20128311e+00  4.16365191e-01  1.20128311e+00  4.70177187e-05 
 1.20153311e+00  2.32137472e-02  1.20153311e+00  6.30184025e-01  1.20153311e+00  7.04142683e-01  1.20153311e+00  7.04144470e-01  1.20153311e+00  4.16365191e-01  1.20153311e+00  4.70223318e-05 
 1.20178311e+00  2.32174626e-02  1.20178311e+00  6.30367850e-01  1.20178311e+00  7.04131995e-01  1.20178311e+00  7.04133774e-01  1.20178311e+00  4.16365191e-01  1.20178311e+00  4.70269404e-05 
 1.20203311e+00  2.32211746e-02  1.20203311e+00  6.30551512e-01  1.20203311e+00  7.04121319e-01  1.20203311e+00  7.04123090e-01  1.20203311e+00  4.16365191e-01  1.20203311e+00  4.70315446e-05 
 1.20228311e+00  2.32248830e-02  1.20228311e+00  6.30735009e-01  1.20228311e+00  7.04110654e-01  1.20228311e+00  7.04112417e-01  1.20228311e+00  4.16365191e-01  1.20228311e+00  4.70361442e-05 
 1.20253311e+00  2.32285881e-02  1.20253311e+00  6.30918340e-01  1.20253311e+00  7.04100000e-01  1.20253311e+00  7.04101755e-01  1.20253311e+00  4.16365191e-01  1.20253311e+00  4.70407393e-05 
 1.20278311e+00  2.32322895e-02  1.20278311e+00  6.31101504e-01  1.20278311e+00  7.04089357e-01  1.20278311e+00  7.04091105e-01  1.20278311e+00  4.16365191e-01  1.20278311e+00  4.70453298e-05 
 1.20303311e+00  2.32359876e-02  1.20303311e+00  6.31284501e-01  1.20303311e+00  7.04078726e-01  1.20303311e+00  7.04080466e-01  1.20303311e+00  4.16365191e-01  1.20303311e+00  4.70499157e-05 
 1.20328311e+00  2.32396819e-02  1.20328311e+00  6.31467328e-01  1.20328311e+00  7.04068106e-01  1.20328311e+00  7.04069839e-01  1.20328311e+00  4.16365191e-01  1.20328311e+00  4.70544968e-05 
 1.20353311e+00  2.32433729e-02  1.20353311e+00  6.31649984e-01  1.20353311e+00  7.04057498e-01  1.20353311e+00  7.04059223e-01  1.20353311e+00  4.16365191e-01  1.20353311e+00  4.70590735e-05 
 1.20378311e+00  2.32470602e-02  1.20378311e+00  6.31832469e-01  1.20378311e+00  7.04046902e-01  1.20378311e+00  7.04048618e-01  1.20378311e+00  4.16365191e-01  1.20378311e+00  4.70636454e-05 
 1.20403311e+00  2.32507439e-02  1.20403311e+00  6.32014781e-01  1.20403311e+00  7.04036317e-01  1.20403311e+00  7.04038026e-01  1.20403311e+00  4.16365191e-01  1.20403311e+00  4.70682125e-05 
 1.20428311e+00  2.32544239e-02  1.20428311e+00  6.32196919e-01  1.20428311e+00  7.04025744e-01  1.20428311e+00  7.04027446e-01  1.20428311e+00  4.16365191e-01  1.20428311e+00  4.70727749e-05 
 1.20453311e+00  2.32581003e-02  1.20453311e+00  6.32378881e-01  1.20453311e+00  7.04015183e-01  1.20453311e+00  7.04016877e-01  1.20453311e+00  4.16365191e-01  1.20453311e+00  4.70773325e-05 
 1.20478311e+00  2.32617730e-02  1.20478311e+00  6.32560668e-01  1.20478311e+00  7.04004634e-01  1.20478311e+00  7.04006320e-01  1.20478311e+00  4.16365191e-01  1.20478311e+00  4.70818853e-05 
 1.20503311e+00  2.32654420e-02  1.20503311e+00  6.32742276e-01  1.20503311e+00  7.03994097e-01  1.20503311e+00  7.03995775e-01  1.20503311e+00  4.16365191e-01  1.20503311e+00  4.70864333e-05 
 1.20528311e+00  2.32691073e-02  1.20528311e+00  6.32923705e-01  1.20528311e+00  7.03983572e-01  1.20528311e+00  7.03985242e-01  1.20528311e+00  4.16365191e-01  1.20528311e+00  4.70909764e-05 
 1.20553311e+00  2.32727687e-02  1.20553311e+00  6.33104955e-01  1.20553311e+00  7.03973059e-01  1.20553311e+00  7.03974721e-01  1.20553311e+00  4.16365191e-01  1.20553311e+00  4.70955145e-05 
 1.20578311e+00  2.32764265e-02  1.20578311e+00  6.33286023e-01  1.20578311e+00  7.03962558e-01  1.20578311e+00  7.03964213e-01  1.20578311e+00  4.16365191e-01  1.20578311e+00  4.71000478e-05 
 1.20603311e+00  2.32800803e-02  1.20603311e+00  6.33466908e-01  1.20603311e+00  7.03952069e-01  1.20603311e+00  7.03953717e-01  1.20603311e+00  4.16365191e-01  1.20603311e+00  4.71045761e-05 
 1.20628311e+00  2.32837303e-02  1.20628311e+00  6.33647610e-01  1.20628311e+00  7.03941593e-01  1.20628311e+00  7.03943233e-01  1.20628311e+00  4.16365191e-01  1.20628311e+00  4.71090994e-05 
 1.20653311e+00  2.32873765e-02  1.20653311e+00  6.33828126e-01  1.20653311e+00  7.03931129e-01  1.20653311e+00  7.03932761e-01  1.20653311e+00  4.16365191e-01  1.20653311e+00  4.71136177e-05 
