 2.01196024e-01  2.01196024e-01  2.01196024e-01  2.97839349e-09 
 2.06196024e-01  2.06196024e-01  2.06196024e-01  3.33385166e-09 
 2.11196024e-01  2.11196024e-01  2.11196024e-01  3.73196363e-09 
 2.16196024e-01  2.16196024e-01  2.16196024e-01  4.17786860e-09 
 2.21196024e-01  2.21196024e-01  2.21196024e-01  4.67732698e-09 
 2.26196024e-01  2.26196024e-01  2.26196024e-01  5.23679559e-09 
 2.31196024e-01  2.31196024e-01  2.31196024e-01  5.86351207e-09 
 2.36196024e-01  2.36196024e-01  2.36196024e-01  6.56558936e-09 
 2.41196024e-01  2.41196024e-01  2.41196024e-01  7.35212172e-09 
 2.46196024e-01  2.46196024e-01  2.46196024e-01  8.23330353e-09 
 2.51196024e-01  2.51196024e-01  2.51196024e-01  9.22056246e-09 
 2.56196024e-01  2.56196024e-01  2.56196024e-01  1.03267086e-08 
 2.61196024e-01  2.61196024e-01  2.61196024e-01  1.15661018e-08 
 2.66196024e-01  2.66196024e-01  2.66196024e-01  1.29548388e-08 
 2.71196024e-01  2.71196024e-01  2.71196024e-01  1.45109632e-08 
 2.76196024e-01  2.76196024e-01  2.76196024e-01  1.62547005e-08 
 2.81196024e-01  2.81196024e-01  2.81196024e-01  1.82087210e-08 
 2.86196024e-01  2.86196024e-01  2.86196024e-01  2.03984347e-08 
 2.91196024e-01  2.91196024e-01  2.91196024e-01  2.28523209e-08 
 2.96196024e-01  2.96196024e-01  2.96196024e-01  2.56022968e-08 
 3.01196024e-01  3.01196024e-01  3.01196024e-01  2.86841304e-08 
 3.06196024e-01  3.06196024e-01  3.06196024e-01  3.21379014e-08 
 3.11196024e-01  3.11196024e-01  3.11196024e-01  3.60085167e-08 
 3.16196024e-01  3.16196024e-01  3.16196024e-01  4.03462862e-08 
 3.21196024e-01  3.21196024e-01  3.21196024e-01  4.52075646e-08 
 3.26196024e-01  3.26196024e-01  3.26196024e-01  5.06554689e-08 
 3.31196024e-01  3.31196024e-01  3.31196024e-01  5.67606766e-08 
 3.36196024e-01  3.36196024e-01  3.36196024e-01  6.36023155e-08 
 3.41196024e-01  3.41196024e-01  3.41196024e-01  7.12689534e-08 
 3.46196024e-01  3.46196024e-01  3.46196024e-01  7.98596985e-08 
 3.51196024e-01  3.51196024e-01  3.51196024e-01  8.94854198e-08 
