 9.05740262e-01  4.77320169e-02  9.05740262e-01  4.85780169e-01  9.05740262e-01  5.96139356e-01  9.05740262e-01  5.96141798e-01  9.05740262e-01  3.21384245e-01  9.05740262e-01  5.21499880e-05 
 9.05990262e-01  4.77387253e-02  9.05990262e-01  4.85961170e-01  9.05990262e-01  5.96126230e-01  9.05990262e-01  5.96128666e-01  9.05990262e-01  3.21384245e-01  9.05990262e-01  5.21544908e-05 
 9.06240262e-01  4.77454306e-02  9.06240262e-01  4.86142103e-01  9.06240262e-01  5.96113111e-01  9.06240262e-01  5.96115542e-01  9.06240262e-01  3.21384245e-01  9.06240262e-01  5.21589912e-05 
 9.06490262e-01  4.77521331e-02  9.06490262e-01  4.86322967e-01  9.06490262e-01  5.96099999e-01  9.06490262e-01  5.96102426e-01  9.06490262e-01  3.21384245e-01  9.06490262e-01  5.21634895e-05 
 9.06740262e-01  4.77588326e-02  9.06740262e-01  4.86503763e-01  9.06740262e-01  5.96086895e-01  9.06740262e-01  5.96089317e-01  9.06740262e-01  3.21384245e-01  9.06740262e-01  5.21679854e-05 
 9.06990262e-01  4.77655294e-02  9.06990262e-01  4.86684490e-01  9.06990262e-01  5.96073798e-01  9.06990262e-01  5.96076215e-01  9.06990262e-01  3.21384245e-01  9.06990262e-01  5.21724792e-05 
 9.07240262e-01  4.77722228e-02  9.07240262e-01  4.86865147e-01  9.07240262e-01  5.96060708e-01  9.07240262e-01  5.96063121e-01  9.07240262e-01  3.21384245e-01  9.07240262e-01  5.21769705e-05 
 9.07490262e-01  4.77789134e-02  9.07490262e-01  4.87045734e-01  9.07490262e-01  5.96047627e-01  9.07490262e-01  5.96050034e-01  9.07490262e-01  3.21384245e-01  9.07490262e-01  5.21814597e-05 
 9.07740262e-01  4.77856011e-02  9.07740262e-01  4.87226250e-01  9.07740262e-01  5.96034552e-01  9.07740262e-01  5.96036955e-01  9.07740262e-01  3.21384245e-01  9.07740262e-01  5.21859465e-05 
 9.07990262e-01  4.77922858e-02  9.07990262e-01  4.87406696e-01  9.07990262e-01  5.96021486e-01  9.07990262e-01  5.96023884e-01  9.07990262e-01  3.21384245e-01  9.07990262e-01  5.21904310e-05 
 9.08240262e-01  4.77989674e-02  9.08240262e-01  4.87587072e-01  9.08240262e-01  5.96008427e-01  9.08240262e-01  5.96010820e-01  9.08240262e-01  3.21384245e-01  9.08240262e-01  5.21949132e-05 
 9.08490262e-01  4.78056461e-02  9.08490262e-01  4.87767375e-01  9.08490262e-01  5.95995375e-01  9.08490262e-01  5.95997764e-01  9.08490262e-01  3.21384245e-01  9.08490262e-01  5.21993931e-05 
 9.08740262e-01  4.78123216e-02  9.08740262e-01  4.87947607e-01  9.08740262e-01  5.95982331e-01  9.08740262e-01  5.95984715e-01  9.08740262e-01  3.21384245e-01  9.08740262e-01  5.22038707e-05 
 9.08990262e-01  4.78189941e-02  9.08990262e-01  4.88127767e-01  9.08990262e-01  5.95969295e-01  9.08990262e-01  5.95971674e-01  9.08990262e-01  3.21384245e-01  9.08990262e-01  5.22083458e-05 
 9.09240262e-01  4.78256636e-02  9.09240262e-01  4.88307854e-01  9.09240262e-01  5.95956266e-01  9.09240262e-01  5.95958640e-01  9.09240262e-01  3.21384245e-01  9.09240262e-01  5.22128187e-05 
 9.09490262e-01  4.78323298e-02  9.09490262e-01  4.88487869e-01  9.09490262e-01  5.95943246e-01  9.09490262e-01  5.95945615e-01  9.09490262e-01  3.21384245e-01  9.09490262e-01  5.22172891e-05 
 9.09740262e-01  4.78389933e-02  9.09740262e-01  4.88667810e-01  9.09740262e-01  5.95930233e-01  9.09740262e-01  5.95932597e-01  9.09740262e-01  3.21384245e-01  9.09740262e-01  5.22217574e-05 
