 1.15205722e+00  2.97797044e-02  1.15205722e+00  5.74569067e-01  1.15205722e+00  6.65980798e-01  1.15205722e+00  6.65982193e-01  1.15205722e+00  4.38844831e-01  1.15205722e+00  4.74933466e-05 
 1.15230722e+00  2.97844553e-02  1.15230722e+00  5.74759943e-01  1.15230722e+00  6.65968423e-01  1.15230722e+00  6.65969815e-01  1.15230722e+00  4.38844831e-01  1.15230722e+00  4.74980219e-05 
 1.15255722e+00  2.97892042e-02  1.15255722e+00  5.74950728e-01  1.15255722e+00  6.65956057e-01  1.15255722e+00  6.65957444e-01  1.15255722e+00  4.38844831e-01  1.15255722e+00  4.75026948e-05 
 1.15280722e+00  2.97939503e-02  1.15280722e+00  5.75141423e-01  1.15280722e+00  6.65943698e-01  1.15280722e+00  6.65945082e-01  1.15280722e+00  4.38844831e-01  1.15280722e+00  4.75073647e-05 
 1.15305722e+00  2.97986941e-02  1.15305722e+00  5.75332026e-01  1.15305722e+00  6.65931348e-01  1.15305722e+00  6.65932727e-01  1.15305722e+00  4.38844831e-01  1.15305722e+00  4.75120320e-05 
 1.15330722e+00  2.98034353e-02  1.15330722e+00  5.75522538e-01  1.15330722e+00  6.65919005e-01  1.15330722e+00  6.65920381e-01  1.15330722e+00  4.38844831e-01  1.15330722e+00  4.75166966e-05 
 1.15355722e+00  2.98081742e-02  1.15355722e+00  5.75712957e-01  1.15355722e+00  6.65906671e-01  1.15355722e+00  6.65908042e-01  1.15355722e+00  4.38844831e-01  1.15355722e+00  4.75213586e-05 
 1.15380722e+00  2.98129104e-02  1.15380722e+00  5.75903283e-01  1.15380722e+00  6.65894345e-01  1.15380722e+00  6.65895712e-01  1.15380722e+00  4.38844831e-01  1.15380722e+00  4.75260176e-05 
 1.15405722e+00  2.98176440e-02  1.15405722e+00  5.76093515e-01  1.15405722e+00  6.65882027e-01  1.15405722e+00  6.65883391e-01  1.15405722e+00  4.38844831e-01  1.15405722e+00  4.75306739e-05 
 1.15430722e+00  2.98223752e-02  1.15430722e+00  5.76283652e-01  1.15430722e+00  6.65869718e-01  1.15430722e+00  6.65871077e-01  1.15430722e+00  4.38844831e-01  1.15430722e+00  4.75353275e-05 
 1.15455722e+00  2.98271039e-02  1.15455722e+00  5.76473694e-01  1.15455722e+00  6.65857417e-01  1.15455722e+00  6.65858771e-01  1.15455722e+00  4.38844831e-01  1.15455722e+00  4.75399785e-05 
 1.15480722e+00  2.98318299e-02  1.15480722e+00  5.76663640e-01  1.15480722e+00  6.65845124e-01  1.15480722e+00  6.65846474e-01  1.15480722e+00  4.38844831e-01  1.15480722e+00  4.75446265e-05 
 1.15505722e+00  2.98365533e-02  1.15505722e+00  5.76853489e-01  1.15505722e+00  6.65832839e-01  1.15505722e+00  6.65834186e-01  1.15505722e+00  4.38844831e-01  1.15505722e+00  4.75492716e-05 
 1.15530722e+00  2.98412740e-02  1.15530722e+00  5.77043240e-01  1.15530722e+00  6.65820563e-01  1.15530722e+00  6.65821906e-01  1.15530722e+00  4.38844831e-01  1.15530722e+00  4.75539139e-05 
 1.15555722e+00  2.98459920e-02  1.15555722e+00  5.77232894e-01  1.15555722e+00  6.65808296e-01  1.15555722e+00  6.65809634e-01  1.15555722e+00  4.38844831e-01  1.15555722e+00  4.75585533e-05 
 1.15580722e+00  2.98507076e-02  1.15580722e+00  5.77422448e-01  1.15580722e+00  6.65796037e-01  1.15580722e+00  6.65797371e-01  1.15580722e+00  4.38844831e-01  1.15580722e+00  4.75631899e-05 
 1.15605722e+00  2.98554204e-02  1.15605722e+00  5.77611903e-01  1.15605722e+00  6.65783786e-01  1.15605722e+00  6.65785116e-01  1.15605722e+00  4.38844831e-01  1.15605722e+00  4.75678236e-05 
 1.15630722e+00  2.98601304e-02  1.15630722e+00  5.77801257e-01  1.15630722e+00  6.65771544e-01  1.15630722e+00  6.65772870e-01  1.15630722e+00  4.38844831e-01  1.15630722e+00  4.75724543e-05 
 1.15655722e+00  2.98648378e-02  1.15655722e+00  5.77990510e-01  1.15655722e+00  6.65759311e-01  1.15655722e+00  6.65760633e-01  1.15655722e+00  4.38844831e-01  1.15655722e+00  4.75770821e-05 
 1.15680722e+00  2.98695423e-02  1.15680722e+00  5.78179661e-01  1.15680722e+00  6.65747087e-01  1.15680722e+00  6.65748405e-01  1.15680722e+00  4.38844831e-01  1.15680722e+00  4.75817069e-05 
 1.15705722e+00  2.98742444e-02  1.15705722e+00  5.78368709e-01  1.15705722e+00  6.65734871e-01  1.15705722e+00  6.65736184e-01  1.15705722e+00  4.38844831e-01  1.15705722e+00  4.75863290e-05 
