 6.46778376e-01  6.46778376e-01  6.46778376e-01  3.95028298e-11 
 6.51778376e-01  6.51778376e-01  6.51778376e-01  4.55220483e-11 
 6.56778376e-01  6.56778376e-01  6.56778376e-01  5.24670522e-11 
 6.61778376e-01  6.61778376e-01  6.61778376e-01  6.04802727e-11 
 6.66778376e-01  6.66778376e-01  6.66778376e-01  6.97260893e-11 
 6.71778376e-01  6.71778376e-01  6.71778376e-01  8.03942162e-11 
 6.76778376e-01  6.76778376e-01  6.76778376e-01  9.27036126e-11 
 6.81778376e-01  6.81778376e-01  6.81778376e-01  1.06906996e-10 
 6.86778376e-01  6.86778376e-01  6.86778376e-01  1.23296056e-10 
 6.91778376e-01  6.91778376e-01  6.91778376e-01  1.42207469e-10 
 6.96778376e-01  6.96778376e-01  6.96778376e-01  1.64029845e-10 
 7.01778376e-01  7.01778376e-01  7.01778376e-01  1.89211755e-10 
 7.06778376e-01  7.06778376e-01  7.06778376e-01  2.18270985e-10 
 7.11778376e-01  7.11778376e-01  7.11778376e-01  2.51805235e-10 
 7.16778376e-01  7.16778376e-01  7.16778376e-01  2.90504468e-10 
 7.21778376e-01  7.21778376e-01  7.21778376e-01  3.35165163e-10 
 7.26778376e-01  7.26778376e-01  7.26778376e-01  3.86706787e-10 
 7.31778376e-01  7.31778376e-01  7.31778376e-01  4.46190796e-10 
 7.36778376e-01  7.36778376e-01  7.36778376e-01  5.14842597e-10 
 7.41778376e-01  7.41778376e-01  7.41778376e-01  5.94076888e-10 
 7.46778376e-01  7.46778376e-01  7.46778376e-01  6.85526936e-10 
 7.51778376e-01  7.51778376e-01  7.51778376e-01  7.91078372e-10 
 7.56778376e-01  7.56778376e-01  7.56778376e-01  9.12908222e-10 
 7.61778376e-01  7.61778376e-01  7.61778376e-01  1.05352998e-09 
 7.66778376e-01  7.66778376e-01  7.66778376e-01  1.21584563e-09 
 7.71778376e-01  7.71778376e-01  7.71778376e-01  1.40320578e-09 
 7.76778376e-01  7.76778376e-01  7.76778376e-01  1.61947899e-09 
 7.81778376e-01  7.81778376e-01  7.81778376e-01  1.86913195e-09 
 7.86778376e-01  7.86778376e-01  7.86778376e-01  2.15732192e-09 
 7.91778376e-01  7.91778376e-01  7.91778376e-01  2.49000359e-09 
 7.96778376e-01  7.96778376e-01  7.96778376e-01  2.87405234e-09 
 8.01778376e-01  8.01778376e-01  8.01778376e-01  3.31740660e-09 
 8.06778376e-01  8.06778376e-01  8.06778376e-01  3.82923218e-09 
 8.11778376e-01  8.11778376e-01  8.11778376e-01  4.42011189e-09 
 8.16778376e-01  8.16778376e-01  8.16778376e-01  5.10226445e-09 
 8.21778376e-01  8.21778376e-01  8.21778376e-01  5.88979710e-09 
 8.26778376e-01  8.26778376e-01  8.26778376e-01  6.79899703e-09 
 8.31778376e-01  8.31778376e-01  8.31778376e-01  7.84866758e-09 
 8.36778376e-01  8.36778376e-01  8.36778376e-01  9.06051605e-09 
 8.41778376e-01  8.41778376e-01  8.41778376e-01  1.04596008e-08 
 8.46778376e-01  8.46778376e-01  8.46778376e-01  1.20748469e-08 
 8.51778376e-01  8.51778376e-01  8.51778376e-01  1.39396398e-08 
 8.56778376e-01  8.56778376e-01  8.56778376e-01  1.60925100e-08 
 8.61778376e-01  8.61778376e-01  8.61778376e-01  1.85779209e-08 
 8.66778376e-01  8.66778376e-01  8.66778376e-01  2.14471755e-08 
 8.71778376e-01  8.71778376e-01  8.71778376e-01  2.47594596e-08 
 8.76778376e-01  8.76778376e-01  8.76778376e-01  2.85830407e-08 
 8.81778376e-01  8.81778376e-01  8.81778376e-01  3.29966448e-08 
 8.86778376e-01  8.86778376e-01  8.86778376e-01  3.80910361e-08 
 8.91778376e-01  8.91778376e-01  8.91778376e-01  4.39708278e-08 
 8.96778376e-01  8.96778376e-01  8.96778376e-01  5.07565552e-08 
 9.01778376e-01  9.01778376e-01  9.01778376e-01  5.85870440e-08 
