 6.02060000e-01  1.72205117e-02  6.02060000e-01  1.25309479e-01  6.02060000e-01  7.06098095e-01  6.02060000e-01  7.06101700e-01  6.02060000e-01  4.38844829e-01  6.02060000e-01  3.41423269e-05 
 6.02310000e-01  1.72315789e-02  6.02310000e-01  1.25510139e-01  6.02310000e-01  7.06054070e-01  6.02310000e-01  7.06057673e-01  6.02310000e-01  4.38844829e-01  6.02310000e-01  3.41550308e-05 
 6.02560000e-01  1.72426099e-02  6.02560000e-01  1.25710855e-01  6.02560000e-01  7.06010209e-01  6.02560000e-01  7.06013811e-01  6.02560000e-01  4.38844829e-01  6.02560000e-01  3.41676914e-05 
 6.02810000e-01  1.72536056e-02  6.02810000e-01  1.25911626e-01  6.02810000e-01  7.05966509e-01  6.02810000e-01  7.05970111e-01  6.02810000e-01  4.38844829e-01  6.02810000e-01  3.41803095e-05 
 6.03060000e-01  1.72645657e-02  6.03060000e-01  1.26112453e-01  6.03060000e-01  7.05922970e-01  6.03060000e-01  7.05926572e-01  6.03060000e-01  4.38844829e-01  6.03060000e-01  3.41928851e-05 
 6.03310000e-01  1.72754910e-02  6.03310000e-01  1.26313335e-01  6.03310000e-01  7.05879592e-01  6.03310000e-01  7.05883192e-01  6.03310000e-01  4.38844829e-01  6.03310000e-01  3.42054189e-05 
 6.03560000e-01  1.72863808e-02  6.03560000e-01  1.26514272e-01  6.03560000e-01  7.05836373e-01  6.03560000e-01  7.05839973e-01  6.03560000e-01  4.38844829e-01  6.03560000e-01  3.42179104e-05 
 6.03810000e-01  1.72972359e-02  6.03810000e-01  1.26715263e-01  6.03810000e-01  7.05793312e-01  6.03810000e-01  7.05796911e-01  6.03810000e-01  4.38844829e-01  6.03810000e-01  3.42303602e-05 
 6.04060000e-01  1.73080563e-02  6.04060000e-01  1.26916309e-01  6.04060000e-01  7.05750409e-01  6.04060000e-01  7.05754007e-01  6.04060000e-01  4.38844829e-01  6.04060000e-01  3.42427685e-05 
 6.04310000e-01  1.73188426e-02  6.04310000e-01  1.27117408e-01  6.04310000e-01  7.05707662e-01  6.04310000e-01  7.05711258e-01  6.04310000e-01  4.38844829e-01  6.04310000e-01  3.42551359e-05 
 6.04560000e-01  1.73295939e-02  6.04560000e-01  1.27318560e-01  6.04560000e-01  7.05665071e-01  6.04560000e-01  7.05668668e-01  6.04560000e-01  4.38844829e-01  6.04560000e-01  3.42674617e-05 
 6.04810000e-01  1.73403116e-02  6.04810000e-01  1.27519765e-01  6.04810000e-01  7.05622634e-01  6.04810000e-01  7.05626229e-01  6.04810000e-01  4.38844829e-01  6.04810000e-01  3.42797470e-05 
 6.05060000e-01  1.73509949e-02  6.05060000e-01  1.27721023e-01  6.05060000e-01  7.05580351e-01  6.05060000e-01  7.05583947e-01  6.05060000e-01  4.38844829e-01  6.05060000e-01  3.42919914e-05 
 6.05310000e-01  1.73616448e-02  6.05310000e-01  1.27922334e-01  6.05310000e-01  7.05538221e-01  6.05310000e-01  7.05541815e-01  6.05310000e-01  4.38844829e-01  6.05310000e-01  3.43041957e-05 
 6.05560000e-01  1.73722609e-02  6.05560000e-01  1.28123696e-01  6.05560000e-01  7.05496243e-01  6.05560000e-01  7.05499837e-01  6.05560000e-01  4.38844829e-01  6.05560000e-01  3.43163596e-05 
 6.05810000e-01  1.73828437e-02  6.05810000e-01  1.28325111e-01  6.05810000e-01  7.05454416e-01  6.05810000e-01  7.05458008e-01  6.05810000e-01  4.38844829e-01  6.05810000e-01  3.43284837e-05 
 6.06060000e-01  1.73933932e-02  6.06060000e-01  1.28526576e-01  6.06060000e-01  7.05412739e-01  6.06060000e-01  7.05416331e-01  6.06060000e-01  4.38844829e-01  6.06060000e-01  3.43405680e-05 
 6.06310000e-01  1.74039097e-02  6.06310000e-01  1.28728093e-01  6.06310000e-01  7.05371211e-01  6.06310000e-01  7.05374802e-01  6.06310000e-01  4.38844829e-01  6.06310000e-01  3.43526129e-05 
 6.06560000e-01  1.74143933e-02  6.06560000e-01  1.28929660e-01  6.06560000e-01  7.05329831e-01  6.06560000e-01  7.05333421e-01  6.06560000e-01  4.38844829e-01  6.06560000e-01  3.43646185e-05 
 6.06810000e-01  1.74248440e-02  6.06810000e-01  1.29131277e-01  6.06810000e-01  7.05288599e-01  6.06810000e-01  7.05292189e-01  6.06810000e-01  4.38844829e-01  6.06810000e-01  3.43765848e-05 
 6.07060000e-01  1.74352623e-02  6.07060000e-01  1.29332945e-01  6.07060000e-01  7.05247513e-01  6.07060000e-01  7.05251103e-01  6.07060000e-01  4.38844829e-01  6.07060000e-01  3.43885124e-05 
 6.07310000e-01  1.74456482e-02  6.07310000e-01  1.29534662e-01  6.07310000e-01  7.05206573e-01  6.07310000e-01  7.05210162e-01  6.07310000e-01  4.38844829e-01  6.07310000e-01  3.44004013e-05 
 6.07560000e-01  1.74560023e-02  6.07560000e-01  1.29736429e-01  6.07560000e-01  7.05165778e-01  6.07560000e-01  7.05169365e-01  6.07560000e-01  4.38844829e-01  6.07560000e-01  3.44122522e-05 
 6.07810000e-01  1.74663239e-02  6.07810000e-01  1.29938245e-01  6.07810000e-01  7.05125127e-01  6.07810000e-01  7.05128714e-01  6.07810000e-01  4.38844829e-01  6.07810000e-01  3.44240643e-05 
 6.08060000e-01  1.74766139e-02  6.08060000e-01  1.30140109e-01  6.08060000e-01  7.05084618e-01  6.08060000e-01  7.05088205e-01  6.08060000e-01  4.38844829e-01  6.08060000e-01  3.44358387e-05 
 6.08310000e-01  1.74868724e-02  6.08310000e-01  1.30342022e-01  6.08310000e-01  7.05044252e-01  6.08310000e-01  7.05047837e-01  6.08310000e-01  4.38844829e-01  6.08310000e-01  3.44475756e-05 
 6.08560000e-01  1.74970990e-02  6.08560000e-01  1.30543983e-01  6.08560000e-01  7.05004027e-01  6.08560000e-01  7.05007612e-01  6.08560000e-01  4.38844829e-01  6.08560000e-01  3.44592744e-05 
 6.08810000e-01  1.75072949e-02  6.08810000e-01  1.30745992e-01  6.08810000e-01  7.04963942e-01  6.08810000e-01  7.04967525e-01  6.08810000e-01  4.38844829e-01  6.08810000e-01  3.44709365e-05 
 6.09060000e-01  1.75174593e-02  6.09060000e-01  1.30948048e-01  6.09060000e-01  7.04923997e-01  6.09060000e-01  7.04927580e-01  6.09060000e-01  4.38844829e-01  6.09060000e-01  3.44825611e-05 
 6.09310000e-01  1.75275927e-02  6.09310000e-01  1.31150151e-01  6.09310000e-01  7.04884191e-01  6.09310000e-01  7.04887773e-01  6.09310000e-01  4.38844829e-01  6.09310000e-01  3.44941487e-05 
 6.09560000e-01  1.75376956e-02  6.09560000e-01  1.31352301e-01  6.09560000e-01  7.04844522e-01  6.09560000e-01  7.04848103e-01  6.09560000e-01  4.38844829e-01  6.09560000e-01  3.45056999e-05 
