 8.43357977e-01  8.43357977e-01  8.43357977e-01  1.52638873e-08 
 8.48357977e-01  8.48357977e-01  8.48357977e-01  1.81889892e-08 
 8.53357977e-01  8.53357977e-01  8.53357977e-01  2.16740616e-08 
 8.58357977e-01  8.58357977e-01  8.58357977e-01  2.58259288e-08 
 8.63357977e-01  8.63357977e-01  8.63357977e-01  3.07716128e-08 
 8.68357977e-01  8.68357977e-01  8.68357977e-01  3.66620734e-08 
 8.73357977e-01  8.73357977e-01  8.73357977e-01  4.36766051e-08 
 8.78357977e-01  8.78357977e-01  8.78357977e-01  5.20279945e-08 
 8.83357977e-01  8.83357977e-01  8.83357977e-01  6.19685487e-08 
 8.88357977e-01  8.88357977e-01  8.88357977e-01  7.37971119e-08 
 8.93357977e-01  8.93357977e-01  8.93357977e-01  8.78671934e-08 
 8.98357977e-01  8.98357977e-01  8.98357977e-01  1.04596327e-07 
 9.03357977e-01  9.03357977e-01  9.03357977e-01  1.24476766e-07 
 9.08357977e-01  9.08357977e-01  9.08357977e-01  1.48087598e-07 
 9.13357977e-01  9.13357977e-01  9.13357977e-01  1.76108313e-07 
 9.18357977e-01  9.18357977e-01  9.18357977e-01  2.09333778e-07 
 9.23357977e-01  9.23357977e-01  9.23357977e-01  2.48690476e-07 
 9.28357977e-01  9.28357977e-01  9.28357977e-01  2.95253703e-07 
 9.33357977e-01  9.33357977e-01  9.33357977e-01  3.50265191e-07 
 9.38357977e-01  9.38357977e-01  9.38357977e-01  4.15150397e-07 
 9.43357977e-01  9.43357977e-01  9.43357977e-01  4.91534328e-07 
 9.48357977e-01  9.48357977e-01  9.48357977e-01  5.81254420e-07 
 9.53357977e-01  9.53357977e-01  9.53357977e-01  6.86368618e-07 
 9.58357977e-01  9.58357977e-01  9.58357977e-01  8.09156430e-07 
 9.63357977e-01  9.63357977e-01  9.63357977e-01  9.52110577e-07 
 9.68357977e-01  9.68357977e-01  9.68357977e-01  1.11791688e-06 
 9.73357977e-01  9.73357977e-01  9.73357977e-01  1.30942056e-06 
 9.78357977e-01  9.78357977e-01  9.78357977e-01  1.52957795e-06 
 9.83357977e-01  9.83357977e-01  9.83357977e-01  1.78139461e-06 
 9.88357977e-01  9.88357977e-01  9.88357977e-01  2.06785237e-06 
 9.93357977e-01  9.93357977e-01  9.93357977e-01  2.39183100e-06 
 9.98357977e-01  9.98357977e-01  9.98357977e-01  2.75603177e-06 
 1.00335798e+00  1.00335798e+00  1.00335798e+00  3.16291219e-06 
 1.00835798e+00  1.00835798e+00  1.00835798e+00  3.61464099e-06 
 1.01335798e+00  1.01335798e+00  1.01335798e+00  4.11308081e-06 
 1.01835798e+00  1.01835798e+00  1.01835798e+00  4.65980250e-06 
 1.02335798e+00  1.02335798e+00  1.02335798e+00  5.25613041e-06 
 1.02835798e+00  1.02835798e+00  1.02835798e+00  5.90321314e-06 
 1.03335798e+00  1.03335798e+00  1.03335798e+00  6.60211042e-06 
 1.03835798e+00  1.03835798e+00  1.03835798e+00  7.35388480e-06 
 1.04335798e+00  1.04335798e+00  1.04335798e+00  8.15968733e-06 
 1.04835798e+00  1.04835798e+00  1.04835798e+00  9.02082811e-06 
 1.05335798e+00  1.05335798e+00  1.05335798e+00  9.93882641e-06 
 1.05835798e+00  1.05835798e+00  1.05835798e+00  1.09154384e-05 
 1.06335798e+00  1.06335798e+00  1.06335798e+00  1.19526636e-05 
 1.06835798e+00  1.06835798e+00  1.06835798e+00  1.30527341e-05 
 1.07335798e+00  1.07335798e+00  1.07335798e+00  1.42180898e-05 
 1.07835798e+00  1.07835798e+00  1.07835798e+00  1.54513463e-05 
 1.08335798e+00  1.08335798e+00  1.08335798e+00  1.67552582e-05 
 1.08835798e+00  1.08835798e+00  1.08835798e+00  1.81326813e-05 
 1.09335798e+00  1.09335798e+00  1.09335798e+00  1.95865379e-05 
 1.09835798e+00  1.09835798e+00  1.09835798e+00  2.11197845e-05 
 1.10335798e+00  1.10335798e+00  1.10335798e+00  2.27353841e-05 
 1.10835798e+00  1.10835798e+00  1.10835798e+00  2.44362833e-05 
 1.11335798e+00  1.11335798e+00  1.11335798e+00  2.62253932e-05 
 1.11835798e+00  1.11835798e+00  1.11835798e+00  2.81055750e-05 
 1.12335798e+00  1.12335798e+00  1.12335798e+00  3.00796285e-05 
 1.12835798e+00  1.12835798e+00  1.12835798e+00  3.21502840e-05 
 1.13335798e+00  1.13335798e+00  1.13335798e+00  3.43201961e-05 
 1.13835798e+00  1.13835798e+00  1.13835798e+00  3.65919402e-05 
 1.14335798e+00  1.14335798e+00  1.14335798e+00  3.89680095e-05 
 1.14835798e+00  1.14835798e+00  1.14835798e+00  4.14508142e-05 
 1.15335798e+00  1.15335798e+00  1.15335798e+00  4.40426807e-05 
 1.15835798e+00  1.15835798e+00  1.15835798e+00  4.67458520e-05 
 1.16335798e+00  1.16335798e+00  1.16335798e+00  4.95624880e-05 
 1.16835798e+00  1.16835798e+00  1.16835798e+00  5.24946667e-05 
 1.17335798e+00  1.17335798e+00  1.17335798e+00  5.55443847e-05 
 1.17835798e+00  1.17835798e+00  1.17835798e+00  5.87135590e-05 
 1.18335798e+00  1.18335798e+00  1.18335798e+00  6.20040275e-05 
 1.18835798e+00  1.18835798e+00  1.18835798e+00  6.54175504e-05 
 1.19335798e+00  1.19335798e+00  1.19335798e+00  6.89558113e-05 
 1.19835798e+00  1.19835798e+00  1.19835798e+00  7.26204180e-05 
 1.20335798e+00  1.20335798e+00  1.20335798e+00  7.64129036e-05 
 1.20835798e+00  1.20835798e+00  1.20835798e+00  8.03347272e-05 
 1.21335798e+00  1.21335798e+00  1.21335798e+00  8.43872746e-05 
 1.21835798e+00  1.21835798e+00  1.21835798e+00  8.85718591e-05 
 1.22335798e+00  1.22335798e+00  1.22335798e+00  9.28897219e-05 
 1.22835798e+00  1.22835798e+00  1.22835798e+00  9.73420326e-05 
 1.23335798e+00  1.23335798e+00  1.23335798e+00  1.01929890e-04 
 1.23835798e+00  1.23835798e+00  1.23835798e+00  1.06654321e-04 
 1.24335798e+00  1.24335798e+00  1.24335798e+00  1.11516284e-04 
 1.24835798e+00  1.24835798e+00  1.24835798e+00  1.16516666e-04 
 1.25335798e+00  1.25335798e+00  1.25335798e+00  1.21656283e-04 
 1.25835798e+00  1.25835798e+00  1.25835798e+00  1.26935881e-04 
 1.26335798e+00  1.26335798e+00  1.26335798e+00  1.32356139e-04 
