 9.66289168e-01  4.77743014e-02  9.66289168e-01  5.14110230e-01  9.66289168e-01  6.22493990e-01  9.66289168e-01  6.22497586e-01  9.66289168e-01  3.45256150e-01  9.66289168e-01  5.21123114e-05 
 9.66539168e-01  4.77808220e-02  9.66539168e-01  5.14290974e-01  9.66539168e-01  6.22481293e-01  9.66539168e-01  6.22484882e-01  9.66539168e-01  3.45256150e-01  9.66539168e-01  5.21166880e-05 
 9.66789168e-01  4.77873395e-02  9.66789168e-01  5.14471647e-01  9.66789168e-01  6.22468603e-01  9.66789168e-01  6.22472185e-01  9.66789168e-01  3.45256150e-01  9.66789168e-01  5.21210622e-05 
 9.67039168e-01  4.77938543e-02  9.67039168e-01  5.14652249e-01  9.67039168e-01  6.22455921e-01  9.67039168e-01  6.22459495e-01  9.67039168e-01  3.45256150e-01  9.67039168e-01  5.21254344e-05 
 9.67289168e-01  4.78003662e-02  9.67289168e-01  5.14832779e-01  9.67289168e-01  6.22443245e-01  9.67289168e-01  6.22446813e-01  9.67289168e-01  3.45256150e-01  9.67289168e-01  5.21298044e-05 
 9.67539168e-01  4.78068750e-02  9.67539168e-01  5.15013238e-01  9.67539168e-01  6.22430578e-01  9.67539168e-01  6.22434138e-01  9.67539168e-01  3.45256150e-01  9.67539168e-01  5.21341719e-05 
 9.67789168e-01  4.78133809e-02  9.67789168e-01  5.15193623e-01  9.67789168e-01  6.22417917e-01  9.67789168e-01  6.22421470e-01  9.67789168e-01  3.45256150e-01  9.67789168e-01  5.21385373e-05 
 9.68039168e-01  4.78198838e-02  9.68039168e-01  5.15373936e-01  9.68039168e-01  6.22405264e-01  9.68039168e-01  6.22408810e-01  9.68039168e-01  3.45256150e-01  9.68039168e-01  5.21429004e-05 
 9.68289168e-01  4.78263837e-02  9.68289168e-01  5.15554176e-01  9.68289168e-01  6.22392618e-01  9.68289168e-01  6.22396157e-01  9.68289168e-01  3.45256150e-01  9.68289168e-01  5.21472612e-05 
 9.68539168e-01  4.78328807e-02  9.68539168e-01  5.15734342e-01  9.68539168e-01  6.22379980e-01  9.68539168e-01  6.22383511e-01  9.68539168e-01  3.45256150e-01  9.68539168e-01  5.21516198e-05 
 9.68789168e-01  4.78393743e-02  9.68789168e-01  5.15914435e-01  9.68789168e-01  6.22367349e-01  9.68789168e-01  6.22370873e-01  9.68789168e-01  3.45256150e-01  9.68789168e-01  5.21559759e-05 
 9.69039168e-01  4.78458653e-02  9.69039168e-01  5.16094453e-01  9.69039168e-01  6.22354726e-01  9.69039168e-01  6.22358243e-01  9.69039168e-01  3.45256150e-01  9.69039168e-01  5.21603298e-05 
 9.69289168e-01  4.78523531e-02  9.69289168e-01  5.16274396e-01  9.69289168e-01  6.22342110e-01  9.69289168e-01  6.22345620e-01  9.69289168e-01  3.45256150e-01  9.69289168e-01  5.21646814e-05 
 9.69539168e-01  4.78588379e-02  9.69539168e-01  5.16454264e-01  9.69539168e-01  6.22329502e-01  9.69539168e-01  6.22333004e-01  9.69539168e-01  3.45256150e-01  9.69539168e-01  5.21690307e-05 
 9.69789168e-01  4.78653194e-02  9.69789168e-01  5.16634057e-01  9.69789168e-01  6.22316901e-01  9.69789168e-01  6.22320396e-01  9.69789168e-01  3.45256150e-01  9.69789168e-01  5.21733775e-05 
 9.70039168e-01  4.78717981e-02  9.70039168e-01  5.16813774e-01  9.70039168e-01  6.22304308e-01  9.70039168e-01  6.22307796e-01  9.70039168e-01  3.45256150e-01  9.70039168e-01  5.21777222e-05 
 9.70289168e-01  4.78782734e-02  9.70289168e-01  5.16993414e-01  9.70289168e-01  6.22291723e-01  9.70289168e-01  6.22295203e-01  9.70289168e-01  3.45256150e-01  9.70289168e-01  5.21820643e-05 
 9.70539168e-01  4.78847459e-02  9.70539168e-01  5.17172978e-01  9.70539168e-01  6.22279145e-01  9.70539168e-01  6.22282618e-01  9.70539168e-01  3.45256150e-01  9.70539168e-01  5.21864042e-05 
 9.70789168e-01  4.78912150e-02  9.70789168e-01  5.17352465e-01  9.70789168e-01  6.22266575e-01  9.70789168e-01  6.22270041e-01  9.70789168e-01  3.45256150e-01  9.70789168e-01  5.21907416e-05 
 9.71039168e-01  4.78976811e-02  9.71039168e-01  5.17531874e-01  9.71039168e-01  6.22254012e-01  9.71039168e-01  6.22257471e-01  9.71039168e-01  3.45256150e-01  9.71039168e-01  5.21950767e-05 
 9.71289168e-01  4.79041442e-02  9.71289168e-01  5.17711205e-01  9.71289168e-01  6.22241457e-01  9.71289168e-01  6.22244908e-01  9.71289168e-01  3.45256150e-01  9.71289168e-01  5.21994095e-05 
 9.71539168e-01  4.79106038e-02  9.71539168e-01  5.17890458e-01  9.71539168e-01  6.22228910e-01  9.71539168e-01  6.22232354e-01  9.71539168e-01  3.45256150e-01  9.71539168e-01  5.22037398e-05 
 9.71789168e-01  4.79170605e-02  9.71789168e-01  5.18069632e-01  9.71789168e-01  6.22216371e-01  9.71789168e-01  6.22219807e-01  9.71789168e-01  3.45256150e-01  9.71789168e-01  5.22080678e-05 
 9.72039168e-01  4.79235137e-02  9.72039168e-01  5.18248727e-01  9.72039168e-01  6.22203839e-01  9.72039168e-01  6.22207269e-01  9.72039168e-01  3.45256150e-01  9.72039168e-01  5.22123932e-05 
 9.72289168e-01  4.79299642e-02  9.72289168e-01  5.18427743e-01  9.72289168e-01  6.22191315e-01  9.72289168e-01  6.22194737e-01  9.72289168e-01  3.45256150e-01  9.72289168e-01  5.22167164e-05 
 9.72539168e-01  4.79364108e-02  9.72539168e-01  5.18606679e-01  9.72539168e-01  6.22178800e-01  9.72539168e-01  6.22182214e-01  9.72539168e-01  3.45256150e-01  9.72539168e-01  5.22210369e-05 
 9.72789168e-01  4.79428547e-02  9.72789168e-01  5.18785534e-01  9.72789168e-01  6.22166292e-01  9.72789168e-01  6.22169698e-01  9.72789168e-01  3.45256150e-01  9.72789168e-01  5.22253552e-05 
 9.73039168e-01  4.79492950e-02  9.73039168e-01  5.18964308e-01  9.73039168e-01  6.22153791e-01  9.73039168e-01  6.22157191e-01  9.73039168e-01  3.45256150e-01  9.73039168e-01  5.22296708e-05 
 9.73289168e-01  4.79557321e-02  9.73289168e-01  5.19143002e-01  9.73289168e-01  6.22141299e-01  9.73289168e-01  6.22144692e-01  9.73289168e-01  3.45256150e-01  9.73289168e-01  5.22339840e-05 
 9.73539168e-01  4.79621659e-02  9.73539168e-01  5.19321613e-01  9.73539168e-01  6.22128815e-01  9.73539168e-01  6.22132200e-01  9.73539168e-01  3.45256150e-01  9.73539168e-01  5.22382949e-05 
 9.73789168e-01  4.79685967e-02  9.73789168e-01  5.19500143e-01  9.73789168e-01  6.22116339e-01  9.73789168e-01  6.22119716e-01  9.73789168e-01  3.45256150e-01  9.73789168e-01  5.22426033e-05 
 9.74039168e-01  4.79750239e-02  9.74039168e-01  5.19678590e-01  9.74039168e-01  6.22103870e-01  9.74039168e-01  6.22107240e-01  9.74039168e-01  3.45256150e-01  9.74039168e-01  5.22469091e-05 
 9.74289168e-01  4.79814478e-02  9.74289168e-01  5.19856954e-01  9.74289168e-01  6.22091410e-01  9.74289168e-01  6.22094772e-01  9.74289168e-01  3.45256150e-01  9.74289168e-01  5.22512124e-05 
 9.74539168e-01  4.79878684e-02  9.74539168e-01  5.20035235e-01  9.74539168e-01  6.22078958e-01  9.74539168e-01  6.22082312e-01  9.74539168e-01  3.45256150e-01  9.74539168e-01  5.22555132e-05 
 9.74789168e-01  4.79942855e-02  9.74789168e-01  5.20213432e-01  9.74789168e-01  6.22066513e-01  9.74789168e-01  6.22069861e-01  9.74789168e-01  3.45256150e-01  9.74789168e-01  5.22598115e-05 
 9.75039168e-01  4.80006995e-02  9.75039168e-01  5.20391544e-01  9.75039168e-01  6.22054077e-01  9.75039168e-01  6.22057417e-01  9.75039168e-01  3.45256150e-01  9.75039168e-01  5.22641073e-05 
 9.75289168e-01  4.80071097e-02  9.75289168e-01  5.20569573e-01  9.75289168e-01  6.22041649e-01  9.75289168e-01  6.22044982e-01  9.75289168e-01  3.45256150e-01  9.75289168e-01  5.22684004e-05 
 9.75539168e-01  4.80135169e-02  9.75539168e-01  5.20747516e-01  9.75539168e-01  6.22029229e-01  9.75539168e-01  6.22032554e-01  9.75539168e-01  3.45256150e-01  9.75539168e-01  5.22726912e-05 
 9.75789168e-01  4.80199205e-02  9.75789168e-01  5.20925373e-01  9.75789168e-01  6.22016818e-01  9.75789168e-01  6.22020135e-01  9.75789168e-01  3.45256150e-01  9.75789168e-01  5.22769793e-05 
 9.76039168e-01  4.80263207e-02  9.76039168e-01  5.21103145e-01  9.76039168e-01  6.22004414e-01  9.76039168e-01  6.22007724e-01  9.76039168e-01  3.45256150e-01  9.76039168e-01  5.22812648e-05 
 9.76289168e-01  4.80327173e-02  9.76289168e-01  5.21280830e-01  9.76289168e-01  6.21992019e-01  9.76289168e-01  6.21995321e-01  9.76289168e-01  3.45256150e-01  9.76289168e-01  5.22855478e-05 
 9.76539168e-01  4.80391106e-02  9.76539168e-01  5.21458428e-01  9.76539168e-01  6.21979632e-01  9.76539168e-01  6.21982926e-01  9.76539168e-01  3.45256150e-01  9.76539168e-01  5.22898282e-05 
 9.76789168e-01  4.80455004e-02  9.76789168e-01  5.21635939e-01  9.76789168e-01  6.21967253e-01  9.76789168e-01  6.21970540e-01  9.76789168e-01  3.45256150e-01  9.76789168e-01  5.22941059e-05 
 9.77039168e-01  4.80518866e-02  9.77039168e-01  5.21813362e-01  9.77039168e-01  6.21954883e-01  9.77039168e-01  6.21958162e-01  9.77039168e-01  3.45256150e-01  9.77039168e-01  5.22983811e-05 
 9.77289168e-01  4.80582693e-02  9.77289168e-01  5.21990697e-01  9.77289168e-01  6.21942521e-01  9.77289168e-01  6.21945793e-01  9.77289168e-01  3.45256150e-01  9.77289168e-01  5.23026537e-05 
 9.77539168e-01  4.80646487e-02  9.77539168e-01  5.22167943e-01  9.77539168e-01  6.21930167e-01  9.77539168e-01  6.21933431e-01  9.77539168e-01  3.45256150e-01  9.77539168e-01  5.23069237e-05 
 9.77789168e-01  4.80710243e-02  9.77789168e-01  5.22345101e-01  9.77789168e-01  6.21917821e-01  9.77789168e-01  6.21921078e-01  9.77789168e-01  3.45256150e-01  9.77789168e-01  5.23111909e-05 
 9.78039168e-01  4.80773965e-02  9.78039168e-01  5.22522168e-01  9.78039168e-01  6.21905485e-01  9.78039168e-01  6.21908733e-01  9.78039168e-01  3.45256150e-01  9.78039168e-01  5.23154556e-05 
 9.78289168e-01  4.80837649e-02  9.78289168e-01  5.22699146e-01  9.78289168e-01  6.21893156e-01  9.78289168e-01  6.21896398e-01  9.78289168e-01  3.45256150e-01  9.78289168e-01  5.23197175e-05 
 9.78539168e-01  4.80901299e-02  9.78539168e-01  5.22876033e-01  9.78539168e-01  6.21880836e-01  9.78539168e-01  6.21884070e-01  9.78539168e-01  3.45256150e-01  9.78539168e-01  5.23239768e-05 
 9.78789168e-01  4.80964912e-02  9.78789168e-01  5.23052829e-01  9.78789168e-01  6.21868525e-01  9.78789168e-01  6.21871751e-01  9.78789168e-01  3.45256150e-01  9.78789168e-01  5.23282335e-05 
 9.79039168e-01  4.81028491e-02  9.79039168e-01  5.23229534e-01  9.79039168e-01  6.21856221e-01  9.79039168e-01  6.21859440e-01  9.79039168e-01  3.45256150e-01  9.79039168e-01  5.23324875e-05 
 9.79289168e-01  4.81092031e-02  9.79289168e-01  5.23406146e-01  9.79289168e-01  6.21843927e-01  9.79289168e-01  6.21847138e-01  9.79289168e-01  3.45256150e-01  9.79289168e-01  5.23367387e-05 
 9.79539168e-01  4.81155533e-02  9.79539168e-01  5.23582667e-01  9.79539168e-01  6.21831641e-01  9.79539168e-01  6.21834845e-01  9.79539168e-01  3.45256150e-01  9.79539168e-01  5.23409872e-05 
 9.79789168e-01  4.81219002e-02  9.79789168e-01  5.23759095e-01  9.79789168e-01  6.21819364e-01  9.79789168e-01  6.21822560e-01  9.79789168e-01  3.45256150e-01  9.79789168e-01  5.23452330e-05 
 9.80039168e-01  4.81282432e-02  9.80039168e-01  5.23935429e-01  9.80039168e-01  6.21807095e-01  9.80039168e-01  6.21810283e-01  9.80039168e-01  3.45256150e-01  9.80039168e-01  5.23494761e-05 
 9.80289168e-01  4.81345826e-02  9.80289168e-01  5.24111669e-01  9.80289168e-01  6.21794836e-01  9.80289168e-01  6.21798016e-01  9.80289168e-01  3.45256150e-01  9.80289168e-01  5.23537165e-05 
 9.80539168e-01  4.81409183e-02  9.80539168e-01  5.24287816e-01  9.80539168e-01  6.21782584e-01  9.80539168e-01  6.21785756e-01  9.80539168e-01  3.45256150e-01  9.80539168e-01  5.23579541e-05 
 9.80789168e-01  4.81472500e-02  9.80789168e-01  5.24463867e-01  9.80789168e-01  6.21770342e-01  9.80789168e-01  6.21773507e-01  9.80789168e-01  3.45256150e-01  9.80789168e-01  5.23621889e-05 
 9.81039168e-01  4.81535782e-02  9.81039168e-01  5.24639823e-01  9.81039168e-01  6.21758108e-01  9.81039168e-01  6.21761265e-01  9.81039168e-01  3.45256150e-01  9.81039168e-01  5.23664210e-05 
 9.81289168e-01  4.81599025e-02  9.81289168e-01  5.24815684e-01  9.81289168e-01  6.21745883e-01  9.81289168e-01  6.21749032e-01  9.81289168e-01  3.45256150e-01  9.81289168e-01  5.23706502e-05 
 9.81539168e-01  4.81662229e-02  9.81539168e-01  5.24991448e-01  9.81539168e-01  6.21733667e-01  9.81539168e-01  6.21736809e-01  9.81539168e-01  3.45256150e-01  9.81539168e-01  5.23748766e-05 
 9.81789168e-01  4.81725398e-02  9.81789168e-01  5.25167116e-01  9.81789168e-01  6.21721460e-01  9.81789168e-01  6.21724594e-01  9.81789168e-01  3.45256150e-01  9.81789168e-01  5.23791004e-05 
 9.82039168e-01  4.81788527e-02  9.82039168e-01  5.25342687e-01  9.82039168e-01  6.21709261e-01  9.82039168e-01  6.21712387e-01  9.82039168e-01  3.45256150e-01  9.82039168e-01  5.23833212e-05 
 9.82289168e-01  4.81851617e-02  9.82289168e-01  5.25518160e-01  9.82289168e-01  6.21697072e-01  9.82289168e-01  6.21700190e-01  9.82289168e-01  3.45256150e-01  9.82289168e-01  5.23875392e-05 
 9.82539168e-01  4.81914669e-02  9.82539168e-01  5.25693534e-01  9.82539168e-01  6.21684891e-01  9.82539168e-01  6.21688002e-01  9.82539168e-01  3.45256150e-01  9.82539168e-01  5.23917544e-05 
 9.82789168e-01  4.81977683e-02  9.82789168e-01  5.25868811e-01  9.82789168e-01  6.21672720e-01  9.82789168e-01  6.21675823e-01  9.82789168e-01  3.45256150e-01  9.82789168e-01  5.23959668e-05 
 9.83039168e-01  4.82040657e-02  9.83039168e-01  5.26043988e-01  9.83039168e-01  6.21660557e-01  9.83039168e-01  6.21663652e-01  9.83039168e-01  3.45256150e-01  9.83039168e-01  5.24001762e-05 
 9.83289168e-01  4.82103594e-02  9.83289168e-01  5.26219065e-01  9.83289168e-01  6.21648404e-01  9.83289168e-01  6.21651491e-01  9.83289168e-01  3.45256150e-01  9.83289168e-01  5.24043829e-05 
 9.83539168e-01  4.82166488e-02  9.83539168e-01  5.26394042e-01  9.83539168e-01  6.21636259e-01  9.83539168e-01  6.21639339e-01  9.83539168e-01  3.45256150e-01  9.83539168e-01  5.24085865e-05 
 9.83789168e-01  4.82229346e-02  9.83789168e-01  5.26568919e-01  9.83789168e-01  6.21624124e-01  9.83789168e-01  6.21627196e-01  9.83789168e-01  3.45256150e-01  9.83789168e-01  5.24127874e-05 
 9.84039168e-01  4.82292163e-02  9.84039168e-01  5.26743694e-01  9.84039168e-01  6.21611998e-01  9.84039168e-01  6.21615062e-01  9.84039168e-01  3.45256150e-01  9.84039168e-01  5.24169853e-05 
 9.84289168e-01  4.82354938e-02  9.84289168e-01  5.26918368e-01  9.84289168e-01  6.21599881e-01  9.84289168e-01  6.21602937e-01  9.84289168e-01  3.45256150e-01  9.84289168e-01  5.24211802e-05 
 9.84539168e-01  4.82417677e-02  9.84539168e-01  5.27092940e-01  9.84539168e-01  6.21587772e-01  9.84539168e-01  6.21590821e-01  9.84539168e-01  3.45256150e-01  9.84539168e-01  5.24253724e-05 
 9.84789168e-01  4.82480373e-02  9.84789168e-01  5.27267409e-01  9.84789168e-01  6.21575674e-01  9.84789168e-01  6.21578714e-01  9.84789168e-01  3.45256150e-01  9.84789168e-01  5.24295615e-05 
 9.85039168e-01  4.82543030e-02  9.85039168e-01  5.27441774e-01  9.85039168e-01  6.21563584e-01  9.85039168e-01  6.21566617e-01  9.85039168e-01  3.45256150e-01  9.85039168e-01  5.24337477e-05 
 9.85289168e-01  4.82605646e-02  9.85289168e-01  5.27616036e-01  9.85289168e-01  6.21551504e-01  9.85289168e-01  6.21554529e-01  9.85289168e-01  3.45256150e-01  9.85289168e-01  5.24379309e-05 
 9.85539168e-01  4.82668223e-02  9.85539168e-01  5.27790194e-01  9.85539168e-01  6.21539433e-01  9.85539168e-01  6.21542450e-01  9.85539168e-01  3.45256150e-01  9.85539168e-01  5.24421113e-05 
 9.85789168e-01  4.82730755e-02  9.85789168e-01  5.27964247e-01  9.85789168e-01  6.21527372e-01  9.85789168e-01  6.21530381e-01  9.85789168e-01  3.45256150e-01  9.85789168e-01  5.24462884e-05 
 9.86039168e-01  4.82793250e-02  9.86039168e-01  5.28138195e-01  9.86039168e-01  6.21515319e-01  9.86039168e-01  6.21518321e-01  9.86039168e-01  3.45256150e-01  9.86039168e-01  5.24504627e-05 
 9.86289168e-01  4.82855702e-02  9.86289168e-01  5.28312038e-01  9.86289168e-01  6.21503277e-01  9.86289168e-01  6.21506270e-01  9.86289168e-01  3.45256150e-01  9.86289168e-01  5.24546340e-05 
 9.86539168e-01  4.82918113e-02  9.86539168e-01  5.28485773e-01  9.86539168e-01  6.21491243e-01  9.86539168e-01  6.21494229e-01  9.86539168e-01  3.45256150e-01  9.86539168e-01  5.24588022e-05 
 9.86789168e-01  4.82980482e-02  9.86789168e-01  5.28659402e-01  9.86789168e-01  6.21479219e-01  9.86789168e-01  6.21482197e-01  9.86789168e-01  3.45256150e-01  9.86789168e-01  5.24629675e-05 
 9.87039168e-01  4.83042810e-02  9.87039168e-01  5.28832924e-01  9.87039168e-01  6.21467205e-01  9.87039168e-01  6.21470175e-01  9.87039168e-01  3.45256150e-01  9.87039168e-01  5.24671297e-05 
 9.87289168e-01  4.83105096e-02  9.87289168e-01  5.29006338e-01  9.87289168e-01  6.21455200e-01  9.87289168e-01  6.21458162e-01  9.87289168e-01  3.45256150e-01  9.87289168e-01  5.24712888e-05 
