 3.97883238e-01  3.97883238e-01  3.97883238e-01  3.38271683e-07 
 4.02883238e-01  4.02883238e-01  4.02883238e-01  3.77252571e-07 
 4.07883238e-01  4.07883238e-01  4.07883238e-01  4.20659335e-07 
 4.12883238e-01  4.12883238e-01  4.12883238e-01  4.68976668e-07 
 4.17883238e-01  4.17883238e-01  4.17883238e-01  5.22737957e-07 
 4.22883238e-01  4.22883238e-01  4.22883238e-01  5.82529139e-07 
 4.27883238e-01  4.27883238e-01  4.27883238e-01  6.48992621e-07 
 4.32883238e-01  4.32883238e-01  4.32883238e-01  7.22831201e-07 
 4.37883238e-01  4.37883238e-01  4.37883238e-01  8.04811908e-07 
 4.42883238e-01  4.42883238e-01  4.42883238e-01  8.95769663e-07 
 4.47883238e-01  4.47883238e-01  4.47883238e-01  9.96610654e-07 
 4.52883238e-01  4.52883238e-01  4.52883238e-01  1.10831527e-06 
 4.57883238e-01  4.57883238e-01  4.57883238e-01  1.23194048e-06 
 4.62883238e-01  4.62883238e-01  4.62883238e-01  1.36862139e-06 
 4.67883238e-01  4.67883238e-01  4.67883238e-01  1.51957199e-06 
 4.72883238e-01  4.72883238e-01  4.72883238e-01  1.68608462e-06 
 4.77883238e-01  4.77883238e-01  4.77883238e-01  1.86952824e-06 
 4.82883238e-01  4.82883238e-01  4.82883238e-01  2.07134516e-06 
 4.87883238e-01  4.87883238e-01  4.87883238e-01  2.29304620e-06 
 4.92883238e-01  4.92883238e-01  4.92883238e-01  2.53620402e-06 
 4.97883238e-01  4.97883238e-01  4.97883238e-01  2.80244482e-06 
 5.02883238e-01  5.02883238e-01  5.02883238e-01  3.09343824e-06 
 5.07883238e-01  5.07883238e-01  5.07883238e-01  3.41088576e-06 
 5.12883238e-01  5.12883238e-01  5.12883238e-01  3.75650774e-06 
 5.17883238e-01  5.17883238e-01  5.17883238e-01  4.13202955e-06 
 5.22883238e-01  5.22883238e-01  5.22883238e-01  4.53916731e-06 
 5.27883238e-01  5.27883238e-01  5.27883238e-01  4.97961361e-06 
 5.32883238e-01  5.32883238e-01  5.32883238e-01  5.45502414e-06 
 5.37883238e-01  5.37883238e-01  5.37883238e-01  5.96700566e-06 
 5.42883238e-01  5.42883238e-01  5.42883238e-01  6.51710612e-06 
 5.47883238e-01  5.47883238e-01  5.47883238e-01  7.10680735e-06 
 5.52883238e-01  5.52883238e-01  5.52883238e-01  7.73752090e-06 
 5.57883238e-01  5.57883238e-01  5.57883238e-01  8.41058727e-06 
 5.62883238e-01  5.62883238e-01  5.62883238e-01  9.12727850e-06 
 5.67883238e-01  5.67883238e-01  5.67883238e-01  9.88880411e-06 
 5.72883238e-01  5.72883238e-01  5.72883238e-01  1.06963199e-05 
 5.77883238e-01  5.77883238e-01  5.77883238e-01  1.15509392e-05 
 5.82883238e-01  5.82883238e-01  5.82883238e-01  1.24537456e-05 
 5.87883238e-01  5.87883238e-01  5.87883238e-01  1.34058069e-05 
 5.92883238e-01  5.92883238e-01  5.92883238e-01  1.44081891e-05 
 5.97883238e-01  5.97883238e-01  5.97883238e-01  1.54619693e-05 
 6.02883238e-01  6.02883238e-01  6.02883238e-01  1.65682483e-05 
 6.07883238e-01  6.07883238e-01  6.07883238e-01  1.77281606e-05 
 6.12883238e-01  6.12883238e-01  6.12883238e-01  1.89428824e-05 
 6.17883238e-01  6.17883238e-01  6.17883238e-01  2.02136375e-05 
 6.22883238e-01  6.22883238e-01  6.22883238e-01  2.15417008e-05 
 6.27883238e-01  6.27883238e-01  6.27883238e-01  2.29283990e-05 
 6.32883238e-01  6.32883238e-01  6.32883238e-01  2.43751097e-05 
 6.37883238e-01  6.37883238e-01  6.37883238e-01  2.58832582e-05 
 6.42883238e-01  6.42883238e-01  6.42883238e-01  2.74543130e-05 
 6.47883238e-01  6.47883238e-01  6.47883238e-01  2.90897795e-05 
 6.52883238e-01  6.52883238e-01  6.52883238e-01  3.07911937e-05 
 6.57883238e-01  6.57883238e-01  6.57883238e-01  3.25601142e-05 
 6.62883238e-01  6.62883238e-01  6.62883238e-01  3.43981146e-05 
 6.67883238e-01  6.67883238e-01  6.67883238e-01  3.63067756e-05 
 6.72883238e-01  6.72883238e-01  6.72883238e-01  3.82876770e-05 
 6.77883238e-01  6.77883238e-01  6.77883238e-01  4.03423901e-05 
 6.82883238e-01  6.82883238e-01  6.82883238e-01  4.24724708e-05 
 6.87883238e-01  6.87883238e-01  6.87883238e-01  4.46794524e-05 
 6.92883238e-01  6.92883238e-01  6.92883238e-01  4.69648398e-05 
 6.97883238e-01  6.97883238e-01  6.97883238e-01  4.93301035e-05 
 7.02883238e-01  7.02883238e-01  7.02883238e-01  5.17766748e-05 
 7.07883238e-01  7.07883238e-01  7.07883238e-01  5.43059414e-05 
 7.12883238e-01  7.12883238e-01  7.12883238e-01  5.69192430e-05 
 7.17883238e-01  7.17883238e-01  7.17883238e-01  5.96178682e-05 
 7.22883238e-01  7.22883238e-01  7.22883238e-01  6.24030515e-05 
 7.27883238e-01  7.27883238e-01  7.27883238e-01  6.52759708e-05 
 7.32883238e-01  7.32883238e-01  7.32883238e-01  6.82377454e-05 
 7.37883238e-01  7.37883238e-01  7.37883238e-01  7.12894342e-05 
 7.42883238e-01  7.42883238e-01  7.42883238e-01  7.44320345e-05 
 7.47883238e-01  7.47883238e-01  7.47883238e-01  7.76664808e-05 
 7.52883238e-01  7.52883238e-01  7.52883238e-01  8.09936445e-05 
 7.57883238e-01  7.57883238e-01  7.57883238e-01  8.44143330e-05 
 7.62883238e-01  7.62883238e-01  7.62883238e-01  8.79292894e-05 
 7.67883238e-01  7.67883238e-01  7.67883238e-01  9.15391931e-05 
 7.72883238e-01  7.72883238e-01  7.72883238e-01  9.52446591e-05 
 7.77883238e-01  7.77883238e-01  7.77883238e-01  9.90462389e-05 
 7.82883238e-01  7.82883238e-01  7.82883238e-01  1.02944421e-04 
 7.87883238e-01  7.87883238e-01  7.87883238e-01  1.06939630e-04 
 7.92883238e-01  7.92883238e-01  7.92883238e-01  1.11032231e-04 
 7.97883238e-01  7.97883238e-01  7.97883238e-01  1.15222524e-04 
 8.02883238e-01  8.02883238e-01  8.02883238e-01  1.19510753e-04 
 8.07883238e-01  8.07883238e-01  8.07883238e-01  1.23897100e-04 
 8.12883238e-01  8.12883238e-01  8.12883238e-01  1.28381688e-04 
 8.17883238e-01  8.17883238e-01  8.17883238e-01  1.32964584e-04 
 8.22883238e-01  8.22883238e-01  8.22883238e-01  1.37645800e-04 
 8.27883238e-01  8.27883238e-01  8.27883238e-01  1.42425288e-04 
 8.32883238e-01  8.32883238e-01  8.32883238e-01  1.47302952e-04 
 8.37883238e-01  8.37883238e-01  8.37883238e-01  1.52278640e-04 
 8.42883238e-01  8.42883238e-01  8.42883238e-01  1.57352149e-04 
 8.47883238e-01  8.47883238e-01  8.47883238e-01  1.62523225e-04 
 8.52883238e-01  8.52883238e-01  8.52883238e-01  1.67791568e-04 
 8.57883238e-01  8.57883238e-01  8.57883238e-01  1.73156826e-04 
 8.62883238e-01  8.62883238e-01  8.62883238e-01  1.78618606e-04 
 8.67883238e-01  8.67883238e-01  8.67883238e-01  1.84176465e-04 
 8.72883238e-01  8.72883238e-01  8.72883238e-01  1.89829920e-04 
 8.77883238e-01  8.77883238e-01  8.77883238e-01  1.95578445e-04 
 8.82883238e-01  8.82883238e-01  8.82883238e-01  2.01421471e-04 
 8.87883238e-01  8.87883238e-01  8.87883238e-01  2.07358391e-04 
 8.92883238e-01  8.92883238e-01  8.92883238e-01  2.13388561e-04 
 8.97883238e-01  8.97883238e-01  8.97883238e-01  2.19511299e-04 
 9.02883238e-01  9.02883238e-01  9.02883238e-01  2.25725886e-04 
 9.07883238e-01  9.07883238e-01  9.07883238e-01  2.32031571e-04 
 9.12883238e-01  9.12883238e-01  9.12883238e-01  2.38427569e-04 
 9.17883238e-01  9.17883238e-01  9.17883238e-01  2.44913065e-04 
 9.22883238e-01  9.22883238e-01  9.22883238e-01  2.51487211e-04 
