 6.02084209e-01  6.02084209e-01  6.02084209e-01  2.34518029e-10 
 6.07084209e-01  6.07084209e-01  6.07084209e-01  2.79128318e-10 
 6.12084209e-01  6.12084209e-01  6.12084209e-01  3.32237504e-10 
 6.17084209e-01  6.17084209e-01  6.17084209e-01  3.95466608e-10 
 6.22084209e-01  6.22084209e-01  6.22084209e-01  4.70746160e-10 
 6.27084209e-01  6.27084209e-01  6.27084209e-01  5.60375346e-10 
 6.32084209e-01  6.32084209e-01  6.32084209e-01  6.67092460e-10 
 6.37084209e-01  6.37084209e-01  6.37084209e-01  7.94158825e-10 
 6.42084209e-01  6.42084209e-01  6.42084209e-01  9.45458748e-10 
 6.47084209e-01  6.47084209e-01  6.47084209e-01  1.12561858e-09 
 6.52084209e-01  6.52084209e-01  6.52084209e-01  1.34014854e-09 
 6.57084209e-01  6.57084209e-01  6.57084209e-01  1.59561156e-09 
 6.62084209e-01  6.62084209e-01  6.62084209e-01  1.89982446e-09 
 6.67084209e-01  6.67084209e-01  6.67084209e-01  2.26209740e-09 
 6.72084209e-01  6.72084209e-01  6.72084209e-01  2.69351908e-09 
 6.77084209e-01  6.77084209e-01  6.77084209e-01  3.20729619e-09 
 6.82084209e-01  6.82084209e-01  6.82084209e-01  3.81915747e-09 
 6.87084209e-01  6.87084209e-01  6.87084209e-01  4.54783460e-09 
 6.92084209e-01  6.92084209e-01  6.92084209e-01  5.41563426e-09 
 6.97084209e-01  6.97084209e-01  6.97084209e-01  6.44911856e-09 
 7.02084209e-01  7.02084209e-01  7.02084209e-01  7.67991400e-09 
 7.07084209e-01  7.07084209e-01  7.07084209e-01  9.14567283e-09 
 7.12084209e-01  7.12084209e-01  7.12084209e-01  1.08912149e-08 
 7.17084209e-01  7.17084209e-01  7.17084209e-01  1.29698829e-08 
 7.22084209e-01  7.22084209e-01  7.22084209e-01  1.54451499e-08 
 7.27084209e-01  7.27084209e-01  7.27084209e-01  1.83925241e-08 
 7.32084209e-01  7.32084209e-01  7.32084209e-01  2.19018031e-08 
 7.37084209e-01  7.37084209e-01  7.37084209e-01  2.60797387e-08 
 7.42084209e-01  7.42084209e-01  7.42084209e-01  3.10531810e-08 
 7.47084209e-01  7.47084209e-01  7.47084209e-01  3.69727821e-08 
 7.52084209e-01  7.52084209e-01  7.52084209e-01  4.40173472e-08 
 7.57084209e-01  7.57084209e-01  7.57084209e-01  5.23989332e-08 
 7.62084209e-01  7.62084209e-01  7.62084209e-01  6.23688012e-08 
 7.67084209e-01  7.67084209e-01  7.67084209e-01  7.42243393e-08 
 7.72084209e-01  7.72084209e-01  7.72084209e-01  8.83170718e-08 
 7.77084209e-01  7.77084209e-01  7.77084209e-01  1.05061869e-07 
 7.82084209e-01  7.82084209e-01  7.82084209e-01  1.24947461e-07 
 7.87084209e-01  7.87084209e-01  7.87084209e-01  1.48548323e-07 
 7.92084209e-01  7.92084209e-01  7.92084209e-01  1.76537972e-07 
 7.97084209e-01  7.97084209e-01  7.97084209e-01  2.09703609e-07 
 8.02084209e-01  8.02084209e-01  8.02084209e-01  2.48961974e-07 
 8.07084209e-01  8.07084209e-01  8.07084209e-01  2.95376079e-07 
 8.12084209e-01  8.12084209e-01  8.12084209e-01  3.50172338e-07 
 8.17084209e-01  8.17084209e-01  8.17084209e-01  4.14757292e-07 
 8.22084209e-01  8.22084209e-01  8.22084209e-01  4.90732874e-07 
 8.27084209e-01  8.27084209e-01  8.27084209e-01  5.79908761e-07 
 8.32084209e-01  8.32084209e-01  8.32084209e-01  6.84310042e-07 
 8.37084209e-01  8.37084209e-01  8.37084209e-01  8.06178090e-07 
 8.42084209e-01  8.42084209e-01  8.42084209e-01  9.47962427e-07 
 8.47084209e-01  8.47084209e-01  8.47084209e-01  1.11230139e-06 
 8.52084209e-01  8.52084209e-01  8.52084209e-01  1.30198998e-06 
 8.57084209e-01  8.57084209e-01  8.57084209e-01  1.51993420e-06 
 8.62084209e-01  8.62084209e-01  8.62084209e-01  1.76909272e-06 
 8.67084209e-01  8.67084209e-01  8.67084209e-01  2.05240887e-06 
 8.72084209e-01  8.72084209e-01  8.72084209e-01  2.37273792e-06 
 8.77084209e-01  8.77084209e-01  8.77084209e-01  2.73277687e-06 
 8.82084209e-01  8.82084209e-01  8.82084209e-01  3.13500511e-06 
 8.87084209e-01  8.87084209e-01  8.87084209e-01  3.58164416e-06 
 8.92084209e-01  8.92084209e-01  8.92084209e-01  4.07464297e-06 
 8.97084209e-01  8.97084209e-01  8.97084209e-01  4.61569199e-06 
 9.02084209e-01  9.02084209e-01  9.02084209e-01  5.20626505e-06 
 9.07084209e-01  9.07084209e-01  9.07084209e-01  5.84768357e-06 
 9.12084209e-01  9.12084209e-01  9.12084209e-01  6.54119467e-06 
 9.17084209e-01  9.17084209e-01  9.17084209e-01  7.28805300e-06 
 9.22084209e-01  9.22084209e-01  9.22084209e-01  8.08959640e-06 
 9.27084209e-01  9.27084209e-01  9.27084209e-01  8.94730794e-06 
 9.32084209e-01  9.32084209e-01  9.32084209e-01  9.86285947e-06 
 9.37084209e-01  9.37084209e-01  9.37084209e-01  1.08381352e-05 
 9.42084209e-01  9.42084209e-01  9.42084209e-01  1.18752369e-05 
 9.47084209e-01  9.47084209e-01  9.47084209e-01  1.29764729e-05 
 9.52084209e-01  9.52084209e-01  9.52084209e-01  1.41443363e-05 
 9.57084209e-01  9.57084209e-01  9.57084209e-01  1.53814759e-05 
 9.62084209e-01  9.62084209e-01  9.62084209e-01  1.66906624e-05 
 9.67084209e-01  9.67084209e-01  9.67084209e-01  1.80747560e-05 
 9.72084209e-01  9.72084209e-01  9.72084209e-01  1.95366740e-05 
 9.77084209e-01  9.77084209e-01  9.77084209e-01  2.10793620e-05 
 9.82084209e-01  9.82084209e-01  9.82084209e-01  2.27057695e-05 
 9.87084209e-01  9.87084209e-01  9.87084209e-01  2.44188282e-05 
 9.92084209e-01  9.92084209e-01  9.92084209e-01  2.62214354e-05 
 9.97084209e-01  9.97084209e-01  9.97084209e-01  2.81164402e-05 
 1.00208421e+00  1.00208421e+00  1.00208421e+00  3.01066332e-05 
 1.00708421e+00  1.00708421e+00  1.00708421e+00  3.21947383e-05 
 1.01208421e+00  1.01208421e+00  1.01208421e+00  3.43834074e-05 
 1.01708421e+00  1.01708421e+00  1.01708421e+00  3.66752166e-05 
 1.02208421e+00  1.02208421e+00  1.02208421e+00  3.90726629e-05 
 1.02708421e+00  1.02708421e+00  1.02708421e+00  4.15781637e-05 
 1.03208421e+00  1.03208421e+00  1.03208421e+00  4.41940552e-05 
 1.03708421e+00  1.03708421e+00  1.03708421e+00  4.69225927e-05 
 1.04208421e+00  1.04208421e+00  1.04208421e+00  4.97659507e-05 
 1.04708421e+00  1.04708421e+00  1.04708421e+00  5.27262236e-05 
 1.05208421e+00  1.05208421e+00  1.05208421e+00  5.58054262e-05 
 1.05708421e+00  1.05708421e+00  1.05708421e+00  5.90054942e-05 
 1.06208421e+00  1.06208421e+00  1.06208421e+00  6.23282857e-05 
 1.06708421e+00  1.06708421e+00  1.06708421e+00  6.57755816e-05 
 1.07208421e+00  1.07208421e+00  1.07208421e+00  6.93490862e-05 
 1.07708421e+00  1.07708421e+00  1.07708421e+00  7.30504284e-05 
 1.08208421e+00  1.08208421e+00  1.08208421e+00  7.68811620e-05 
 1.08708421e+00  1.08708421e+00  1.08708421e+00  8.08427664e-05 
 1.09208421e+00  1.09208421e+00  1.09208421e+00  8.49366472e-05 
 1.09708421e+00  1.09708421e+00  1.09708421e+00  8.91641368e-05 
 1.10208421e+00  1.10208421e+00  1.10208421e+00  9.35264944e-05 
 1.10708421e+00  1.10708421e+00  1.10708421e+00  9.80249066e-05 
 1.11208421e+00  1.11208421e+00  1.11208421e+00  1.02660488e-04 
 1.11708421e+00  1.11708421e+00  1.11708421e+00  1.07434280e-04 
 1.12208421e+00  1.12208421e+00  1.12208421e+00  1.12347253e-04 
 1.12708421e+00  1.12708421e+00  1.12708421e+00  1.17400305e-04 
 1.13208421e+00  1.13208421e+00  1.13208421e+00  1.22594263e-04 
 1.13708421e+00  1.13708421e+00  1.13708421e+00  1.27929882e-04 
 1.14208421e+00  1.14208421e+00  1.14208421e+00  1.33407844e-04 
 1.14708421e+00  1.14708421e+00  1.14708421e+00  1.39028761e-04 
 1.15208421e+00  1.15208421e+00  1.15208421e+00  1.44793173e-04 
