 1.10454600e+00  1.10454600e+00  1.10454600e+00  1.75664304e-05 
 1.10954600e+00  1.10954600e+00  1.10954600e+00  1.89082286e-05 
 1.11454600e+00  1.11454600e+00  1.11454600e+00  2.03159483e-05 
 1.11954600e+00  1.11954600e+00  1.11954600e+00  2.17917083e-05 
 1.12454600e+00  1.12454600e+00  1.12454600e+00  2.33377582e-05 
 1.12954600e+00  1.12954600e+00  1.12954600e+00  2.49564548e-05 
 1.13454600e+00  1.13454600e+00  1.13454600e+00  2.66502379e-05 
 1.13954600e+00  1.13954600e+00  1.13954600e+00  2.84216070e-05 
 1.14454600e+00  1.14454600e+00  1.14454600e+00  3.02730976e-05 
 1.14954600e+00  1.14954600e+00  1.14954600e+00  3.22072610e-05 
 1.15454600e+00  1.15454600e+00  1.15454600e+00  3.42266447e-05 
 1.15954600e+00  1.15954600e+00  1.15954600e+00  3.63337766e-05 
 1.16454600e+00  1.16454600e+00  1.16454600e+00  3.85311505e-05 
 1.16954600e+00  1.16954600e+00  1.16954600e+00  4.08212142e-05 
 1.17454600e+00  1.17454600e+00  1.17454600e+00  4.32063597e-05 
 1.17954600e+00  1.17954600e+00  1.17954600e+00  4.56889155e-05 
 1.18454600e+00  1.18454600e+00  1.18454600e+00  4.82711399e-05 
 1.18954600e+00  1.18954600e+00  1.18954600e+00  5.09552166e-05 
 1.19454600e+00  1.19454600e+00  1.19454600e+00  5.37432507e-05 
 1.19954600e+00  1.19954600e+00  1.19954600e+00  5.66372661e-05 
 1.20454600e+00  1.20454600e+00  1.20454600e+00  5.96392038e-05 
 1.20954600e+00  1.20954600e+00  1.20954600e+00  6.27509205e-05 
 1.21454600e+00  1.21454600e+00  1.21454600e+00  6.59741885e-05 
 1.21954600e+00  1.21954600e+00  1.21954600e+00  6.93106946e-05 
 1.22454600e+00  1.22454600e+00  1.22454600e+00  7.27620412e-05 
 1.22954600e+00  1.22954600e+00  1.22954600e+00  7.63297459e-05 
 1.23454600e+00  1.23454600e+00  1.23454600e+00  8.00152425e-05 
 1.23954600e+00  1.23954600e+00  1.23954600e+00  8.38198818e-05 
 1.24454600e+00  1.24454600e+00  1.24454600e+00  8.77449318e-05 
 1.24954600e+00  1.24954600e+00  1.24954600e+00  9.17915794e-05 
 1.25454600e+00  1.25454600e+00  1.25454600e+00  9.59609305e-05 
 1.25954600e+00  1.25954600e+00  1.25954600e+00  1.00254012e-04 
 1.26454600e+00  1.26454600e+00  1.26454600e+00  1.04671770e-04 
 1.26954600e+00  1.26954600e+00  1.26954600e+00  1.09215077e-04 
 1.27454600e+00  1.27454600e+00  1.27454600e+00  1.13884724e-04 
 1.27954600e+00  1.27954600e+00  1.27954600e+00  1.18681429e-04 
 1.28454600e+00  1.28454600e+00  1.28454600e+00  1.23605834e-04 
 1.28954600e+00  1.28954600e+00  1.28954600e+00  1.28658508e-04 
 1.29454600e+00  1.29454600e+00  1.29454600e+00  1.33839944e-04 
 1.29954600e+00  1.29954600e+00  1.29954600e+00  1.39150567e-04 
 1.30454600e+00  1.30454600e+00  1.30454600e+00  1.44590727e-04 
 1.30954600e+00  1.30954600e+00  1.30954600e+00  1.50160704e-04 
 1.31454600e+00  1.31454600e+00  1.31454600e+00  1.55860711e-04 
 1.31954600e+00  1.31954600e+00  1.31954600e+00  1.61690889e-04 
 1.32454600e+00  1.32454600e+00  1.32454600e+00  1.67651313e-04 
 1.32954600e+00  1.32954600e+00  1.32954600e+00  1.73741988e-04 
 1.33454600e+00  1.33454600e+00  1.33454600e+00  1.79962857e-04 
 1.33954600e+00  1.33954600e+00  1.33954600e+00  1.86313795e-04 
 1.34454600e+00  1.34454600e+00  1.34454600e+00  1.92794612e-04 
