 6.91914115e-01  6.91914115e-01  6.91914115e-01  2.25715183e-10 
 6.96914115e-01  6.96914115e-01  6.96914115e-01  2.59327708e-10 
 7.01914115e-01  7.01914115e-01  7.01914115e-01  2.97982354e-10 
 7.06914115e-01  7.06914115e-01  7.06914115e-01  3.42435867e-10 
 7.11914115e-01  7.11914115e-01  7.11914115e-01  3.93558729e-10 
 7.16914115e-01  7.16914115e-01  7.16914115e-01  4.52352277e-10 
 7.21914115e-01  7.21914115e-01  7.21914115e-01  5.19968393e-10 
 7.26914115e-01  7.26914115e-01  7.26914115e-01  5.97732162e-10 
 7.31914115e-01  7.31914115e-01  7.31914115e-01  6.87167946e-10 
 7.36914115e-01  7.36914115e-01  7.36914115e-01  7.90029377e-10 
 7.41914115e-01  7.41914115e-01  7.41914115e-01  9.08333879e-10 
 7.46914115e-01  7.46914115e-01  7.46914115e-01  1.04440238e-09 
 7.51914115e-01  7.51914115e-01  7.51914115e-01  1.20090501e-09 
 7.56914115e-01  7.56914115e-01  7.56914115e-01  1.38091370e-09 
 7.61914115e-01  7.61914115e-01  7.61914115e-01  1.58796263e-09 
 7.66914115e-01  7.66914115e-01  7.66914115e-01  1.82611791e-09 
 7.71914115e-01  7.71914115e-01  7.71914115e-01  2.10005760e-09 
 7.76914115e-01  7.76914115e-01  7.76914115e-01  2.41516390e-09 
 7.81914115e-01  7.81914115e-01  7.81914115e-01  2.77762911e-09 
 7.86914115e-01  7.86914115e-01  7.86914115e-01  3.19457761e-09 
 7.91914115e-01  7.91914115e-01  7.91914115e-01  3.67420613e-09 
 7.96914115e-01  7.96914115e-01  7.96914115e-01  4.22594508e-09 
 8.01914115e-01  8.01914115e-01  8.01914115e-01  4.86064415e-09 
 8.06914115e-01  8.06914115e-01  8.06914115e-01  5.59078573e-09 
 8.11914115e-01  8.11914115e-01  8.11914115e-01  6.43073029e-09 
 8.16914115e-01  8.16914115e-01  8.16914115e-01  7.39699857e-09 
