 6.01284000e-01  1.10742855e-02  6.01284000e-01  1.04424470e-01  6.01284000e-01  5.34053861e-01  6.01284000e-01  5.34060556e-01  6.01284000e-01  4.40982059e-01  6.01284000e-01  3.06390502e-05 
 6.01534000e-01  1.10827459e-02  6.01534000e-01  1.04622596e-01  6.01534000e-01  5.34011920e-01  6.01534000e-01  5.34018614e-01  6.01534000e-01  4.40982059e-01  6.01534000e-01  3.06517552e-05 
 6.01784000e-01  1.10911720e-02  6.01784000e-01  1.04820794e-01  6.01784000e-01  5.33970170e-01  6.01784000e-01  5.33976863e-01  6.01784000e-01  4.40982059e-01  6.01784000e-01  3.06644070e-05 
 6.02034000e-01  1.10995639e-02  6.02034000e-01  1.05019063e-01  6.02034000e-01  5.33928612e-01  6.02034000e-01  5.33935304e-01  6.02034000e-01  4.40982059e-01  6.02034000e-01  3.06770056e-05 
 6.02284000e-01  1.11079222e-02  6.02284000e-01  1.05217405e-01  6.02284000e-01  5.33887242e-01  6.02284000e-01  5.33893934e-01  6.02284000e-01  4.40982059e-01  6.02284000e-01  3.06895518e-05 
 6.02534000e-01  1.11162469e-02  6.02534000e-01  1.05415816e-01  6.02534000e-01  5.33846060e-01  6.02534000e-01  5.33852750e-01  6.02534000e-01  4.40982059e-01  6.02534000e-01  3.07020460e-05 
 6.02784000e-01  1.11245382e-02  6.02784000e-01  1.05614298e-01  6.02784000e-01  5.33805065e-01  6.02784000e-01  5.33811754e-01  6.02784000e-01  4.40982059e-01  6.02784000e-01  3.07144882e-05 
 6.03034000e-01  1.11327962e-02  6.03034000e-01  1.05812850e-01  6.03034000e-01  5.33764255e-01  6.03034000e-01  5.33770943e-01  6.03034000e-01  4.40982059e-01  6.03034000e-01  3.07268787e-05 
 6.03284000e-01  1.11410212e-02  6.03284000e-01  1.06011470e-01  6.03284000e-01  5.33723629e-01  6.03284000e-01  5.33730317e-01  6.03284000e-01  4.40982059e-01  6.03284000e-01  3.07392180e-05 
 6.03534000e-01  1.11492135e-02  6.03534000e-01  1.06210160e-01  6.03534000e-01  5.33683186e-01  6.03534000e-01  5.33689872e-01  6.03534000e-01  4.40982059e-01  6.03534000e-01  3.07515065e-05 
 6.03784000e-01  1.11573733e-02  6.03784000e-01  1.06408917e-01  6.03784000e-01  5.33642924e-01  6.03784000e-01  5.33649609e-01  6.03784000e-01  4.40982059e-01  6.03784000e-01  3.07637445e-05 
 6.04034000e-01  1.11655008e-02  6.04034000e-01  1.06607742e-01  6.04034000e-01  5.33602842e-01  6.04034000e-01  5.33609525e-01  6.04034000e-01  4.40982059e-01  6.04034000e-01  3.07759323e-05 
 6.04284000e-01  1.11735960e-02  6.04284000e-01  1.06806634e-01  6.04284000e-01  5.33562938e-01  6.04284000e-01  5.33569621e-01  6.04284000e-01  4.40982059e-01  6.04284000e-01  3.07880702e-05 
 6.04534000e-01  1.11816594e-02  6.04534000e-01  1.07005592e-01  6.04534000e-01  5.33523212e-01  6.04534000e-01  5.33529894e-01  6.04534000e-01  4.40982059e-01  6.04534000e-01  3.08001585e-05 
 6.04784000e-01  1.11896911e-02  6.04784000e-01  1.07204616e-01  6.04784000e-01  5.33483662e-01  6.04784000e-01  5.33490342e-01  6.04784000e-01  4.40982059e-01  6.04784000e-01  3.08121978e-05 
 6.05034000e-01  1.11976913e-02  6.05034000e-01  1.07403706e-01  6.05034000e-01  5.33444287e-01  6.05034000e-01  5.33450966e-01  6.05034000e-01  4.40982059e-01  6.05034000e-01  3.08241882e-05 
 6.05284000e-01  1.12056602e-02  6.05284000e-01  1.07602861e-01  6.05284000e-01  5.33405085e-01  6.05284000e-01  5.33411763e-01  6.05284000e-01  4.40982059e-01  6.05284000e-01  3.08361300e-05 
 6.05534000e-01  1.12135980e-02  6.05534000e-01  1.07802080e-01  6.05534000e-01  5.33366055e-01  6.05534000e-01  5.33372732e-01  6.05534000e-01  4.40982059e-01  6.05534000e-01  3.08480236e-05 
 6.05784000e-01  1.12215049e-02  6.05784000e-01  1.08001363e-01  6.05784000e-01  5.33327197e-01  6.05784000e-01  5.33333873e-01  6.05784000e-01  4.40982059e-01  6.05784000e-01  3.08598693e-05 
 6.06034000e-01  1.12293812e-02  6.06034000e-01  1.08200709e-01  6.06034000e-01  5.33288508e-01  6.06034000e-01  5.33295182e-01  6.06034000e-01  4.40982059e-01  6.06034000e-01  3.08716676e-05 
 6.06284000e-01  1.12372268e-02  6.06284000e-01  1.08400119e-01  6.06284000e-01  5.33249987e-01  6.06284000e-01  5.33256662e-01  6.06284000e-01  4.40982059e-01  6.06284000e-01  3.08834184e-05 
 6.06534000e-01  1.12450424e-02  6.06534000e-01  1.08599591e-01  6.06534000e-01  5.33211634e-01  6.06534000e-01  5.33218307e-01  6.06534000e-01  4.40982059e-01  6.06534000e-01  3.08951227e-05 
 6.06784000e-01  1.12528279e-02  6.06784000e-01  1.08799124e-01  6.06784000e-01  5.33173447e-01  6.06784000e-01  5.33180118e-01  6.06784000e-01  4.40982059e-01  6.06784000e-01  3.09067803e-05 
 6.07034000e-01  1.12605836e-02  6.07034000e-01  1.08998719e-01  6.07034000e-01  5.33135424e-01  6.07034000e-01  5.33142094e-01  6.07034000e-01  4.40982059e-01  6.07034000e-01  3.09183917e-05 
 6.07284000e-01  1.12683095e-02  6.07284000e-01  1.09198375e-01  6.07284000e-01  5.33097565e-01  6.07284000e-01  5.33104234e-01  6.07284000e-01  4.40982059e-01  6.07284000e-01  3.09299571e-05 
 6.07534000e-01  1.12760059e-02  6.07534000e-01  1.09398092e-01  6.07534000e-01  5.33059868e-01  6.07534000e-01  5.33066537e-01  6.07534000e-01  4.40982059e-01  6.07534000e-01  3.09414768e-05 
 6.07784000e-01  1.12836735e-02  6.07784000e-01  1.09597868e-01  6.07784000e-01  5.33022332e-01  6.07784000e-01  5.33028998e-01  6.07784000e-01  4.40982059e-01  6.07784000e-01  3.09529517e-05 
 6.08034000e-01  1.12913116e-02  6.08034000e-01  1.09797704e-01  6.08034000e-01  5.32984956e-01  6.08034000e-01  5.32991622e-01  6.08034000e-01  4.40982059e-01  6.08034000e-01  3.09643812e-05 
 6.08284000e-01  1.12989210e-02  6.08284000e-01  1.09997599e-01  6.08284000e-01  5.32947738e-01  6.08284000e-01  5.32954404e-01  6.08284000e-01  4.40982059e-01  6.08284000e-01  3.09757663e-05 
 6.08534000e-01  1.13065020e-02  6.08534000e-01  1.10197552e-01  6.08534000e-01  5.32910678e-01  6.08534000e-01  5.32917341e-01  6.08534000e-01  4.40982059e-01  6.08534000e-01  3.09871072e-05 
 6.08784000e-01  1.13140543e-02  6.08784000e-01  1.10397564e-01  6.08784000e-01  5.32873774e-01  6.08784000e-01  5.32880437e-01  6.08784000e-01  4.40982059e-01  6.08784000e-01  3.09984040e-05 
 6.09034000e-01  1.13215787e-02  6.09034000e-01  1.10597632e-01  6.09034000e-01  5.32837025e-01  6.09034000e-01  5.32843686e-01  6.09034000e-01  4.40982059e-01  6.09034000e-01  3.10096573e-05 
 6.09284000e-01  1.13290747e-02  6.09284000e-01  1.10797758e-01  6.09284000e-01  5.32800430e-01  6.09284000e-01  5.32807090e-01  6.09284000e-01  4.40982059e-01  6.09284000e-01  3.10208670e-05 
 6.09534000e-01  1.13365432e-02  6.09534000e-01  1.10997941e-01  6.09534000e-01  5.32763987e-01  6.09534000e-01  5.32770646e-01  6.09534000e-01  4.40982059e-01  6.09534000e-01  3.10320340e-05 
 6.09784000e-01  1.13439840e-02  6.09784000e-01  1.11198179e-01  6.09784000e-01  5.32727696e-01  6.09784000e-01  5.32734353e-01  6.09784000e-01  4.40982059e-01  6.09784000e-01  3.10431582e-05 
 6.10034000e-01  1.13513969e-02  6.10034000e-01  1.11398474e-01  6.10034000e-01  5.32691555e-01  6.10034000e-01  5.32698213e-01  6.10034000e-01  4.40982059e-01  6.10034000e-01  3.10542395e-05 
 6.10284000e-01  1.13587834e-02  6.10284000e-01  1.11598823e-01  6.10284000e-01  5.32655563e-01  6.10284000e-01  5.32662218e-01  6.10284000e-01  4.40982059e-01  6.10284000e-01  3.10652796e-05 
 6.10534000e-01  1.13661423e-02  6.10534000e-01  1.11799227e-01  6.10534000e-01  5.32619719e-01  6.10534000e-01  5.32626373e-01  6.10534000e-01  4.40982059e-01  6.10534000e-01  3.10762773e-05 
 6.10784000e-01  1.13734745e-02  6.10784000e-01  1.11999685e-01  6.10784000e-01  5.32584022e-01  6.10784000e-01  5.32590675e-01  6.10784000e-01  4.40982059e-01  6.10784000e-01  3.10872337e-05 
 6.11034000e-01  1.13807802e-02  6.11034000e-01  1.12200198e-01  6.11034000e-01  5.32548471e-01  6.11034000e-01  5.32555122e-01  6.11034000e-01  4.40982059e-01  6.11034000e-01  3.10981490e-05 
 6.11284000e-01  1.13880592e-02  6.11284000e-01  1.12400763e-01  6.11284000e-01  5.32513064e-01  6.11284000e-01  5.32519715e-01  6.11284000e-01  4.40982059e-01  6.11284000e-01  3.11090234e-05 
 6.11534000e-01  1.13953123e-02  6.11534000e-01  1.12601381e-01  6.11534000e-01  5.32477800e-01  6.11534000e-01  5.32484449e-01  6.11534000e-01  4.40982059e-01  6.11534000e-01  3.11198574e-05 
 6.11784000e-01  1.14025390e-02  6.11784000e-01  1.12802052e-01  6.11784000e-01  5.32442679e-01  6.11784000e-01  5.32449327e-01  6.11784000e-01  4.40982059e-01  6.11784000e-01  3.11306508e-05 
 6.12034000e-01  1.14097399e-02  6.12034000e-01  1.13002775e-01  6.12034000e-01  5.32407699e-01  6.12034000e-01  5.32414346e-01  6.12034000e-01  4.40982059e-01  6.12034000e-01  3.11414044e-05 
 6.12284000e-01  1.14169154e-02  6.12284000e-01  1.13203549e-01  6.12284000e-01  5.32372858e-01  6.12284000e-01  5.32379504e-01  6.12284000e-01  4.40982059e-01  6.12284000e-01  3.11521187e-05 
 6.12534000e-01  1.14240651e-02  6.12534000e-01  1.13404375e-01  6.12534000e-01  5.32338157e-01  6.12534000e-01  5.32344802e-01  6.12534000e-01  4.40982059e-01  6.12534000e-01  3.11627934e-05 
 6.12784000e-01  1.14311896e-02  6.12784000e-01  1.13605251e-01  6.12784000e-01  5.32303594e-01  6.12784000e-01  5.32310238e-01  6.12784000e-01  4.40982059e-01  6.12784000e-01  3.11734289e-05 
 6.13034000e-01  1.14382892e-02  6.13034000e-01  1.13806177e-01  6.13034000e-01  5.32269167e-01  6.13034000e-01  5.32275809e-01  6.13034000e-01  4.40982059e-01  6.13034000e-01  3.11840261e-05 
 6.13284000e-01  1.14453637e-02  6.13284000e-01  1.14007153e-01  6.13284000e-01  5.32234876e-01  6.13284000e-01  5.32241517e-01  6.13284000e-01  4.40982059e-01  6.13284000e-01  3.11945845e-05 
 6.13534000e-01  1.14524135e-02  6.13534000e-01  1.14208179e-01  6.13534000e-01  5.32200719e-01  6.13534000e-01  5.32207359e-01  6.13534000e-01  4.40982059e-01  6.13534000e-01  3.12051049e-05 
 6.13784000e-01  1.14594389e-02  6.13784000e-01  1.14409253e-01  6.13784000e-01  5.32166696e-01  6.13784000e-01  5.32173334e-01  6.13784000e-01  4.40982059e-01  6.13784000e-01  3.12155874e-05 
 6.14034000e-01  1.14664398e-02  6.14034000e-01  1.14610376e-01  6.14034000e-01  5.32132805e-01  6.14034000e-01  5.32139442e-01  6.14034000e-01  4.40982059e-01  6.14034000e-01  3.12260324e-05 
 6.14284000e-01  1.14734166e-02  6.14284000e-01  1.14811547e-01  6.14284000e-01  5.32099046e-01  6.14284000e-01  5.32105681e-01  6.14284000e-01  4.40982059e-01  6.14284000e-01  3.12364400e-05 
 6.14534000e-01  1.14803693e-02  6.14534000e-01  1.15012766e-01  6.14534000e-01  5.32065417e-01  6.14534000e-01  5.32072051e-01  6.14534000e-01  4.40982059e-01  6.14534000e-01  3.12468106e-05 
 6.14784000e-01  1.14872984e-02  6.14784000e-01  1.15214032e-01  6.14784000e-01  5.32031917e-01  6.14784000e-01  5.32038550e-01  6.14784000e-01  4.40982059e-01  6.14784000e-01  3.12571448e-05 
 6.15034000e-01  1.14942037e-02  6.15034000e-01  1.15415344e-01  6.15034000e-01  5.31998545e-01  6.15034000e-01  5.32005177e-01  6.15034000e-01  4.40982059e-01  6.15034000e-01  3.12674422e-05 
 6.15284000e-01  1.15010858e-02  6.15284000e-01  1.15616703e-01  6.15284000e-01  5.31965300e-01  6.15284000e-01  5.31971931e-01  6.15284000e-01  4.40982059e-01  6.15284000e-01  3.12777038e-05 
 6.15534000e-01  1.15079446e-02  6.15534000e-01  1.15818108e-01  6.15534000e-01  5.31932182e-01  6.15534000e-01  5.31938811e-01  6.15534000e-01  4.40982059e-01  6.15534000e-01  3.12879295e-05 
 6.15784000e-01  1.15147801e-02  6.15784000e-01  1.16019559e-01  6.15784000e-01  5.31899188e-01  6.15784000e-01  5.31905817e-01  6.15784000e-01  4.40982059e-01  6.15784000e-01  3.12981193e-05 
 6.16034000e-01  1.15215928e-02  6.16034000e-01  1.16221055e-01  6.16034000e-01  5.31866319e-01  6.16034000e-01  5.31872947e-01  6.16034000e-01  4.40982059e-01  6.16034000e-01  3.13082740e-05 
 6.16284000e-01  1.15283831e-02  6.16284000e-01  1.16422595e-01  6.16284000e-01  5.31833572e-01  6.16284000e-01  5.31840198e-01  6.16284000e-01  4.40982059e-01  6.16284000e-01  3.13183940e-05 
 6.16534000e-01  1.15351506e-02  6.16534000e-01  1.16624180e-01  6.16534000e-01  5.31800948e-01  6.16534000e-01  5.31807572e-01  6.16534000e-01  4.40982059e-01  6.16534000e-01  3.13284790e-05 
 6.16784000e-01  1.15418958e-02  6.16784000e-01  1.16825809e-01  6.16784000e-01  5.31768445e-01  6.16784000e-01  5.31775068e-01  6.16784000e-01  4.40982059e-01  6.16784000e-01  3.13385296e-05 
 6.17034000e-01  1.15486188e-02  6.17034000e-01  1.17027481e-01  6.17034000e-01  5.31736062e-01  6.17034000e-01  5.31742684e-01  6.17034000e-01  4.40982059e-01  6.17034000e-01  3.13485460e-05 
 6.17284000e-01  1.15553197e-02  6.17284000e-01  1.17229197e-01  6.17284000e-01  5.31703797e-01  6.17284000e-01  5.31710419e-01  6.17284000e-01  4.40982059e-01  6.17284000e-01  3.13585284e-05 
 6.17534000e-01  1.15619990e-02  6.17534000e-01  1.17430955e-01  6.17534000e-01  5.31671651e-01  6.17534000e-01  5.31678271e-01  6.17534000e-01  4.40982059e-01  6.17534000e-01  3.13684774e-05 
 6.17784000e-01  1.15686568e-02  6.17784000e-01  1.17632756e-01  6.17784000e-01  5.31639622e-01  6.17784000e-01  5.31646240e-01  6.17784000e-01  4.40982059e-01  6.17784000e-01  3.13783931e-05 
 6.18034000e-01  1.15752928e-02  6.18034000e-01  1.17834599e-01  6.18034000e-01  5.31607709e-01  6.18034000e-01  5.31614326e-01  6.18034000e-01  4.40982059e-01  6.18034000e-01  3.13882755e-05 
 6.18284000e-01  1.15819076e-02  6.18284000e-01  1.18036483e-01  6.18284000e-01  5.31575911e-01  6.18284000e-01  5.31582527e-01  6.18284000e-01  4.40982059e-01  6.18284000e-01  3.13981252e-05 
 6.18534000e-01  1.15885012e-02  6.18534000e-01  1.18238409e-01  6.18534000e-01  5.31544228e-01  6.18534000e-01  5.31550842e-01  6.18534000e-01  4.40982059e-01  6.18534000e-01  3.14079421e-05 
 6.18784000e-01  1.15950740e-02  6.18784000e-01  1.18440376e-01  6.18784000e-01  5.31512658e-01  6.18784000e-01  5.31519270e-01  6.18784000e-01  4.40982059e-01  6.18784000e-01  3.14177271e-05 
 6.19034000e-01  1.16016258e-02  6.19034000e-01  1.18642383e-01  6.19034000e-01  5.31481200e-01  6.19034000e-01  5.31487811e-01  6.19034000e-01  4.40982059e-01  6.19034000e-01  3.14274797e-05 
 6.19284000e-01  1.16081571e-02  6.19284000e-01  1.18844430e-01  6.19284000e-01  5.31449853e-01  6.19284000e-01  5.31456463e-01  6.19284000e-01  4.40982059e-01  6.19284000e-01  3.14372008e-05 
 6.19534000e-01  1.16146679e-02  6.19534000e-01  1.19046517e-01  6.19534000e-01  5.31418617e-01  6.19534000e-01  5.31425226e-01  6.19534000e-01  4.40982059e-01  6.19534000e-01  3.14468903e-05 
 6.19784000e-01  1.16211584e-02  6.19784000e-01  1.19248643e-01  6.19784000e-01  5.31387490e-01  6.19784000e-01  5.31394098e-01  6.19784000e-01  4.40982059e-01  6.19784000e-01  3.14565484e-05 
 6.20034000e-01  1.16276289e-02  6.20034000e-01  1.19450808e-01  6.20034000e-01  5.31356472e-01  6.20034000e-01  5.31363079e-01  6.20034000e-01  4.40982059e-01  6.20034000e-01  3.14661757e-05 
 6.20284000e-01  1.16340793e-02  6.20284000e-01  1.19653012e-01  6.20284000e-01  5.31325562e-01  6.20284000e-01  5.31332167e-01  6.20284000e-01  4.40982059e-01  6.20284000e-01  3.14757722e-05 
