 1.13299320e+00  3.48448149e-02  1.13299320e+00  6.55739597e-01  1.13299320e+00  7.57349319e-01  1.13299320e+00  7.57355271e-01  1.13299320e+00  3.41317819e-01  1.13299320e+00  5.21821829e-05 
 1.13324320e+00  3.48498050e-02  1.13324320e+00  6.55929500e-01  1.13324320e+00  7.57338188e-01  1.13324320e+00  7.57344126e-01  1.13324320e+00  3.41317819e-01  1.13324320e+00  5.21867596e-05 
 1.13349320e+00  3.48547930e-02  1.13349320e+00  6.56119332e-01  1.13349320e+00  7.57327062e-01  1.13349320e+00  7.57332988e-01  1.13349320e+00  3.41317819e-01  1.13349320e+00  5.21913342e-05 
 1.13374320e+00  3.48597789e-02  1.13374320e+00  6.56309093e-01  1.13374320e+00  7.57315943e-01  1.13374320e+00  7.57321855e-01  1.13374320e+00  3.41317819e-01  1.13374320e+00  5.21959065e-05 
 1.13399320e+00  3.48647627e-02  1.13399320e+00  6.56498782e-01  1.13399320e+00  7.57304829e-01  1.13399320e+00  7.57310729e-01  1.13399320e+00  3.41317819e-01  1.13399320e+00  5.22004767e-05 
 1.13424320e+00  3.48697447e-02  1.13424320e+00  6.56688399e-01  1.13424320e+00  7.57293721e-01  1.13424320e+00  7.57299607e-01  1.13424320e+00  3.41317819e-01  1.13424320e+00  5.22050449e-05 
 1.13449320e+00  3.48747244e-02  1.13449320e+00  6.56877943e-01  1.13449320e+00  7.57282620e-01  1.13449320e+00  7.57288493e-01  1.13449320e+00  3.41317819e-01  1.13449320e+00  5.22096106e-05 
 1.13474320e+00  3.48797022e-02  1.13474320e+00  6.57067415e-01  1.13474320e+00  7.57271524e-01  1.13474320e+00  7.57277384e-01  1.13474320e+00  3.41317819e-01  1.13474320e+00  5.22141744e-05 
 1.13499320e+00  3.48846777e-02  1.13499320e+00  6.57256813e-01  1.13499320e+00  7.57260435e-01  1.13499320e+00  7.57266282e-01  1.13499320e+00  3.41317819e-01  1.13499320e+00  5.22187358e-05 
 1.13524320e+00  3.48896514e-02  1.13524320e+00  6.57446137e-01  1.13524320e+00  7.57249352e-01  1.13524320e+00  7.57255185e-01  1.13524320e+00  3.41317819e-01  1.13524320e+00  5.22232952e-05 
 1.13549320e+00  3.48946228e-02  1.13549320e+00  6.57635387e-01  1.13549320e+00  7.57238275e-01  1.13549320e+00  7.57244094e-01  1.13549320e+00  3.41317819e-01  1.13549320e+00  5.22278522e-05 
 1.13574320e+00  3.48995921e-02  1.13574320e+00  6.57824562e-01  1.13574320e+00  7.57227204e-01  1.13574320e+00  7.57233010e-01  1.13574320e+00  3.41317819e-01  1.13574320e+00  5.22324070e-05 
 1.13599320e+00  3.49045591e-02  1.13599320e+00  6.58013661e-01  1.13599320e+00  7.57216139e-01  1.13599320e+00  7.57221932e-01  1.13599320e+00  3.41317819e-01  1.13599320e+00  5.22369594e-05 
 1.13624320e+00  3.49095239e-02  1.13624320e+00  6.58202685e-01  1.13624320e+00  7.57205081e-01  1.13624320e+00  7.57210861e-01  1.13624320e+00  3.41317819e-01  1.13624320e+00  5.22415096e-05 
 1.13649320e+00  3.49144867e-02  1.13649320e+00  6.58391631e-01  1.13649320e+00  7.57194029e-01  1.13649320e+00  7.57199795e-01  1.13649320e+00  3.41317819e-01  1.13649320e+00  5.22460576e-05 
 1.13674320e+00  3.49194474e-02  1.13674320e+00  6.58580501e-01  1.13674320e+00  7.57182983e-01  1.13674320e+00  7.57188736e-01  1.13674320e+00  3.41317819e-01  1.13674320e+00  5.22506033e-05 
 1.13699320e+00  3.49244058e-02  1.13699320e+00  6.58769294e-01  1.13699320e+00  7.57171943e-01  1.13699320e+00  7.57177682e-01  1.13699320e+00  3.41317819e-01  1.13699320e+00  5.22551467e-05 
 1.13724320e+00  3.49293621e-02  1.13724320e+00  6.58958008e-01  1.13724320e+00  7.57160910e-01  1.13724320e+00  7.57166635e-01  1.13724320e+00  3.41317819e-01  1.13724320e+00  5.22596879e-05 
 1.13749320e+00  3.49343161e-02  1.13749320e+00  6.59146644e-01  1.13749320e+00  7.57149883e-01  1.13749320e+00  7.57155595e-01  1.13749320e+00  3.41317819e-01  1.13749320e+00  5.22642267e-05 
 1.13774320e+00  3.49392677e-02  1.13774320e+00  6.59335200e-01  1.13774320e+00  7.57138863e-01  1.13774320e+00  7.57144561e-01  1.13774320e+00  3.41317819e-01  1.13774320e+00  5.22687630e-05 
 1.13799320e+00  3.49442172e-02  1.13799320e+00  6.59523677e-01  1.13799320e+00  7.57127849e-01  1.13799320e+00  7.57133533e-01  1.13799320e+00  3.41317819e-01  1.13799320e+00  5.22732971e-05 
 1.13824320e+00  3.49491646e-02  1.13824320e+00  6.59712074e-01  1.13824320e+00  7.57116841e-01  1.13824320e+00  7.57122512e-01  1.13824320e+00  3.41317819e-01  1.13824320e+00  5.22778289e-05 
 1.13849320e+00  3.49541093e-02  1.13849320e+00  6.59900391e-01  1.13849320e+00  7.57105840e-01  1.13849320e+00  7.57111497e-01  1.13849320e+00  3.41317819e-01  1.13849320e+00  5.22823580e-05 
 1.13874320e+00  3.49590520e-02  1.13874320e+00  6.60088625e-01  1.13874320e+00  7.57094846e-01  1.13874320e+00  7.57100489e-01  1.13874320e+00  3.41317819e-01  1.13874320e+00  5.22868851e-05 
 1.13899320e+00  3.49639924e-02  1.13899320e+00  6.60276779e-01  1.13899320e+00  7.57083858e-01  1.13899320e+00  7.57089487e-01  1.13899320e+00  3.41317819e-01  1.13899320e+00  5.22914097e-05 
 1.13924320e+00  3.49689303e-02  1.13924320e+00  6.60464849e-01  1.13924320e+00  7.57072876e-01  1.13924320e+00  7.57078492e-01  1.13924320e+00  3.41317819e-01  1.13924320e+00  5.22959317e-05 
 1.13949320e+00  3.49738660e-02  1.13949320e+00  6.60652837e-01  1.13949320e+00  7.57061901e-01  1.13949320e+00  7.57067503e-01  1.13949320e+00  3.41317819e-01  1.13949320e+00  5.23004515e-05 
 1.13974320e+00  3.49787994e-02  1.13974320e+00  6.60840742e-01  1.13974320e+00  7.57050933e-01  1.13974320e+00  7.57056521e-01  1.13974320e+00  3.41317819e-01  1.13974320e+00  5.23049687e-05 
 1.13999320e+00  3.49837302e-02  1.13999320e+00  6.61028562e-01  1.13999320e+00  7.57039972e-01  1.13999320e+00  7.57045546e-01  1.13999320e+00  3.41317819e-01  1.13999320e+00  5.23094835e-05 
 1.14024320e+00  3.49886590e-02  1.14024320e+00  6.61216298e-01  1.14024320e+00  7.57029017e-01  1.14024320e+00  7.57034576e-01  1.14024320e+00  3.41317819e-01  1.14024320e+00  5.23139960e-05 
 1.14049320e+00  3.49935851e-02  1.14049320e+00  6.61403949e-01  1.14049320e+00  7.57018069e-01  1.14049320e+00  7.57023614e-01  1.14049320e+00  3.41317819e-01  1.14049320e+00  5.23185059e-05 
 1.14074320e+00  3.49985088e-02  1.14074320e+00  6.61591514e-01  1.14074320e+00  7.57007127e-01  1.14074320e+00  7.57012659e-01  1.14074320e+00  3.41317819e-01  1.14074320e+00  5.23230132e-05 
 1.14099320e+00  3.50034302e-02  1.14099320e+00  6.61778993e-01  1.14099320e+00  7.56996193e-01  1.14099320e+00  7.57001710e-01  1.14099320e+00  3.41317819e-01  1.14099320e+00  5.23275181e-05 
 1.14124320e+00  3.50083492e-02  1.14124320e+00  6.61966385e-01  1.14124320e+00  7.56985265e-01  1.14124320e+00  7.56990768e-01  1.14124320e+00  3.41317819e-01  1.14124320e+00  5.23320206e-05 
 1.14149320e+00  3.50132655e-02  1.14149320e+00  6.62153690e-01  1.14149320e+00  7.56974344e-01  1.14149320e+00  7.56979834e-01  1.14149320e+00  3.41317819e-01  1.14149320e+00  5.23365203e-05 
 1.14174320e+00  3.50181794e-02  1.14174320e+00  6.62340906e-01  1.14174320e+00  7.56963430e-01  1.14174320e+00  7.56968906e-01  1.14174320e+00  3.41317819e-01  1.14174320e+00  5.23410175e-05 
 1.14199320e+00  3.50230910e-02  1.14199320e+00  6.62528034e-01  1.14199320e+00  7.56952523e-01  1.14199320e+00  7.56957984e-01  1.14199320e+00  3.41317819e-01  1.14199320e+00  5.23455124e-05 
 1.14224320e+00  3.50280000e-02  1.14224320e+00  6.62715073e-01  1.14224320e+00  7.56941623e-01  1.14224320e+00  7.56947070e-01  1.14224320e+00  3.41317819e-01  1.14224320e+00  5.23500046e-05 
 1.14249320e+00  3.50329067e-02  1.14249320e+00  6.62902022e-01  1.14249320e+00  7.56930729e-01  1.14249320e+00  7.56936162e-01  1.14249320e+00  3.41317819e-01  1.14249320e+00  5.23544944e-05 
 1.14274320e+00  3.50378105e-02  1.14274320e+00  6.63088881e-01  1.14274320e+00  7.56919843e-01  1.14274320e+00  7.56925261e-01  1.14274320e+00  3.41317819e-01  1.14274320e+00  5.23589813e-05 
 1.14299320e+00  3.50427118e-02  1.14299320e+00  6.63275649e-01  1.14299320e+00  7.56908964e-01  1.14299320e+00  7.56914368e-01  1.14299320e+00  3.41317819e-01  1.14299320e+00  5.23634656e-05 
 1.14324320e+00  3.50476107e-02  1.14324320e+00  6.63462326e-01  1.14324320e+00  7.56898092e-01  1.14324320e+00  7.56903482e-01  1.14324320e+00  3.41317819e-01  1.14324320e+00  5.23679474e-05 
 1.14349320e+00  3.50525069e-02  1.14349320e+00  6.63648910e-01  1.14349320e+00  7.56887227e-01  1.14349320e+00  7.56892602e-01  1.14349320e+00  3.41317819e-01  1.14349320e+00  5.23724265e-05 
 1.14374320e+00  3.50574007e-02  1.14374320e+00  6.63835401e-01  1.14374320e+00  7.56876369e-01  1.14374320e+00  7.56881730e-01  1.14374320e+00  3.41317819e-01  1.14374320e+00  5.23769031e-05 
 1.14399320e+00  3.50622918e-02  1.14399320e+00  6.64021799e-01  1.14399320e+00  7.56865518e-01  1.14399320e+00  7.56870864e-01  1.14399320e+00  3.41317819e-01  1.14399320e+00  5.23813769e-05 
 1.14424320e+00  3.50671803e-02  1.14424320e+00  6.64208103e-01  1.14424320e+00  7.56854674e-01  1.14424320e+00  7.56860006e-01  1.14424320e+00  3.41317819e-01  1.14424320e+00  5.23858481e-05 
 1.14449320e+00  3.50720661e-02  1.14449320e+00  6.64394313e-01  1.14449320e+00  7.56843838e-01  1.14449320e+00  7.56849156e-01  1.14449320e+00  3.41317819e-01  1.14449320e+00  5.23903165e-05 
 1.14474320e+00  3.50769491e-02  1.14474320e+00  6.64580427e-01  1.14474320e+00  7.56833009e-01  1.14474320e+00  7.56838312e-01  1.14474320e+00  3.41317819e-01  1.14474320e+00  5.23947822e-05 
 1.14499320e+00  3.50818297e-02  1.14499320e+00  6.64766445e-01  1.14499320e+00  7.56822187e-01  1.14499320e+00  7.56827476e-01  1.14499320e+00  3.41317819e-01  1.14499320e+00  5.23992453e-05 
 1.14524320e+00  3.50867075e-02  1.14524320e+00  6.64952367e-01  1.14524320e+00  7.56811373e-01  1.14524320e+00  7.56816647e-01  1.14524320e+00  3.41317819e-01  1.14524320e+00  5.24037056e-05 
 1.14549320e+00  3.50915825e-02  1.14549320e+00  6.65138192e-01  1.14549320e+00  7.56800566e-01  1.14549320e+00  7.56805825e-01  1.14549320e+00  3.41317819e-01  1.14549320e+00  5.24081631e-05 
 1.14574320e+00  3.50964548e-02  1.14574320e+00  6.65323919e-01  1.14574320e+00  7.56789766e-01  1.14574320e+00  7.56795011e-01  1.14574320e+00  3.41317819e-01  1.14574320e+00  5.24126179e-05 
 1.14599320e+00  3.51013245e-02  1.14599320e+00  6.65509548e-01  1.14599320e+00  7.56778974e-01  1.14599320e+00  7.56784204e-01  1.14599320e+00  3.41317819e-01  1.14599320e+00  5.24170699e-05 
 1.14624320e+00  3.51061913e-02  1.14624320e+00  6.65695077e-01  1.14624320e+00  7.56768189e-01  1.14624320e+00  7.56773405e-01  1.14624320e+00  3.41317819e-01  1.14624320e+00  5.24215190e-05 
 1.14649320e+00  3.51110555e-02  1.14649320e+00  6.65880507e-01  1.14649320e+00  7.56757411e-01  1.14649320e+00  7.56762612e-01  1.14649320e+00  3.41317819e-01  1.14649320e+00  5.24259655e-05 
