 7.08276663e-01  7.08276663e-01  7.08276663e-01  4.93359408e-11 
 7.13276663e-01  7.13276663e-01  7.13276663e-01  5.99865878e-11 
 7.18276663e-01  7.18276663e-01  7.18276663e-01  7.29393013e-11 
 7.23276663e-01  7.23276663e-01  7.23276663e-01  8.86921250e-11 
 7.28276663e-01  7.28276663e-01  7.28276663e-01  1.07850951e-10 
 7.33276663e-01  7.33276663e-01  7.33276663e-01  1.31152894e-10 
 7.38276663e-01  7.38276663e-01  7.38276663e-01  1.59494734e-10 
 7.43276663e-01  7.43276663e-01  7.43276663e-01  1.93967527e-10 
 7.48276663e-01  7.48276663e-01  7.48276663e-01  2.35898722e-10 
 7.53276663e-01  7.53276663e-01  7.53276663e-01  2.86903423e-10 
 7.58276663e-01  7.58276663e-01  7.58276663e-01  3.48946752e-10 
 7.63276663e-01  7.63276663e-01  7.63276663e-01  4.24419755e-10 
 7.68276663e-01  7.68276663e-01  7.68276663e-01  5.16231769e-10 
 7.73276663e-01  7.73276663e-01  7.73276663e-01  6.27922805e-10 
 7.78276663e-01  7.78276663e-01  7.78276663e-01  7.63800322e-10 
 7.83276663e-01  7.83276663e-01  7.83276663e-01  9.29105630e-10 
 7.88276663e-01  7.88276663e-01  7.88276663e-01  1.13021636e-09 
 7.93276663e-01  7.93276663e-01  7.93276663e-01  1.37489279e-09 
 7.98276663e-01  7.98276663e-01  7.98276663e-01  1.67257750e-09 
 8.03276663e-01  8.03276663e-01  8.03276663e-01  2.03475984e-09 
 8.08276663e-01  8.08276663e-01  8.08276663e-01  2.47541917e-09 
 8.13276663e-01  8.13276663e-01  8.13276663e-01  3.01156378e-09 
 8.18276663e-01  8.18276663e-01  8.18276663e-01  3.66388603e-09 
 8.23276663e-01  8.23276663e-01  8.23276663e-01  4.45755839e-09 
 8.28276663e-01  8.28276663e-01  8.28276663e-01  5.42320047e-09 
 8.33276663e-01  8.33276663e-01  8.33276663e-01  6.59805307e-09 
 8.38276663e-01  8.38276663e-01  8.38276663e-01  8.02740287e-09 
 8.43276663e-01  8.43276663e-01  8.43276663e-01  9.76630983e-09 
 8.48276663e-01  8.48276663e-01  8.48276663e-01  1.18816999e-08 
 8.53276663e-01  8.53276663e-01  8.53276663e-01  1.44548976e-08 
 8.58276663e-01  8.58276663e-01  8.58276663e-01  1.75846865e-08 
 8.63276663e-01  8.63276663e-01  8.63276663e-01  2.13910021e-08 
 8.68276663e-01  8.68276663e-01  8.68276663e-01  2.60193782e-08 
 8.73276663e-01  8.73276663e-01  8.73276663e-01  3.16462878e-08 
 8.78276663e-01  8.78276663e-01  8.78276663e-01  3.84855391e-08 
 8.83276663e-01  8.83276663e-01  8.83276663e-01  4.67959057e-08 
 8.88276663e-01  8.88276663e-01  8.88276663e-01  5.68901877e-08 
 8.93276663e-01  8.93276663e-01  8.93276663e-01  6.91459112e-08 
 8.98276663e-01  8.98276663e-01  8.98276663e-01  8.40178706e-08 
 9.03276663e-01  9.03276663e-01  9.03276663e-01  1.02052704e-07 
 9.08276663e-01  9.08276663e-01  9.08276663e-01  1.23905635e-07 
 9.13276663e-01  9.13276663e-01  9.13276663e-01  1.50359445e-07 
 9.18276663e-01  9.18276663e-01  9.18276663e-01  1.82345547e-07 
 9.23276663e-01  9.23276663e-01  9.23276663e-01  2.20966874e-07 
 9.28276663e-01  9.28276663e-01  9.28276663e-01  2.67521877e-07 
 9.33276663e-01  9.33276663e-01  9.33276663e-01  3.23528569e-07 
 9.38276663e-01  9.38276663e-01  9.38276663e-01  3.90746913e-07 
 9.43276663e-01  9.43276663e-01  9.43276663e-01  4.71197236e-07 
 9.48276663e-01  9.48276663e-01  9.48276663e-01  5.67171610e-07 
 9.53276663e-01  9.53276663e-01  9.53276663e-01  6.81234584e-07 
 9.58276663e-01  9.58276663e-01  9.58276663e-01  8.16209301e-07 
 9.63276663e-01  9.63276663e-01  9.63276663e-01  9.75145391e-07 
 9.68276663e-01  9.68276663e-01  9.68276663e-01  1.16126617e-06 
 9.73276663e-01  9.73276663e-01  9.73276663e-01  1.37789502e-06 
 9.78276663e-01  9.78276663e-01  9.78276663e-01  1.62836439e-06 
 9.83276663e-01  9.83276663e-01  9.83276663e-01  1.91591482e-06 
 9.88276663e-01  9.88276663e-01  9.88276663e-01  2.24359577e-06 
 9.93276663e-01  9.93276663e-01  9.93276663e-01  2.61418224e-06 
 9.98276663e-01  9.98276663e-01  9.98276663e-01  3.03012128e-06 
 1.00327666e+00  1.00327666e+00  1.00327666e+00  3.49351869e-06 
 1.00827666e+00  1.00827666e+00  1.00827666e+00  4.00616939e-06 
 1.01327666e+00  1.01327666e+00  1.01327666e+00  4.56962716e-06 
 1.01827666e+00  1.01827666e+00  1.01827666e+00  5.18530161e-06 
 1.02327666e+00  1.02327666e+00  1.02327666e+00  5.85456632e-06 
 1.02827666e+00  1.02827666e+00  1.02827666e+00  6.57886140e-06 
 1.03327666e+00  1.03327666e+00  1.03327666e+00  7.35977729e-06 
 1.03827666e+00  1.03827666e+00  1.03827666e+00  8.19911158e-06 
 1.04327666e+00  1.04327666e+00  1.04327666e+00  9.09889703e-06 
 1.04827666e+00  1.04827666e+00  1.04827666e+00  1.00614033e-05 
 1.05327666e+00  1.05327666e+00  1.05327666e+00  1.10891178e-05 
 1.05827666e+00  1.05827666e+00  1.05827666e+00  1.21847134e-05 
 1.06327666e+00  1.06327666e+00  1.06327666e+00  1.33510076e-05 
 1.06827666e+00  1.06827666e+00  1.06827666e+00  1.45909204e-05 
 1.07327666e+00  1.07327666e+00  1.07327666e+00  1.59074340e-05 
 1.07827666e+00  1.07827666e+00  1.07827666e+00  1.73035557e-05 
 1.08327666e+00  1.08327666e+00  1.08327666e+00  1.87822867e-05 
 1.08827666e+00  1.08827666e+00  1.08827666e+00  2.03465969e-05 
 1.09327666e+00  1.09327666e+00  1.09327666e+00  2.19994039e-05 
 1.09827666e+00  1.09827666e+00  1.09827666e+00  2.37435578e-05 
 1.10327666e+00  1.10327666e+00  1.10327666e+00  2.55818294e-05 
 1.10827666e+00  1.10827666e+00  1.10827666e+00  2.75169024e-05 
 1.11327666e+00  1.11327666e+00  1.11327666e+00  2.95513674e-05 
 1.11827666e+00  1.11827666e+00  1.11827666e+00  3.16877185e-05 
 1.12327666e+00  1.12327666e+00  1.12327666e+00  3.39283514e-05 
 1.12827666e+00  1.12827666e+00  1.12827666e+00  3.62755624e-05 
 1.13327666e+00  1.13327666e+00  1.13327666e+00  3.87315484e-05 
 1.13827666e+00  1.13827666e+00  1.13827666e+00  4.12984071e-05 
 1.14327666e+00  1.14327666e+00  1.14327666e+00  4.39781381e-05 
 1.14827666e+00  1.14827666e+00  1.14827666e+00  4.67726441e-05 
 1.15327666e+00  1.15327666e+00  1.15327666e+00  4.96837313e-05 
 1.15827666e+00  1.15827666e+00  1.15827666e+00  5.27131116e-05 
 1.16327666e+00  1.16327666e+00  1.16327666e+00  5.58624032e-05 
 1.16827666e+00  1.16827666e+00  1.16827666e+00  5.91331320e-05 
 1.17327666e+00  1.17327666e+00  1.17327666e+00  6.25267327e-05 
 1.17827666e+00  1.17827666e+00  1.17827666e+00  6.60445502e-05 
 1.18327666e+00  1.18327666e+00  1.18327666e+00  6.96878403e-05 
 1.18827666e+00  1.18827666e+00  1.18827666e+00  7.34577709e-05 
 1.19327666e+00  1.19327666e+00  1.19327666e+00  7.73554230e-05 
 1.19827666e+00  1.19827666e+00  1.19827666e+00  8.13817915e-05 
 1.20327666e+00  1.20327666e+00  1.20327666e+00  8.55377861e-05 
 1.20827666e+00  1.20827666e+00  1.20827666e+00  8.98242322e-05 
