 5.38580169e-01  5.38580169e-01  5.38580169e-01  3.31233939e-12 
 5.43580169e-01  5.43580169e-01  5.43580169e-01  3.88300375e-12 
 5.48580169e-01  5.48580169e-01  5.48580169e-01  4.56147856e-12 
 5.53580169e-01  5.53580169e-01  5.53580169e-01  5.36791182e-12 
 5.58580169e-01  5.58580169e-01  5.58580169e-01  6.32622679e-12 
 5.63580169e-01  5.63580169e-01  5.63580169e-01  7.46483019e-12 
 5.68580169e-01  5.68580169e-01  5.68580169e-01  8.81745305e-12 
 5.73580169e-01  5.73580169e-01  5.73580169e-01  1.04241508e-11 
 5.78580169e-01  5.78580169e-01  5.78580169e-01  1.23324896e-11 
 5.83580169e-01  5.83580169e-01  5.83580169e-01  1.45989566e-11 
 5.88580169e-01  5.88580169e-01  5.88580169e-01  1.72906350e-11 
 5.93580169e-01  5.93580169e-01  5.93580169e-01  2.04871940e-11 
 5.98580169e-01  5.98580169e-01  5.98580169e-01  2.42832527e-11 
 6.03580169e-01  6.03580169e-01  6.03580169e-01  2.87911894e-11 
 6.08580169e-01  6.08580169e-01  6.08580169e-01  3.41444774e-11 
 6.13580169e-01  6.13580169e-01  6.13580169e-01  4.05016508e-11 
 6.18580169e-01  6.18580169e-01  6.18580169e-01  4.80510144e-11 
 6.23580169e-01  6.23580169e-01  6.23580169e-01  5.70162410e-11 
 6.28580169e-01  6.28580169e-01  6.28580169e-01  6.76630213e-11 
 6.33580169e-01  6.33580169e-01  6.33580169e-01  8.03069664e-11 
 6.38580169e-01  6.38580169e-01  6.38580169e-01  9.53229970e-11 
 6.43580169e-01  6.43580169e-01  6.43580169e-01  1.13156502e-10 
 6.48580169e-01  6.48580169e-01  6.48580169e-01  1.34336595e-10 
 6.53580169e-01  6.53580169e-01  6.53580169e-01  1.59491874e-10 
 6.58580169e-01  6.58580169e-01  6.58580169e-01  1.89369141e-10 
 6.63580169e-01  6.63580169e-01  6.63580169e-01  2.24855652e-10 
 6.68580169e-01  6.68580169e-01  6.68580169e-01  2.67005561e-10 
 6.73580169e-01  6.73580169e-01  6.73580169e-01  3.17071343e-10 
 6.78580169e-01  6.78580169e-01  6.78580169e-01  3.76541137e-10 
 6.83580169e-01  6.83580169e-01  6.83580169e-01  4.47183125e-10 
 6.88580169e-01  6.88580169e-01  6.88580169e-01  5.31098275e-10 
 6.93580169e-01  6.93580169e-01  6.93580169e-01  6.30783016e-10 
 6.98580169e-01  6.98580169e-01  6.98580169e-01  7.49203732e-10 
 7.03580169e-01  7.03580169e-01  7.03580169e-01  8.89885273e-10 
 7.08580169e-01  7.08580169e-01  7.08580169e-01  1.05701615e-09 
 7.13580169e-01  7.13580169e-01  7.13580169e-01  1.25557352e-09 
 7.18580169e-01  7.18580169e-01  7.18580169e-01  1.49147174e-09 
 7.23580169e-01  7.23580169e-01  7.23580169e-01  1.77173882e-09 
 7.28580169e-01  7.28580169e-01  7.28580169e-01  2.10472609e-09 
 7.33580169e-01  7.33580169e-01  7.33580169e-01  2.50035733e-09 
 7.38580169e-01  7.38580169e-01  7.38580169e-01  2.97042455e-09 
 7.43580169e-01  7.43580169e-01  7.43580169e-01  3.52893947e-09 
 7.48580169e-01  7.48580169e-01  7.48580169e-01  4.19255070e-09 
 7.53580169e-01  7.53580169e-01  7.53580169e-01  4.98103916e-09 
 7.58580169e-01  7.58580169e-01  7.58580169e-01  5.91790594e-09 
 7.63580169e-01  7.63580169e-01  7.63580169e-01  7.03106996e-09 
 7.68580169e-01  7.68580169e-01  7.68580169e-01  8.35369526e-09 
 7.73580169e-01  7.73580169e-01  7.73580169e-01  9.92517189e-09 
 7.78580169e-01  7.78580169e-01  7.78580169e-01  1.17922781e-08 
 7.83580169e-01  7.83580169e-01  7.83580169e-01  1.40105563e-08 
 7.88580169e-01  7.88580169e-01  7.88580169e-01  1.66459414e-08 
 7.93580169e-01  7.93580169e-01  7.93580169e-01  1.97766851e-08 
 7.98580169e-01  7.98580169e-01  7.98580169e-01  2.34956282e-08 
 8.03580169e-01  8.03580169e-01  8.03580169e-01  2.79128797e-08 
 8.08580169e-01  8.08580169e-01  8.08580169e-01  3.31589707e-08 
 8.13580169e-01  8.13580169e-01  8.13580169e-01  3.93885596e-08 
 8.18580169e-01  8.18580169e-01  8.18580169e-01  4.67847760e-08 
 8.23580169e-01  8.23580169e-01  8.23580169e-01  5.55642968e-08 
 8.28580169e-01  8.28580169e-01  8.28580169e-01  6.59832608e-08 
 8.33580169e-01  8.33580169e-01  8.33580169e-01  7.83441296e-08 
 8.38580169e-01  8.38580169e-01  8.38580169e-01  9.30036095e-08 
 8.43580169e-01  8.43580169e-01  8.43580169e-01  1.10381742e-07 
 8.48580169e-01  8.48580169e-01  8.48580169e-01  1.30972257e-07 
 8.53580169e-01  8.53580169e-01  8.53580169e-01  1.55354270e-07 
 8.58580169e-01  8.58580169e-01  8.58580169e-01  1.84205328e-07 
