 5.44207497e-01  5.44207497e-01  5.44207497e-01  6.28365304e-09 
 5.49207497e-01  5.49207497e-01  5.49207497e-01  7.01892412e-09 
 5.54207497e-01  5.54207497e-01  5.54207497e-01  7.84048674e-09 
 5.59207497e-01  5.59207497e-01  5.59207497e-01  8.75848618e-09 
 5.64207497e-01  5.64207497e-01  5.64207497e-01  9.78426159e-09 
 5.69207497e-01  5.69207497e-01  5.69207497e-01  1.09304863e-08 
 5.74207497e-01  5.74207497e-01  5.74207497e-01  1.22113248e-08 
 5.79207497e-01  5.79207497e-01  5.79207497e-01  1.36426075e-08 
 5.84207497e-01  5.84207497e-01  5.84207497e-01  1.52420267e-08 
 5.89207497e-01  5.89207497e-01  5.89207497e-01  1.70293548e-08 
 5.94207497e-01  5.94207497e-01  5.94207497e-01  1.90266879e-08 
 5.99207497e-01  5.99207497e-01  5.99207497e-01  2.12587182e-08 
 6.04207497e-01  6.04207497e-01  6.04207497e-01  2.37530375e-08 
 6.09207497e-01  6.09207497e-01  6.09207497e-01  2.65404757e-08 
 6.14207497e-01  6.14207497e-01  6.14207497e-01  2.96554787e-08 
 6.19207497e-01  6.19207497e-01  6.19207497e-01  3.31365293e-08 
 6.24207497e-01  6.24207497e-01  6.24207497e-01  3.70266163e-08 
 6.29207497e-01  6.29207497e-01  6.29207497e-01  4.13737576e-08 
 6.34207497e-01  6.34207497e-01  6.34207497e-01  4.62315815e-08 
 6.39207497e-01  6.39207497e-01  6.39207497e-01  5.16599740e-08 
 6.44207497e-01  6.44207497e-01  6.44207497e-01  5.77257993e-08 
 6.49207497e-01  6.49207497e-01  6.49207497e-01  6.45036992e-08 
 6.54207497e-01  6.54207497e-01  6.54207497e-01  7.20769813e-08 
 6.59207497e-01  6.59207497e-01  6.59207497e-01  8.05386043e-08 
 6.64207497e-01  6.64207497e-01  6.64207497e-01  8.99922695e-08 
 6.69207497e-01  6.69207497e-01  6.69207497e-01  1.00553630e-07 
 6.74207497e-01  6.74207497e-01  6.74207497e-01  1.12351624e-07 
 6.79207497e-01  6.79207497e-01  6.79207497e-01  1.25529954e-07 
 6.84207497e-01  6.84207497e-01  6.84207497e-01  1.40248707e-07 
 6.89207497e-01  6.89207497e-01  6.89207497e-01  1.56686145e-07 
 6.94207497e-01  6.94207497e-01  6.94207497e-01  1.75040666e-07 
 6.99207497e-01  6.99207497e-01  6.99207497e-01  1.95532950e-07 
 7.04207497e-01  7.04207497e-01  7.04207497e-01  2.18408309e-07 
 7.09207497e-01  7.09207497e-01  7.09207497e-01  2.43939240e-07 
 7.14207497e-01  7.14207497e-01  7.14207497e-01  2.72428191e-07 
 7.19207497e-01  7.19207497e-01  7.19207497e-01  3.04210560e-07 
 7.24207497e-01  7.24207497e-01  7.24207497e-01  3.39657911e-07 
 7.29207497e-01  7.29207497e-01  7.29207497e-01  3.79181416e-07 
 7.34207497e-01  7.34207497e-01  7.34207497e-01  4.23235513e-07 
 7.39207497e-01  7.39207497e-01  7.39207497e-01  4.72321769e-07 
 7.44207497e-01  7.44207497e-01  7.44207497e-01  5.26992915e-07 
 7.49207497e-01  7.49207497e-01  7.49207497e-01  5.87857027e-07 
 7.54207497e-01  7.54207497e-01  7.54207497e-01  6.55581799e-07 
 7.59207497e-01  7.59207497e-01  7.59207497e-01  7.30898844e-07 
 7.64207497e-01  7.64207497e-01  7.64207497e-01  8.14607942e-07 
 7.69207497e-01  7.69207497e-01  7.69207497e-01  9.07581132e-07 
