 6.31629000e-01  1.03611985e-02  6.31629000e-01  1.03237618e-01  6.31629000e-01  4.62728545e-01  6.31629000e-01  4.62730995e-01  6.31629000e-01  4.65626982e-01  6.31629000e-01  2.97446846e-05 
 6.31879000e-01  1.03694359e-02  6.31879000e-01  1.03435376e-01  6.31879000e-01  4.62685644e-01  6.31879000e-01  4.62688093e-01  6.31879000e-01  4.65626982e-01  6.31879000e-01  2.97572608e-05 
 6.32129000e-01  1.03776393e-02  6.32129000e-01  1.03633207e-01  6.32129000e-01  4.62642943e-01  6.32129000e-01  4.62645393e-01  6.32129000e-01  4.65626982e-01  6.32129000e-01  2.97697833e-05 
 6.32379000e-01  1.03858095e-02  6.32379000e-01  1.03831112e-01  6.32379000e-01  4.62600439e-01  6.32379000e-01  4.62602888e-01  6.32379000e-01  4.65626982e-01  6.32379000e-01  2.97822532e-05 
 6.32629000e-01  1.03939462e-02  6.32629000e-01  1.04029090e-01  6.32629000e-01  4.62558132e-01  6.32629000e-01  4.62560580e-01  6.32629000e-01  4.65626982e-01  6.32629000e-01  2.97946703e-05 
 6.32879000e-01  1.04020497e-02  6.32879000e-01  1.04227139e-01  6.32879000e-01  4.62516020e-01  6.32879000e-01  4.62518468e-01  6.32879000e-01  4.65626982e-01  6.32879000e-01  2.98070350e-05 
 6.33129000e-01  1.04101204e-02  6.33129000e-01  1.04425260e-01  6.33129000e-01  4.62474101e-01  6.33129000e-01  4.62476549e-01  6.33129000e-01  4.65626982e-01  6.33129000e-01  2.98193478e-05 
 6.33379000e-01  1.04181584e-02  6.33379000e-01  1.04623453e-01  6.33379000e-01  4.62432375e-01  6.33379000e-01  4.62434822e-01  6.33379000e-01  4.65626982e-01  6.33379000e-01  2.98316090e-05 
 6.33629000e-01  1.04261641e-02  6.33629000e-01  1.04821715e-01  6.33629000e-01  4.62390839e-01  6.33629000e-01  4.62393286e-01  6.33629000e-01  4.65626982e-01  6.33629000e-01  2.98438191e-05 
 6.33879000e-01  1.04341374e-02  6.33879000e-01  1.05020047e-01  6.33879000e-01  4.62349493e-01  6.33879000e-01  4.62351939e-01  6.33879000e-01  4.65626982e-01  6.33879000e-01  2.98559780e-05 
 6.34129000e-01  1.04420787e-02  6.34129000e-01  1.05218449e-01  6.34129000e-01  4.62308335e-01  6.34129000e-01  4.62310780e-01  6.34129000e-01  4.65626982e-01  6.34129000e-01  2.98680865e-05 
 6.34379000e-01  1.04499880e-02  6.34379000e-01  1.05416920e-01  6.34379000e-01  4.62267364e-01  6.34379000e-01  4.62269809e-01  6.34379000e-01  4.65626982e-01  6.34379000e-01  2.98801446e-05 
 6.34629000e-01  1.04578655e-02  6.34629000e-01  1.05615459e-01  6.34629000e-01  4.62226578e-01  6.34629000e-01  4.62229023e-01  6.34629000e-01  4.65626982e-01  6.34629000e-01  2.98921525e-05 
 6.34879000e-01  1.04657118e-02  6.34879000e-01  1.05814066e-01  6.34879000e-01  4.62185977e-01  6.34879000e-01  4.62188421e-01  6.34879000e-01  4.65626982e-01  6.34879000e-01  2.99041110e-05 
 6.35129000e-01  1.04735267e-02  6.35129000e-01  1.06012739e-01  6.35129000e-01  4.62145558e-01  6.35129000e-01  4.62148002e-01  6.35129000e-01  4.65626982e-01  6.35129000e-01  2.99160202e-05 
 6.35379000e-01  1.04813106e-02  6.35379000e-01  1.06211480e-01  6.35379000e-01  4.62105320e-01  6.35379000e-01  4.62107763e-01  6.35379000e-01  4.65626982e-01  6.35379000e-01  2.99278806e-05 
 6.35629000e-01  1.04890636e-02  6.35629000e-01  1.06410287e-01  6.35629000e-01  4.62065263e-01  6.35629000e-01  4.62067706e-01  6.35629000e-01  4.65626982e-01  6.35629000e-01  2.99396921e-05 
 6.35879000e-01  1.04967859e-02  6.35879000e-01  1.06609160e-01  6.35879000e-01  4.62025384e-01  6.35879000e-01  4.62027827e-01  6.35879000e-01  4.65626982e-01  6.35879000e-01  2.99514553e-05 
 6.36129000e-01  1.05044780e-02  6.36129000e-01  1.06808098e-01  6.36129000e-01  4.61985683e-01  6.36129000e-01  4.61988125e-01  6.36129000e-01  4.65626982e-01  6.36129000e-01  2.99631708e-05 
 6.36379000e-01  1.05121396e-02  6.36379000e-01  1.07007100e-01  6.36379000e-01  4.61946158e-01  6.36379000e-01  4.61948600e-01  6.36379000e-01  4.65626982e-01  6.36379000e-01  2.99748384e-05 
 6.36629000e-01  1.05197713e-02  6.36629000e-01  1.07206167e-01  6.36629000e-01  4.61906808e-01  6.36629000e-01  4.61909249e-01  6.36629000e-01  4.65626982e-01  6.36629000e-01  2.99864589e-05 
 6.36879000e-01  1.05273731e-02  6.36879000e-01  1.07405297e-01  6.36879000e-01  4.61867631e-01  6.36879000e-01  4.61870072e-01  6.36879000e-01  4.65626982e-01  6.36879000e-01  2.99980323e-05 
 6.37129000e-01  1.05349455e-02  6.37129000e-01  1.07604491e-01  6.37129000e-01  4.61828626e-01  6.37129000e-01  4.61831066e-01  6.37129000e-01  4.65626982e-01  6.37129000e-01  3.00095592e-05 
 6.37379000e-01  1.05424881e-02  6.37379000e-01  1.07803747e-01  6.37379000e-01  4.61789793e-01  6.37379000e-01  4.61792233e-01  6.37379000e-01  4.65626982e-01  6.37379000e-01  3.00210395e-05 
 6.37629000e-01  1.05500018e-02  6.37629000e-01  1.08003065e-01  6.37629000e-01  4.61751129e-01  6.37629000e-01  4.61753568e-01  6.37629000e-01  4.65626982e-01  6.37629000e-01  3.00324741e-05 
 6.37879000e-01  1.05574863e-02  6.37879000e-01  1.08202445e-01  6.37879000e-01  4.61712634e-01  6.37879000e-01  4.61715072e-01  6.37879000e-01  4.65626982e-01  6.37879000e-01  3.00438628e-05 
 6.38129000e-01  1.05649419e-02  6.38129000e-01  1.08401886e-01  6.38129000e-01  4.61674305e-01  6.38129000e-01  4.61676744e-01  6.38129000e-01  4.65626982e-01  6.38129000e-01  3.00552061e-05 
 6.38379000e-01  1.05723690e-02  6.38379000e-01  1.08601388e-01  6.38379000e-01  4.61636143e-01  6.38379000e-01  4.61638581e-01  6.38379000e-01  4.65626982e-01  6.38379000e-01  3.00665045e-05 
 6.38629000e-01  1.05797676e-02  6.38629000e-01  1.08800950e-01  6.38629000e-01  4.61598145e-01  6.38629000e-01  4.61600583e-01  6.38629000e-01  4.65626982e-01  6.38629000e-01  3.00777581e-05 
 6.38879000e-01  1.05871381e-02  6.38879000e-01  1.09000571e-01  6.38879000e-01  4.61560311e-01  6.38879000e-01  4.61562748e-01  6.38879000e-01  4.65626982e-01  6.38879000e-01  3.00889674e-05 
 6.39129000e-01  1.05944803e-02  6.39129000e-01  1.09200252e-01  6.39129000e-01  4.61522639e-01  6.39129000e-01  4.61525076e-01  6.39129000e-01  4.65626982e-01  6.39129000e-01  3.01001324e-05 
 6.39379000e-01  1.06017948e-02  6.39379000e-01  1.09399992e-01  6.39379000e-01  4.61485127e-01  6.39379000e-01  4.61487564e-01  6.39379000e-01  4.65626982e-01  6.39379000e-01  3.01112538e-05 
 6.39629000e-01  1.06090816e-02  6.39629000e-01  1.09599789e-01  6.39629000e-01  4.61447776e-01  6.39629000e-01  4.61450212e-01  6.39629000e-01  4.65626982e-01  6.39629000e-01  3.01223316e-05 
 6.39879000e-01  1.06163410e-02  6.39879000e-01  1.09799645e-01  6.39879000e-01  4.61410582e-01  6.39879000e-01  4.61413018e-01  6.39879000e-01  4.65626982e-01  6.39879000e-01  3.01333664e-05 
 6.40129000e-01  1.06235731e-02  6.40129000e-01  1.09999558e-01  6.40129000e-01  4.61373546e-01  6.40129000e-01  4.61375982e-01  6.40129000e-01  4.65626982e-01  6.40129000e-01  3.01443582e-05 
 6.40379000e-01  1.06307783e-02  6.40379000e-01  1.10199527e-01  6.40379000e-01  4.61336666e-01  6.40379000e-01  4.61339101e-01  6.40379000e-01  4.65626982e-01  6.40379000e-01  3.01553078e-05 
 6.40629000e-01  1.06379564e-02  6.40629000e-01  1.10399553e-01  6.40629000e-01  4.61299941e-01  6.40629000e-01  4.61302375e-01  6.40629000e-01  4.65626982e-01  6.40629000e-01  3.01662149e-05 
 6.40879000e-01  1.06451081e-02  6.40879000e-01  1.10599635e-01  6.40879000e-01  4.61263369e-01  6.40879000e-01  4.61265802e-01  6.40879000e-01  4.65626982e-01  6.40879000e-01  3.01770804e-05 
 6.41129000e-01  1.06522331e-02  6.41129000e-01  1.10799772e-01  6.41129000e-01  4.61226950e-01  6.41129000e-01  4.61229383e-01  6.41129000e-01  4.65626982e-01  6.41129000e-01  3.01879040e-05 
 6.41379000e-01  1.06593318e-02  6.41379000e-01  1.10999964e-01  6.41379000e-01  4.61190681e-01  6.41379000e-01  4.61193115e-01  6.41379000e-01  4.65626982e-01  6.41379000e-01  3.01986865e-05 
 6.41629000e-01  1.06664046e-02  6.41629000e-01  1.11200210e-01  6.41629000e-01  4.61154563e-01  6.41629000e-01  4.61156996e-01  6.41629000e-01  4.65626982e-01  6.41629000e-01  3.02094280e-05 
 6.41879000e-01  1.06734513e-02  6.41879000e-01  1.11400510e-01  6.41879000e-01  4.61118594e-01  6.41879000e-01  4.61121026e-01  6.41879000e-01  4.65626982e-01  6.41879000e-01  3.02201288e-05 
 6.42129000e-01  1.06804725e-02  6.42129000e-01  1.11600864e-01  6.42129000e-01  4.61082772e-01  6.42129000e-01  4.61085204e-01  6.42129000e-01  4.65626982e-01  6.42129000e-01  3.02307894e-05 
 6.42379000e-01  1.06874681e-02  6.42379000e-01  1.11801271e-01  6.42379000e-01  4.61047097e-01  6.42379000e-01  4.61049528e-01  6.42379000e-01  4.65626982e-01  6.42379000e-01  3.02414099e-05 
 6.42629000e-01  1.06944381e-02  6.42629000e-01  1.12001731e-01  6.42629000e-01  4.61011567e-01  6.42629000e-01  4.61013998e-01  6.42629000e-01  4.65626982e-01  6.42629000e-01  3.02519903e-05 
 6.42879000e-01  1.07013832e-02  6.42879000e-01  1.12202243e-01  6.42879000e-01  4.60976182e-01  6.42879000e-01  4.60978612e-01  6.42879000e-01  4.65626982e-01  6.42879000e-01  3.02625315e-05 
 6.43129000e-01  1.07083034e-02  6.43129000e-01  1.12402806e-01  6.43129000e-01  4.60940939e-01  6.43129000e-01  4.60943368e-01  6.43129000e-01  4.65626982e-01  6.43129000e-01  3.02730337e-05 
 6.43379000e-01  1.07151986e-02  6.43379000e-01  1.12603421e-01  6.43379000e-01  4.60905839e-01  6.43379000e-01  4.60908268e-01  6.43379000e-01  4.65626982e-01  6.43379000e-01  3.02834967e-05 
 6.43629000e-01  1.07220694e-02  6.43629000e-01  1.12804087e-01  6.43629000e-01  4.60870879e-01  6.43629000e-01  4.60873308e-01  6.43629000e-01  4.65626982e-01  6.43629000e-01  3.02939214e-05 
 6.43879000e-01  1.07289158e-02  6.43879000e-01  1.13004803e-01  6.43879000e-01  4.60836059e-01  6.43879000e-01  4.60838487e-01  6.43879000e-01  4.65626982e-01  6.43879000e-01  3.03043078e-05 
 6.44129000e-01  1.07357380e-02  6.44129000e-01  1.13205569e-01  6.44129000e-01  4.60801377e-01  6.44129000e-01  4.60803804e-01  6.44129000e-01  4.65626982e-01  6.44129000e-01  3.03146562e-05 
 6.44379000e-01  1.07425359e-02  6.44379000e-01  1.13406385e-01  6.44379000e-01  4.60766833e-01  6.44379000e-01  4.60769260e-01  6.44379000e-01  4.65626982e-01  6.44379000e-01  3.03249667e-05 
 6.44629000e-01  1.07493102e-02  6.44629000e-01  1.13607250e-01  6.44629000e-01  4.60732425e-01  6.44629000e-01  4.60734852e-01  6.44629000e-01  4.65626982e-01  6.44629000e-01  3.03352401e-05 
 6.44879000e-01  1.07560607e-02  6.44879000e-01  1.13808163e-01  6.44879000e-01  4.60698152e-01  6.44879000e-01  4.60700579e-01  6.44879000e-01  4.65626982e-01  6.44879000e-01  3.03454763e-05 
 6.45129000e-01  1.07627877e-02  6.45129000e-01  1.14009125e-01  6.45129000e-01  4.60664014e-01  6.45129000e-01  4.60666440e-01  6.45129000e-01  4.65626982e-01  6.45129000e-01  3.03556755e-05 
 6.45379000e-01  1.07694917e-02  6.45379000e-01  1.14210134e-01  6.45379000e-01  4.60630008e-01  6.45379000e-01  4.60632433e-01  6.45379000e-01  4.65626982e-01  6.45379000e-01  3.03658386e-05 
 6.45629000e-01  1.07761724e-02  6.45629000e-01  1.14411191e-01  6.45629000e-01  4.60596134e-01  6.45629000e-01  4.60598559e-01  6.45629000e-01  4.65626982e-01  6.45629000e-01  3.03759653e-05 
 6.45879000e-01  1.07828300e-02  6.45879000e-01  1.14612295e-01  6.45879000e-01  4.60562392e-01  6.45879000e-01  4.60564816e-01  6.45879000e-01  4.65626982e-01  6.45879000e-01  3.03860558e-05 
 6.46129000e-01  1.07894648e-02  6.46129000e-01  1.14813446e-01  6.46129000e-01  4.60528779e-01  6.46129000e-01  4.60531203e-01  6.46129000e-01  4.65626982e-01  6.46129000e-01  3.03961107e-05 
 6.46379000e-01  1.07960772e-02  6.46379000e-01  1.15014642e-01  6.46379000e-01  4.60495295e-01  6.46379000e-01  4.60497718e-01  6.46379000e-01  4.65626982e-01  6.46379000e-01  3.04061304e-05 
 6.46629000e-01  1.08026670e-02  6.46629000e-01  1.15215885e-01  6.46629000e-01  4.60461939e-01  6.46629000e-01  4.60464362e-01  6.46629000e-01  4.65626982e-01  6.46629000e-01  3.04161147e-05 
 6.46879000e-01  1.08092348e-02  6.46879000e-01  1.15417172e-01  6.46879000e-01  4.60428709e-01  6.46879000e-01  4.60431131e-01  6.46879000e-01  4.65626982e-01  6.46879000e-01  3.04260644e-05 
 6.47129000e-01  1.08157803e-02  6.47129000e-01  1.15618505e-01  6.47129000e-01  4.60395605e-01  6.47129000e-01  4.60398027e-01  6.47129000e-01  4.65626982e-01  6.47129000e-01  3.04359794e-05 
 6.47379000e-01  1.08223040e-02  6.47379000e-01  1.15819882e-01  6.47379000e-01  4.60362625e-01  6.47379000e-01  4.60365047e-01  6.47379000e-01  4.65626982e-01  6.47379000e-01  3.04458602e-05 
 6.47629000e-01  1.08288060e-02  6.47629000e-01  1.16021304e-01  6.47629000e-01  4.60329769e-01  6.47629000e-01  4.60332190e-01  6.47629000e-01  4.65626982e-01  6.47629000e-01  3.04557069e-05 
 6.47879000e-01  1.08352864e-02  6.47879000e-01  1.16222769e-01  6.47879000e-01  4.60297036e-01  6.47879000e-01  4.60299456e-01  6.47879000e-01  4.65626982e-01  6.47879000e-01  3.04655199e-05 
 6.48129000e-01  1.08417454e-02  6.48129000e-01  1.16424277e-01  6.48129000e-01  4.60264424e-01  6.48129000e-01  4.60266844e-01  6.48129000e-01  4.65626982e-01  6.48129000e-01  3.04752994e-05 
 6.48379000e-01  1.08481834e-02  6.48379000e-01  1.16625829e-01  6.48379000e-01  4.60231933e-01  6.48379000e-01  4.60234352e-01  6.48379000e-01  4.65626982e-01  6.48379000e-01  3.04850459e-05 
 6.48629000e-01  1.08546001e-02  6.48629000e-01  1.16827422e-01  6.48629000e-01  4.60199561e-01  6.48629000e-01  4.60201980e-01  6.48629000e-01  4.65626982e-01  6.48629000e-01  3.04947592e-05 
 6.48879000e-01  1.08609962e-02  6.48879000e-01  1.17029059e-01  6.48879000e-01  4.60167307e-01  6.48879000e-01  4.60169726e-01  6.48879000e-01  4.65626982e-01  6.48879000e-01  3.05044401e-05 
 6.49129000e-01  1.08673714e-02  6.49129000e-01  1.17230736e-01  6.49129000e-01  4.60135172e-01  6.49129000e-01  4.60137590e-01  6.49129000e-01  4.65626982e-01  6.49129000e-01  3.05140884e-05 
 6.49379000e-01  1.08737262e-02  6.49379000e-01  1.17432456e-01  6.49379000e-01  4.60103152e-01  6.49379000e-01  4.60105569e-01  6.49379000e-01  4.65626982e-01  6.49379000e-01  3.05237047e-05 
 6.49629000e-01  1.08800605e-02  6.49629000e-01  1.17634216e-01  6.49629000e-01  4.60071249e-01  6.49629000e-01  4.60073666e-01  6.49629000e-01  4.65626982e-01  6.49629000e-01  3.05332890e-05 
 6.49879000e-01  1.08863746e-02  6.49879000e-01  1.17836017e-01  6.49879000e-01  4.60039460e-01  6.49879000e-01  4.60041876e-01  6.49879000e-01  4.65626982e-01  6.49879000e-01  3.05428416e-05 
 6.50129000e-01  1.08926686e-02  6.50129000e-01  1.18037858e-01  6.50129000e-01  4.60007784e-01  6.50129000e-01  4.60010201e-01  6.50129000e-01  4.65626982e-01  6.50129000e-01  3.05523630e-05 
 6.50379000e-01  1.08989429e-02  6.50379000e-01  1.18239739e-01  6.50379000e-01  4.59976222e-01  6.50379000e-01  4.59978637e-01  6.50379000e-01  4.65626982e-01  6.50379000e-01  3.05618533e-05 
 6.50629000e-01  1.09051975e-02  6.50629000e-01  1.18441660e-01  6.50629000e-01  4.59944771e-01  6.50629000e-01  4.59947186e-01  6.50629000e-01  4.65626982e-01  6.50629000e-01  3.05713128e-05 
 6.50879000e-01  1.09114324e-02  6.50879000e-01  1.18643620e-01  6.50879000e-01  4.59913431e-01  6.50879000e-01  4.59915845e-01  6.50879000e-01  4.65626982e-01  6.50879000e-01  3.05807415e-05 
 6.51129000e-01  1.09176479e-02  6.51129000e-01  1.18845618e-01  6.51129000e-01  4.59882200e-01  6.51129000e-01  4.59884615e-01  6.51129000e-01  4.65626982e-01  6.51129000e-01  3.05901400e-05 
 6.51379000e-01  1.09238441e-02  6.51379000e-01  1.19047655e-01  6.51379000e-01  4.59851079e-01  6.51379000e-01  4.59853494e-01  6.51379000e-01  4.65626982e-01  6.51379000e-01  3.05995082e-05 
 6.51629000e-01  1.09300216e-02  6.51629000e-01  1.19249731e-01  6.51629000e-01  4.59820066e-01  6.51629000e-01  4.59822479e-01  6.51629000e-01  4.65626982e-01  6.51629000e-01  3.06088471e-05 
 6.51879000e-01  1.09361799e-02  6.51879000e-01  1.19451843e-01  6.51879000e-01  4.59789160e-01  6.51879000e-01  4.59791572e-01  6.51879000e-01  4.65626982e-01  6.51879000e-01  3.06181560e-05 
 6.52129000e-01  1.09423196e-02  6.52129000e-01  1.19653994e-01  6.52129000e-01  4.59758360e-01  6.52129000e-01  4.59760771e-01  6.52129000e-01  4.65626982e-01  6.52129000e-01  3.06274357e-05 
